# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.21783172556501434,1.9763953600095652,0.3907642111202356,-173.54451868562793,0.7422078062158245,3.000000000000039,-4.968899818837053,0.0,-210.59485904689257,0.0
 0.21926680348017494,1.9753332990784014,0.3906497108986066,-173.8467387168925,0.7465130399613064,3.000000000000058,-4.855958038754988,0.0,-206.99310507893034,0.0
 0.22071176736124987,1.97425712477947,0.39053936915839516,-174.1458362773631,0.7508479316045311,2.999999999999981,-4.743118832634793,0.0,-203.3491329001015,0.0
 0.2221668017970465,1.973166591204683,0.3904332429854074,-174.44171626822214,0.755213034911921,3.0,-4.6306036507941295,0.0,-199.67210149838263,0.0
 0.22363208614300942,1.9720614524459519,0.3903313894654495,-174.73429267287324,0.7596088879498097,2.999999999999981,-4.518617460953047,0.0,-195.97065878707647,0.0
 0.22510779456095073,1.9709414625951889,0.39023386568432766,-175.02348822371485,0.7640360132036337,3.0,-4.407349143606807,0.0,-192.25294304182484,0.0
 0.22659409606131076,1.969806375744306,0.390140728727848,-175.30923406140653,0.7684949177047138,3.0000000000000187,-4.296971952222195,0.0,-188.52658731012687,0.0
 0.22809115454791093,1.968655945985215,0.3900520356818166,-175.59146938888892,0.7729860931645143,2.9999999999999813,-4.187644024499252,0.0,-184.7987264395617,0.0
 0.2295991288651475,1.9674899274098283,0.38996784363203985,-175.87014112221783,0.777510016116224,2.999999999999982,-4.079508936855122,0.0,-181.07600643061116,0.0
 0.23111817284756914,1.9663080741100574,0.3898882096643236,-176.14520354014718,0.7820671480634889,3.0,-3.972696293939178,0.0,-177.36459586390072,0.0
 0.23264843537176003,1.9651101401778142,0.3898131908644742,-176.41661793431595,0.7866579356360616,3.000000000000018,-3.8673223419007727,0.0,-173.67019890164661,0.0
 0.23419006041045015,1.9638958797050112,0.38974284431829775,-176.68435226141702,0.7912828107521319,2.999999999999982,-3.7634906052294483,0.0,-169.99806990284455,0.0
 0.23574318708876624,1.9626650467835594,0.3896772271116004,-176.94838079904537,0.7959421907870802,3.0,-3.6612925304131876,0.0,-166.35302907199252,0.0
 0.23730794974251582,1.9614173955053715,0.3896163963301883,-177.20868380627536,0.8006364787483289,2.9999999999999822,-3.5608081401153346,0.0,-162.739479150259,0.0
 0.23888447797842013,1.9601526799623594,0.38956040905986766,-177.4652471902521,0.8053660634560419,3.000000000000035,-3.462106684584913,0.0,-159.1614227479338,0.0
 0.2404728967361743,1.958870654246435,0.38950932238644453,-177.71806217965576,0.8101313197293044,3.0,-3.365247292693653,0.0,-155.622480281779,0.0
 0.24207332635223391,1.95757107244951,0.3894631933957252,-177.96712500602337,0.8149326085774833,3.0000000000000346,-3.270279609679132,0.0,-152.12590814163846,0.0
 0.24368588262521362,1.9562536886634965,0.3894220791735157,-178.2124365934799,0.8197702773964224,2.9999999999999827,-3.17724442938549,0.0,-148.67461715692045,0.0
 0.24531067688278535,1.9549182569803065,0.3893860368056223,-178.45400225768313,0.8246446601691376,3.000000000000034,-3.0861743048358403,0.0,-145.27119094112206,0.0
 0.24694781604995997,1.953564531491852,0.389355123377851,-178.69183141423494,0.8295560776706615,3.0000000000000338,-2.997094147432133,0.0,-141.917904292514,0.0
 0.2485974027186384,1.9521922662900448,0.3893293959760081,-178.92593729720267,0.8345048376766968,3.0,-2.910021801453246,0.0,-138.6167412336289,0.0
 0.2502595352183187,1.9508012154667969,0.38930891168589965,-179.15633668780686,0.8394912351757375,2.9999999999999334,-2.824968600356454,0.0,-135.3694128452431,0.0
 0.251934307687842,1.9493911331140201,0.38929372759333186,-179.3830496536556,0.8445155525843074,3.0,-2.741939899654266,0.0,-132.1773746524179,0.0
 0.2536218101480688,1.9479617733236267,0.3892839007841109,-179.6060992985679,0.8495780599649878,2.999999999999967,-2.660935586726562,0.0,-129.04184355760566,0.0
 0.2553221285753723,1.9465128901875284,0.3892794883440429,-179.82551152306206,0.8546790152468984,3.000000000000033,-2.5819505634665902,0.0,-125.63157051891568,0.0
 0.257039875727378,1.9450442377976374,0.38928054735893397,179.95868520447704,0.8552964837582857,0.3594641450380763,-2.5049752094394684,0.0,-121.55693179522396,0.0
 0.2587857666060505,1.9435555702458653,0.3892871349145904,179.74646006601634,0.8500588111222682,-3.0,-2.4299958159626094,0.0,-117.18717397807133,0.0
 0.26056650725623126,1.9420466416241242,0.3892993080968182,179.53778010163376,0.844716589171726,-3.0,-2.356994997492966,0.0,-112.94327592760646,0.0
 0.2623830801605469,1.940517206024326,0.3893171239914236,179.33261040685903,0.8392668704587791,-2.9999999999999694,-2.2859520777540885,0.0,-108.82334183797136,0.0
 0.26423650685673544,1.9389670175383829,0.3893406396842127,179.1309143199281,0.8337065903702136,-2.9999999999999702,-2.2168434534722476,0.0,-104.82532602233232,0.0
 0.2661278505656242,1.9373958302582066,0.3893699122609917,178.93265359902352,0.8280325592435474,-2.9999999999999414,-2.1496429331333,0.0,-100.94705274815144,0.0
 0.2680582190491393,1.9358033982757088,0.38940499880756674,178.73778858989476,0.8222414537930021,-3.000000000000029,-2.084322053085169,0.0,-97.1862346885715,0.0
 0.27002876772343387,1.9341894756828022,0.389445956409744,178.5462783839695,0.8163298077701183,-3.0,-2.0208503721858158,0.0,-93.54048987741125,0.0
 0.2720407030555663,1.9325538165713985,0.3894928421533296,178.35808096740018,0.810294001773721,-2.9999999999999725,-1.9591957455751485,0.0,-90.00735738289829,0.0
 0.2740952862759928,1.9308961750334088,0.38954571312412967,178.17315336120635,0.8041302521124416,-3.000000000000027,-1.8993245773714176,0.0,-86.5843116353692,0.0
 0.2761938374436158,1.9292163051607463,0.3896046264079504,177.9914517529261,0.7978345986095725,-3.0,-1.841202053298099,0.0,-83.26877555118776,0.0
 0.27833773990533245,1.9275139610453218,0.389669639090598,177.81293162003777,0.7914028912244226,-2.9999999999999742,-1.784792356936081,0.0,-80.05813247724954,0.0
 0.28052844519806125,1.9257888967790482,0.38974080825787855,177.63754784549388,0.7848307753462362,-3.0,-1.7300588663618814,0.0,-76.94973702379065,0.0
 0.282767478448358,1.924040866453837,0.38981819099559817,177.46525482569604,0.7781136755953459,-3.0000000000000497,-1.6769643344406298,0.0,-73.94092485858971,0.0
 0.2850564443330348,1.9222696241616002,0.38990184438956316,177.29600657121324,0.7712467779413155,-3.0000000000000244,-1.6254710547214708,0.0,-71.02902148385175,0.0
 0.2873970336740441,1.9204749239942496,0.38999182552557954,177.1297568006258,0.7642250099182873,-3.0000000000000475,-1.5755410101038752,0.0,-68.21135012011727,0.0
 0.28979103075251267,1.9186565200436974,0.3900881914894535,176.96645902771988,0.7570430186828818,-2.999999999999954,-1.5271360107041934,0.0,-65.48523866242485,0.0
 0.2922403214406232,1.9168141664018556,0.3901909993669912,176.8060666424553,0.7496951466185503,-3.0,-1.4802178157708545,0.0,-62.8480258411668,0.0
 0.2947469022665256,1.9149476171606359,0.3903003062439988,176.64853298593601,0.742175404140843,-2.999999999999978,-1.4347482446478876,0.0,-60.297066581565616,0.0
 0.2973128905471949,1.9130566264119504,0.39041616920628247,176.49381141972898,0.7344774392988351,-3.0000000000000218,-1.390689276964775,0.0,-57.829736630436834,0.0
 0.29994053574792257,1.911140948247711,0.3905386453396483,176.34185538981268,0.7265945036966521,-3.0,-1.3480031416952212,0.0,-55.443436483776864,0.0
 0.3026322322558421,1.9092003367598296,0.39066779172990257,176.19261848544224,0.7185194141728936,-2.9999999999999587,-1.3066523952882194,0.0,-53.13559464662237,0.0
 0.3053905337898035,1.9072345460402185,0.3908036654628513,176.0460544932205,0.7102445095710095,-2.9999999999999596,-1.2665999927444853,0.0,-50.90367026618522,0.0
 0.3082181697115596,1.905243330180789,0.39094632362430065,175.90211744662662,0.7017616018057413,-3.0,-1.2278093486597272,0.0,-48.74515515150289,0.0
 0.31111806355559113,1.9032264432734536,0.3910958233000569,175.7607616712764,0.6930619202736465,-3.000000000000038,-1.1902443928671531,0.0,-46.65757520251654,0.0
 0.31409335415964723,1.9011836394101238,0.3912522215759261,175.62194182616832,0.6841360484614782,-3.0,-1.1538696135400452,0.0,-44.638491272290494,0.0
 0.3171474198585192,1.8991146726827122,0.39141557553771444,175.4856129411242,0.6749738513648623,-3.000000000000018,-1.1186501019804753,0.0,-42.68549943935345,0.0
 0.3202839063043075,1.89701929718313,0.39158594227122806,175.35173045070098,0.6655643920274975,-2.9999999999999822,-1.0845515839158981,0.0,-40.79623071650839,0.0
 0.3235067586033415,1.8948972670032895,0.39176337886227314,175.22025022474435,0.6558958351303954,-3.0000000000000173,-1.0515404478417958,0.0,-38.96835014506118,0.0
 0.3268202586211095,1.892748336235103,0.3919479423966558,175.09112859584633,0.6459553350770912,-3.000000000000017,-1.019583771332401,0.0,-37.19955527608984,0.0
 0.33022906851280726,1.8905722589704819,0.3921396899601822,174.96432238385444,0.6357289054019981,-2.9999999999999836,-0.9886493372721763,0.0,-35.48757396120708,0.0
 0.3337382818033898,1.8883687893013383,0.3923386786386585,174.83978891765923,0.6252012655302503,-3.000000000000016,-0.9587056520929134,0.0,-33.83016139581642,0.0
 0.3373534836878486,1.8861376813195843,0.3925449655178909,174.71748605442954,0.614355659876874,-2.9999999999999845,-0.929721953641609,0.0,-32.22509630829966,0.0
 0.34108082267866613,1.8838786891171317,0.3927586076836855,174.59737219647673,0.6031736429044214,-3.000000000000015,-0.9016682212465684,0.0,-30.67017616877071,0.0
 0.3449270963339155,1.8815915667858927,0.39297966222184844,174.47940630587695,0.5916348219386733,-3.0,-0.8745151802565713,0.0,-29.16321120277018,0.0
 0.3488998546149684,1.8792760684177787,0.3932081862181859,174.36354791706904,0.5797165470955147,-2.999999999999972,-0.8482343026825672,0.0,-27.702016993802612,0.0
 0.35300752553291476,1.8769319481047027,0.3934442367585041,174.24975714749513,0.5673935343416757,-2.9999999999999867,-0.8227978095873075,0.0,-26.284405280475358,0.0
 0.35725956927446473,1.8745589599385752,0.393687870928609,174.13799470652194,0.5546374031170259,-2.999999999999974,-0.7981786654724223,0.0,-24.908172535604393,0.0
 0.36166666914251355,1.8721568580113093,0.39393914581430706,174.02822190262694,0.5414161035128795,-2.9999999999999876,-0.7743505757262026,0.0,-23.57108558550883,0.0
 0.36624097069763434,1.8697253964148164,0.3941981185014041,173.92040064917728,0.5276931988475171,-3.000000000000012,-0.7512879802316795,0.0,-22.270863456475617,0.0
 0.37099638490521725,1.8672643292410087,0.3944648460757066,173.8144934686812,0.5134269562247683,-3.0000000000000115,-0.728966044610865,0.0,-21.005154038780535,0.0
 0.37594897761854934,1.864773410581798,0.3947393856230204,173.71046349584634,0.4985691780847721,-2.999999999999989,-0.7073606520248478,0.0,-19.771503780547434,0.0
 0.38111747757825,1.8622523945290963,0.3950217942291519,173.60827447935335,0.48306367820567014,-3.0,-0.6864483931275831,0.0,-18.567317559724817,0.0
 0.38652395034538056,1.8597010351748156,0.3953121289799071,173.50789078260803,0.4668442599042784,-3.0,-0.6662065540066492,0.0,-17.38980461364799,0.0
 0.3921947098152916,1.8571190866108678,0.39561044696109227,173.4092773834153,0.4498319814945454,-2.9999999999999902,-0.646613105550294,0.0,-16.23590398235681,0.0
 0.3981615787207166,1.8545063029291649,0.3959168052585134,173.31239987279147,0.43193137477827026,-3.0000000000000093,-0.6276466888537744,0.0,-15.10217913529451,0.0
 0.4044636771840119,1.8518624382216187,0.3962312609579769,173.21722445287054,0.41302507938838445,-3.0,-0.6092866028083709,0.0,-13.984664514580311,0.0
 0.41115003842419556,1.8491872465801413,0.39655387114528867,173.12371793410327,0.39296599566783336,-3.0000000000000084,-0.5915127914593343,0.0,-12.878634195105278,0.0
 0.4182835745600293,1.846480482096645,0.39688469290625505,173.0318477316923,0.3715653872603321,-3.000000000000008,-0.5743058279597254,0.0,-11.778238137702957,0.0
 0.4259473583266415,1.8437418988630407,0.397223783326682,172.9415818614533,0.3485740359604955,-3.0,-0.5576469008265069,0.0,-10.675900040751003,0.0
 0.43425512873309297,1.8409712509712413,0.3975711994923759,172.8528889350325,0.32365072474114104,-3.0000000000000067,-0.5415177986715459,0.0,-9.561253065269263,0.0
 0.4433701244093545,1.8381682925131586,0.39792699848914276,172.7657381546829,0.29630573771235635,-3.0,-0.5259008966614491,0.0,-8.419089172072624,0.0
 0.45354210921996585,1.835332777580704,0.39829123740278877,172.68009930750543,0.26578978328052233,-3.0000000000000053,-0.5107791400905304,0.0,-7.224901057077389,0.0
 0.4651902338837016,1.83246446026579,0.39866397331912007,172.59594275930942,0.23084540928931496,-3.000000000000005,-0.4961360308881728,0.0,-5.933227137103345,0.0
 0.47912924368383114,1.8295630946603287,0.3990452633239428,172.51323944809897,0.18902837988892648,-2.9999999999999942,-0.48195560962230416,0.0,-4.435011442211219,0.0
 0.49745581892224033,1.8266284348562316,0.3994351645030632,172.4319608772201,0.13404865417369896,-2.999999999999997,-0.4682224444301381,0.0,-1.7877486980831154,0.0
 0.5421387036468066,1.8236602349454107,0.3998337339422874,172.35207910822712,0,-3.000000000000003,-0.4682224444301381,0.0,0.0,0.0
 0.5421387036468066,1.8206582490197787,0.40024102872742134,172.90824780032986,0,-3.0,-6.089175854477363,0.0,0.0,0.0
 0.5883054479584608,1.8238308430947128,0.3998463250218909,172.90824780032986,-0.13850023293496258,-3.0,-6.089175854477363,0.0,56.58534113611132,0.0
 0.6089425825154176,1.8273092524869663,0.39948539415752465,174.07600709930708,-0.20041163660583267,-2.9999999999999996,-4.671946693108953,0.0,58.02295309193686,0.0
 0.6257661773414595,1.8310913006549179,0.3991579770525869,175.05216175273625,-0.2508824210839584,-2.9999999999999982,-3.661085852530391,0.0,55.253344104599265,0.0
 0.6407437186157334,1.8351748110569484,0.39886381462534204,175.87972099460455,-0.29581504490678046,-3.0000000000000018,-2.9214234576660103,0.0,51.20780567183313,0.0
 0.654610904690913,1.8395576071514366,0.3986026477940545,176.5898291643575,-0.33741660313231925,-2.999999999999999,-2.368097123536922,0.0,46.9272072324576,0.0
 0.6677318852112841,1.8442375123967623,0.3983742174769887,177.20556013632998,-0.37677954469343267,-2.999999999999997,-1.9460941541995165,0.0,42.817718009033484,0.0
 0.6803153211004545,1.849212350251305,0.3981782645924089,177.74435414581725,-0.4145298523609436,-3.000000000000002,-1.6187334745503352,0.0,39.03051083188506,0.0
 0.692492296740215,1.8544799441734445,0.39801453005857956,178.21962772542452,-0.4510607792802248,-2.999999999999998,-1.360940415922792,0.0,35.606907147680154,0.0
 0.7043505810408835,1.8600381176215606,0.39788275479376495,178.6418645534492,-0.48663563218223066,-2.999999999999998,-1.1551905760888388,0.0,32.54036625459807,0.0
 0.7159517691458521,1.8658846940540326,0.3977826797162296,179.01937146337337,-0.5214391964971363,-2.999999999999995,-0.9889915364416124,0.0,29.804568577360516,0.0
 0.7273406826170989,1.87201749692924,0.39771404574423774,179.3588131159488,-0.555605936910877,-2.999999999999998,-0.8532781806185079,0.0,27.366480895409342,0.0
 0.738550891984276,1.8784343497055624,0.39767659379605386,179.66559709642917,-0.5892365650124081,-3.0000000000000027,-0.7413659302850006,0.0,25.192415085635147,0.0
 0.7496081406070176,1.8851330758413802,0.3976700647899422,179.94415589343834,-0.6224083108806328,-2.9999999999999973,-0.6482532911216867,0.0,23.25071505674449,0.0
 0.7605325613101375,1.892111498795072,0.3976941996441673,-179.80184351363337,-0.6551815729899922,-3.0,-0.570148104901459,0.0,21.51279954365683,0.0
 0.7713401635018051,1.899367442025018,0.39774873927699345,-179.56934173413646,-0.6876043795649953,-2.9999999999999947,-0.5041400535593054,0.0,19.95340861158211,0.0
 0.782043861115121,1.9068987289895973,0.397833424606685,-179.35576648200316,-0.719715472404943,-3.000000000000008,-0.4479705961777306,0.0,18.550478191835104,0.0
 0.7926542014494801,1.91470318314719,0.39794799655150637,-179.15893959502267,-0.7515464934080203,-3.0000000000000027,-0.39986894819973445,0.0,17.28485660881751,0.0
 0.8031798933940797,1.9227786279561754,0.39809219602972196,-178.9770045190517,-0.7831235692418191,-3.0,-0.35843354321278975,0.0,16.13997019876034,0.0
 0.8136281976404638,1.9311228868749333,0.398265763959596,-178.80836919988747,-0.8144684819809715,-2.9999999999999947,-0.32254528129879795,0.0,15.10149009794794,0.0
 0.8240052198310763,1.9397337833618433,0.3984684412593931,-178.65166070202974,-0.8455995485528092,-3.0,-0.2913032966759908,0.0,14.1570237977398,0.0
 0.8343161340988519,1.9486091408752846,0.3986999688473774,-178.50568884336437,-0.8765322913561358,-3.0,-0.2639768810823466,0.0,13.295840442646975,0.0
 0.844565355815318,1.9577467828736375,0.39896008764181345,-178.36941682676095,-0.9072799565055341,-3.0000000000000053,-0.23996913534647155,0.0,12.508631487176704,0.0
 0.8547566766991499,1.9671445328152812,0.39924853856096554,-178.24193734945752,-0.93785391915703,-3.0000000000000053,-0.2187892272997071,0.0,11.787304849110127,0.0
 0.8648933716398088,1.9768002141585954,0.3995650625230981,-178.12245303602955,-0.9682640039790064,-2.999999999999989,-0.200031031706576,0.0,11.12480920765008,0.0
 0.8749782839958344,1.9867116503619595,0.39990940044647544,-178.01026031019288,-0.998518741047083,-2.999999999999989,-0.18335654752941483,0.0,10.514984675839957,0.0
 0.885013894322622,1.9968766648837535,0.40028129324936196,-177.90473602139403,-1.028625572027446,-3.0000000000000053,-0.1684829235266795,0.0,9.952436151698642,0.0
 0.8950023762092547,2.0072930811823566,0.4006804818500221,-177.8053262931649,-1.058591017687344,-3.0,-0.1551722328337246,0.0,9.432425973191911,0.0
 0.9049456419897172,2.017958722716149,0.40110670716672014,-177.71153717475892,-1.0884208150287313,-2.999999999999989,-0.14322335849258316,0.0,8.950782901941489,0.0
 0.9148453804296026,2.0288714129435093,0.40155971011772046,-177.62292676519752,-1.1181200303483878,-2.9999999999999942,-0.13246551133324178,0.0,8.503824869416922,0.0
 0.9247030880009698,2.040028975322818,0.4020392316212876,-177.53909854639664,-1.1476931530624892,-3.0000000000000058,-0.1227530218532503,0.0,8.088293304044209,0.0
 0.9345200949946983,2.051429233312454,0.40254501259568565,-177.45969571446355,-1.177144174043675,-2.9999999999999942,-0.11396112871770948,0.0,7.701297199901234,0.0
 0.9442975874466877,2.063070010370798,0.4030767939591792,-177.38439633922098,-1.206476651399643,-3.0,-0.10598255629910933,0.0,7.340265378720438,0.0
 0.9540366256470347,2.0749491299562286,0.4036343166300326,-177.31290921429692,-1.2356937660006841,-3.0,-0.09872471769298609,0.0,7.002905656548747,0.0
 0.9637381598427253,2.087064415527126,0.4042173215265102,-177.24497028560074,-1.2647983685877555,-2.9999999999999942,-0.09210741815324792,0.0,6.687169831132723,0.0
 0.9734030436218389,2.0994136905418688,0.4048255495668763,-177.18033956637163,-1.2937930199250967,-3.0000000000000115,-0.08606095979925066,0.0,6.391223590070359,0.0
 0.9830320453719716,2.111994778458838,0.4054587416693954,-177.11879846323734,-1.3226800251754949,-2.9999999999999942,-0.08052457077480603,0.0,6.113420582748039,0.0
 0.9926258581308066,2.1248055027364123,0.4061166387523318,-177.06014745085048,-1.3514614634519997,-3.0000000000000058,-0.07544509784545304,0.0,5.8522800278901945,0.0
 1.0021851080877808,2.1378436868329715,0.4067989817339499,-177.00420404324566,-1.380139213322922,-3.0,-0.0707759128999948,0.0,5.606467324848686,0.0
 1.0117103619488836,2.1511071542068954,0.4075055115325141,-176.9508010187125,-1.4087149749062309,-2.9999999999999942,-0.06647599651836894,0.0,5.374777227490462,0.0
 1.0212021333391437,2.1645937283165635,0.40823596906628873,-176.89978486199558,-1.437190289077011,-3.0,-0.0625091640203558,0.0,5.156119205482503,0.0
 1.0306608883871982,2.1783012326203557,0.4089900952535382,-176.85101439343234,-1.465566554221174,-3.0000000000000058,-0.0588434131131919,0.0,4.949504680332685,0.0
 1.040087050611961,2.192227490576651,0.40976763101252683,-176.8043595593833,-1.493845040895463,-2.9999999999999942,-0.055450369471220576,0.0,4.754035869227183,0.0
 1.0494810052115837,2.206370325643829,0.41056831726151904,-176.7597003622628,-1.5220269046943307,-3.0000000000000058,-0.05230481438900385,0.0,4.568896013460576,0.0
 1.058843102838693,2.22072756128027,0.41139189491877926,-176.7169259117367,-1.5501131975756595,-3.0,-0.04938428258178855,0.0,4.393340799728667,0.0
 1.0681736629326226,2.235297020944353,0.4122381049025718,-176.67593358139172,-1.5781048778574476,-2.999999999999988,-0.04666871649613689,0.0,4.226690813481529,0.0
 1.0774729766683664,2.250076528094458,0.41310668813116097,-176.63662825745317,-1.6060028190646787,-3.000000000000012,-0.04414017067723299,0.0,4.068324885587372,0.0
 1.0867413095729275,2.2650639061889644,0.4139973855228113,-176.5989216680496,-1.6338078177783624,-3.000000000000012,-0.04178255516989423,0.0,3.917674214614028,0.0
 1.0959789038521743,2.2802569786862517,0.414909937995787,-176.56273178313677,-1.661520600616103,-3.0,-0.03958141577824493,0.0,3.774217164910956,0.0
 1.105185980465022,2.2956535690446995,0.41584408646835264,-176.52798227654588,-1.6891418304546457,-3.0,-0.03752374215374597,0.0,3.6374746520889802,0.0
 1.1143627409764782,2.311251500722688,0.4167995718587724,-176.4946020427972,-1.7166721119890145,-3.000000000000012,-0.03559780232537076,0.0,3.507006044120074,0.0
 1.1235093692166513,2.327048597178596,0.4177761350853108,-176.46252476227556,-1.7441119967095344,-3.0,-0.03379299807072476,0.0,3.382405511092224,0.0
 1.1326260327690805,2.343042681870804,0.41877351706623206,-176.43168850923306,-1.7714619873668211,-3.0,-0.03209973859111493,0.0,3.2632987717868134,0.0
 1.1417128843085584,2.35923157825769,0.4197914587198008,-176.40203539776488,-1.7987225419852548,-2.9999999999999756,-0.03050932998357673,0.0,3.149340184976849,0.0
 1.1507700628059576,2.3756131097976354,0.42082970096428113,-176.3735112615605,-1.8258940774774526,-2.9999999999999876,-0.02901387966199161,0.0,3.0402101494829807,0.0
 1.1597976946152366,2.3921850999490193,0.4218879847179376,-176.34606536370814,-1.8529769729052896,-3.0,-0.027606209150917504,0.0,2.9356127707214705,0.0
 1.1687958944558772,2.408945372170221,0.42296605089903455,-176.31965013334244,-1.8799715724272112,-3.0,-0.02627978203696686,0.0,2.8352737679546007,0.0
 1.1777647663023068,2.4258917499196198,0.4240636404258363,-176.29422092626814,-1.9068781879664998,-3.0000000000000124,-0.025028635462171468,0.0,2.7389385916329214,0.0
 1.1867044041904222,2.443022056655596,0.42518049421660725,-176.26973580706115,-1.9336971016308466,-3.0000000000000124,-0.0238473235070414,0.0,2.646370727654393,0.0
 1.195614892950089,2.4603341158365284,0.4263163531896118,-176.24615535043847,-1.9604285679098468,-3.0,-0.02273086504825389,0.0,2.557350168600975,0.0
 1.204496308871416,2.4778257509207977,0.4274709582631143,-176.22344245993463,-1.9870728156738278,-2.999999999999975,-0.021674697413490658,0.0,2.4716720323424073,0.0
 1.2133487203116806,2.4954947853667826,0.42864405035537917,-176.20156220215895,-2.013630049994622,-3.000000000000025,-0.020674636982953944,0.0,2.3891453126359594,0.0
 1.2221721882489693,2.5133390426328632,0.4298353703846708,-176.18048165509538,-2.0401004538064886,-3.0000000000000377,-0.019726840398282246,0.0,2.3095917475296206,0.0
 1.2309667667878994,2.531356346177419,0.43104465926925345,-176.1601697690789,-2.066484189423279,-3.0000000000000377,-0.018827775999920696,0.0,2.2328447929786073,0.0
 1.2397325036221774,2.5495445194588298,0.4322716579273916,-176.14059723923182,-2.0927813999261122,-2.999999999999987,-0.017974190970103988,0.0,2.1587486903611204,0.0
 1.2484694404582155,2.5679013859354742,0.43351610727734957,-176.1217363882793,-2.118992210434227,-2.999999999999987,-0.017163088022724256,0.0,2.0871576186439245,0.0
 1.2571776134035657,2.5864247690657334,0.4347777482373918,-176.10356105877193,-2.1451167292702777,-2.999999999999987,-0.016391702082892916,0.0,2.017934922625749,0.0
 1.265857053323506,2.6051124923079856,0.43605632172578257,-176.08604651384863,-2.1711550490300984,-3.0000000000000258,-0.015657478465656557,0.0,1.950952408693033,0.0
 1.2745077861687768,2.623962379120611,0.43735156866078634,-176.0691693457672,-2.197107247565911,-2.999999999999987,-0.014958054349953087,0.0,1.886089702482321,0.0
 1.2831298332771293,2.6429722529619895,0.4386632299606675,-176.05290739150183,-2.2229733888909684,-2.999999999999987,-0.014291243185800917,0.0,1.823233661639924,0.0
 1.2917232116510762,2.6621399372905,0.4399910465436903,-176.03723965478324,-2.248753524012809,-3.000000000000013,-0.013655017686317474,0.0,1.7622778384841011,0.0
 1.3002879342139888,2.681463255564523,0.4413347593281192,-176.02214623401784,-2.274447691701546,-2.999999999999961,-0.013047498194668331,0.0,1.7031219878083477,0.0
 1.3088240100464645,2.700940031242437,0.44269410923221864,-176.00760825557796,-2.3000559191989742,-3.000000000000026,-0.012466938480743652,0.0,1.6456716153795345,0.0
 1.317331444604696,2.7205680877826226,0.4440688371742529,-175.9936078120058,-2.3255782228736677,-2.999999999999974,-0.011911716540624258,0.0,1.589837563660271,0.0
 1.3258102399223963,2.740345248643459,0.44545868407248634,-175.9801279047151,-2.3510146088267687,-2.999999999999961,-0.011380320835643535,0.0,1.5355356307860148,0.0
 1.3342603947976939,2.760269337283326,0.44686339084518345,-175.96715239081843,-2.376365073452661,-2.999999999999974,-0.010871346585419626,0.0,1.4826862198571367,0.0
 1.3426819049662582,2.7803381771606026,0.44828269841060847,-175.95466593374113,-2.4016296039583542,-2.9999999999999867,-0.010383481951301869,0.0,1.4312140165632259,0.0
 1.3510747632618099,2.8005495917336694,0.4497163476870259,-175.9426539573095,-2.4268081788450093,-3.0,-0.009915504508328024,0.0,1.3810476908531877,0.0
 1.3594389597650507,2.820901404460905,0.4511640795927,-175.93110260304283,-2.4519007683547316,-3.0000000000000133,-0.00946627165471359,0.0,1.3321196226407213,0.0
 1.3677744819419593,2.8413914388006893,0.45262563504589526,-175.91999869038602,-2.4769073348854573,-3.0,-0.00903471635207854,0.0,1.2843656474869454,0.0
 1.376081314772304,2.8620175182114025,0.454100754964876,-175.90932967965932,-2.501827833376492,-3.0,-0.008619839033931426,0.0,1.237724822011419,0.0
 1.3843594408691526,2.8827774661514236,0.4555891802679066,-175.89908363750948,-2.5266622116670376,-3.0000000000000266,-0.008220704475915412,0.0,1.192139206108863,0.0
 1.3926088405900834,2.9036691060791324,0.4570906518732514,-175.8892492046753,-2.55141041082983,-3.0,-0.007836437694774427,0.0,1.1475536617070803,0.0
 1.4008294921407436,2.9246902614529087,0.4586049106991748,-175.87981556588673,-2.576072365481811,-3.0000000000000133,-0.007466214663213271,0.0,1.1039156651641664,0.0
 1.4090213716713407,2.9458387557311316,0.4601316976639412,-175.87077242174578,-2.600648004073602,-3.0000000000000138,-0.007109264895961384,0.0,1.0611751341708129,0.0
 1.4171844533666014,2.967112412372181,0.46167075368581495,-175.86210996243256,-2.6251372491593843,-3.000000000000027,-0.006764862977961858,0.0,1.0192842656578789,0.0
 1.4253187095296909,2.9885090548344366,0.4632218196830604,-175.8538188431127,-2.6495400176486523,-2.9999999999999862,-0.0064323271702994905,0.0,0.9781973858400829,0.0
 1.433424110660535,3.010026506576278,0.4647846365739421,-175.8458901609153,-2.6738562210411847,-3.0,-0.0061110160040123256,0.0,0.9378708096946589,0.0
 1.4415006255289597,3.031662591056085,0.4663589452767241,-175.83831543337615,-2.69808576564646,-3.0000000000000275,-0.005800325555420724,0.0,0.898262710946565,0.0
 1.4495482212430217,3.053415131732236,0.4679444867096711,-175.83108657823342,-2.722228552788645,-2.9999999999999725,-0.005499685122777149,0.0,0.8593329990424772,0.0
 1.4575668633128709,3.0752819520631123,0.4695410017910472,-175.8241958944953,-2.746284478998193,-3.0000000000000138,-0.005208558844474181,0.0,0.8210432064343156,0.0
