# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.524002561255084,2.4884246018450664,4.944392812226678,176.31234954263184,1.5720076837652524,3.0,0.14488699983413345,-179.26092515440342,13.051275206648132,1.1900782562792909
 0.5263912758556184,2.484668626638394,4.944632835191893,176.34352531427353,1.5791738275668554,3.0,0.14743051659245424,-179.25808239709687,13.3404975158424,1.190442771323272
 0.528779636178565,2.480895995786327,4.9448718160892415,176.37538722922875,1.5863389085356954,3.0,0.1498737239048319,-179.2552391908151,13.622670683086398,1.190542697543149
 0.531167796038463,2.4771064694824516,4.945109706957441,176.40792034453867,1.593503388115389,2.9999999999999534,0.1522175205086294,-179.25239598453334,13.897757839195819,1.190379293542845
 0.533555906552459,2.473299807920356,4.945346459835209,176.44110972615545,1.600667719657377,3.0,0.15446286718896238,-179.24955322722678,14.165729460967126,1.1899539172406517
 0.5359441162014015,2.4694757712936264,4.945582026761263,176.47494045793846,1.6078323486042045,3.0,0.1566107823220884,-179.24671136779983,14.426563121159138,1.189268023302222
 0.5383325708888353,2.4656341197958507,4.94581635977432,176.50939765024873,1.6149977126665063,3.0000000000000466,0.1586623401463946,-179.24387085501496,14.680243308403195,1.18832316027645
 0.5407214139979939,2.4617746136206162,4.9460494109130995,176.5444664483168,1.6221642419939817,2.999999999999907,0.1606186690497218,-179.24103213742208,14.926761330746102,1.187120968013663
 0.5431107864468697,2.45789701296151,4.946281132216316,176.5801320405914,1.6293323593406093,3.0000000000000466,0.16248094444874184,-179.23819566328763,15.166114941088638,1.185663174914096
 0.5455008267414493,2.4540010780121193,4.946511475722689,176.61637966641285,1.6365024802243482,3.000000000000093,0.16425039060480942,-179.23536188052378,15.398308317522131,1.1839515952741624
 0.5478916710271867,2.450086568966032,4.946740393470935,176.6531946238638,1.6436750130815603,2.999999999999907,0.1659282743857961,-179.23253123661763,15.623351733863215,1.181988126421963
 0.5502834531387942,2.4461532460168343,4.946967837499772,176.6905622770642,1.6508503594163828,3.0,0.16751590440808573,-179.22970417856072,15.841261405405529,1.179774746219199
 0.5526763046484161,2.4422008693581136,4.947193759847916,176.72846806333243,1.6580289139452482,2.999999999999907,0.16901462583153667,-179.22688115277822,16.052059260677144,1.1773135101213776
 0.5550703549122556,2.438229199183458,4.947418112554086,176.76689750004064,1.6652110647367668,3.0,0.17042581920459796,-179.2240626050587,16.25577277470989,1.1746065487262378
 0.5574657311157211,2.4342379956864537,4.9476408476569995,176.80583619131414,1.672397193347163,3.0,0.17175089803229185,-179.22124898048344,16.452434691563603,1.171656064878185
 0.5598625583171462,2.4302270190606885,4.9478619171953735,176.84526983431255,1.6795876749514385,3.000000000000046,0.1729913058805102,-179.21844072335642,16.642082858767644,1.1684643311335698
 0.56226095949015,2.4261960294997498,4.948081273207925,176.88518422536222,1.6867828784704497,2.9999999999999076,0.1741485130922198,-179.21563827713402,16.82475999378762,1.1650336870952007
 0.5646610555646875,2.422144787197224,4.948298867733373,176.92556526577835,1.6939831666940621,2.999999999999954,0.1752240131797159,-179.21284208435492,17.00051351944408,1.1613665366763146
 0.5670629654668445,2.418073052346699,4.948514652810433,176.96639896754246,1.701188896400533,2.9999999999999076,0.1762193229819883,-179.21005258657044,17.169395271880845,1.1574653456630695
 0.5694668061574292,2.4139805851417626,4.948728580477822,177.00767145852976,1.708400418472287,3.0,0.177135978155514,-179.2072702242746,17.3314613492601,1.1533326389856307
 0.5718726926694083,2.4098671457760013,4.948940602774261,177.04936898762284,1.7156180780082244,3.0,0.17797553240123623,-179.20449543683463,17.48677194348206,1.1489709982237983
 0.5742807381442314,2.4057324944430025,4.949150671738464,177.0914779296706,1.7228422144326938,3.000000000000046,0.17873955178328754,-179.20172866242166,17.635391003587248,1.1443830590593884
 0.5766910538670917,2.401576391336353,4.94935873940915,177.13398478988532,1.7300731616012748,3.0,0.17942961758218057,-179.19897033794143,17.777386174030074,1.1395715088019571
 0.5791037493011609,2.3973985966496407,4.949564757825035,177.1768762083371,1.7373112479034822,2.999999999999954,0.18004731828020978,-179.19622089896535,17.91282849917709,1.1345390838655531
 0.5815189321208429,2.3931988705764526,4.949768679024839,177.22013896398022,1.7445567963625281,2.999999999999954,0.1805942541403102,-179.19348077966174,18.041792293979427,1.1292885674152984
 0.5839367082440814,2.388976973310376,4.949970455047278,177.263759978609,1.7518101247322433,2.999999999999908,0.18107202861634647,-179.1907504127272,18.16435488931769,1.1238227869228985
 0.5863571818637592,2.384732665044998,4.950170037931068,177.30772632043707,1.7590715455912764,2.999999999999908,0.18148225000362714,-179.18803022931826,18.280596451303875,1.1181446117514784
 0.5887804554782257,2.3804657059739056,4.950367379714929,177.3520252074742,1.7663413664346759,3.0,0.18182652944651767,-179.18532065898344,18.39059985104008,1.1122569509125892
 0.5912066299209837,2.3761758562906867,4.950562432437577,177.39664401081978,1.77361988976295,3.0,0.18210647718049522,-179.18262212959536,18.494450396818053,1.106162750806794
 0.5936358043895703,2.3718628761889287,4.9507551481377305,177.4415702575343,1.78090741316871,3.0000000000000457,0.18232370379346652,-179.179935067283,18.592235726617677,1.0998649927981254
 0.5960680764736614,2.3675265258622176,4.950945478854105,177.486791633473,1.7882042294209832,2.9999999999999543,0.18247981438963154,-179.17725989636475,18.684045537774622,1.0933666912804787
 0.5985035421824273,2.363166565504142,4.951133376625419,177.53229598568126,1.7955106265472809,3.0000000000000457,0.18257641190530707,-179.17459703928102,18.76997155234936,1.0866708912603142
 0.6009422959711732,2.358782755308288,4.951318793490391,177.5780713249192,1.8028268879135187,3.0000000000000457,0.18261509202773166,-179.17194691652784,18.8501072149672,1.079780666352992
 0.6033844307672853,2.3543748554682433,4.951501681487738,177.62410582765935,1.8101532923018548,2.999999999999909,0.18259744120176463,-179.16930994659037,18.869048292143916,1.069553252333299
 0.6058372312314112,2.3499426261775955,4.951681992656175,177.6703878380679,1.8068514602667847,-1.3461478352446685,0.1825250391144682,-179.16668654587664,18.805423907184615,1.0548855007409912
 0.6083108809523262,2.3454858276299317,4.951859679034423,177.7169058696676,1.7994305111040396,-3.0,0.1823994549658216,-179.16407712865214,18.714547316705882,1.0389775752698158
 0.61080854956417,2.3410042200188386,4.952034692661198,177.7636486070854,1.7919375052685083,-3.0000000000000444,0.182222243642417,-179.16148210697398,18.617752871063573,1.0230326964146506
 0.6133306745722625,2.336497563537904,4.952206985575217,177.810604907196,1.7843711302442304,-3.000000000000044,0.18199495046541214,-179.15890189062625,18.515252764953573,1.0070569126943636
 0.6158777039793555,2.3319656183807154,4.952376509815198,177.8577638004681,1.7767300420229515,-3.0000000000000435,0.18171910534391733,-179.156336887055,18.407256067347763,0.9910561996448362
 0.6184500966972265,2.327408144740859,4.952543217419858,177.90511449193173,1.7690128638693383,-3.000000000000043,0.18139622183534176,-179.15378750130404,18.293968622970937,0.97503645874034
 0.6210483229793674,2.322824902811923,4.952707060427915,177.9526463620126,1.7612181850229156,-3.0,0.18102779982504336,-179.1512541359509,18.175593006105,0.9590035162451387
 0.6236728648761135,2.3182156527874946,4.952867990878087,178.00034896735534,1.7533445593326773,-3.0,0.18061532175276157,-179.14873719104338,18.05232831124152,0.9429631223641192
 0.6263242167136504,2.3135801548611603,4.9530259608090885,178.04821204119517,1.7453905038200668,-3.0,0.18016025068932262,-179.14623706403617,17.92437016222574,0.9269209501201693
 0.6290028855984572,2.308918169226508,4.95318092225964,178.09622549382848,1.737354497165646,-3.000000000000083,0.1796640331024149,-179.1437541497284,17.791910618347174,0.910882594834595
 0.6317093919488639,2.304229456077125,4.953332827268458,178.14437941290288,1.729234978114426,-2.999999999999959,0.17912809543866326,-179.141288840201,17.655138056767964,0.8948535732076155
 0.634444270055526,2.2995137756065978,4.95348162787426,178.19266406344445,1.72103034379444,-2.9999999999999187,0.17855384392602755,-179.13884152475498,17.514237161903125,0.8788393228618964
 0.6372080686727759,2.2947708880085145,4.953627276115763,178.24106988789472,1.7127389479426902,-3.0,0.17794266403512576,-179.13641258984967,17.369388811806488,0.8628452015903034
 0.6400013516429608,2.290000553476462,4.953769724031686,178.28958750586523,1.7043590990321356,-3.0,0.1772959210615362,-179.13400241904216,17.22077009742638,0.8468764871690139
 0.64282469855605,2.2852025322040275,4.9539089236607445,178.33820771396083,1.695889058292868,-3.0,0.17661495820406128,-179.13161139292635,17.068554215872,0.8309383768219404
 0.6456787054469901,2.280376584384798,4.954044827041656,178.38692148531132,1.6873270376200475,-3.0,0.17590109584704564,-179.12923988907295,16.912910444515074,0.8150359869782063
 0.6485639855334897,2.275522470212361,4.954177386213139,178.43571996902162,1.6786711973605488,-3.0,0.1751556326248306,-179.12688828196994,16.75400414906668,0.7991743531094972
 0.6514811699971476,2.270639949880304,4.954306553213912,178.48459448962933,1.6699196439695754,-2.999999999999962,0.17437984336921852,-179.1245569429633,16.591996714034185,0.7833584295223396
 0.6544309088110863,2.2657287835822135,4.95443228008269,178.53353654633747,1.6610704275277588,-3.0000000000000755,0.1735749805695419,-179.1222462401985,16.427045515586602,0.767593089386999
 0.6574138716175368,2.260788731511678,4.954554518858192,178.58253781213034,1.6521215391084074,-2.9999999999999627,0.17274227342647508,-179.11995653856238,16.259303946213954,0.7518831247837953
 0.6604307486591198,2.255819553862284,4.954673221579134,178.63159013291778,1.6430709079836583,-3.0000000000001106,0.17188292634035873,-179.11768819962526,16.088921359048,0.7362332467047964
 0.663482251767908,2.250821010827618,4.954788340284235,178.68068552646196,1.6339163986572938,-2.9999999999999636,0.1709981204240554,-179.11544158158415,15.916043087985058,0.7206480852659364
 0.666569115416732,2.2457928626012684,4.954899827012213,178.7298161813034,1.6246558077108215,-3.000000000000036,0.17008901206077673,-179.11321703920615,15.740810434937918,0.7051321900370146
 0.6696920978376011,2.240734869376822,4.955007633801783,178.77897445558193,1.6152868604482145,-2.9999999999999645,0.169156734724173,-179.11101492377227,15.56336064637475,0.6896900302779594
 0.6728519822125679,2.2356467913478655,4.9551117126916635,178.82815287571037,1.6058072073233138,-3.000000000000035,0.1682023960319922,-179.10883558302203,15.383826954449209,0.6743259952880227
 0.6760495779428801,2.230528388707987,4.955212015720573,178.87734413509577,1.5962144201323771,-3.0000000000000346,0.16722708023887126,-179.10667936109866,15.2023385591373,0.659044394995835
 0.6792857220028249,2.225379421650774,4.955308494927228,178.9265410927212,1.5865059879525427,-3.000000000000034,0.16623184724011808,-179.10454659849455,15.019020626851098,0.6438494603422759
 0.6825612803853012,2.2201996503698127,4.955401102350347,178.97573677163206,1.576679312805114,-2.9999999999999662,0.16521773166404383,-179.10243763199767,14.833994342854107,0.628745343974603
 0.6858771496468595,2.2149888350586906,4.955489790028645,179.02492435749966,1.5667317050204388,-3.0000000000000333,0.1641857447096014,-179.10035279463824,14.647376842484151,0.6137361208245167
 0.6892342585607378,2.2097467359109957,4.955574510000841,179.07409719686254,1.556660378278804,-2.999999999999967,0.16313687324474171,-179.09829241563625,14.459281320270064,0.5988257888787171
 0.6926335698872956,2.2044731131203146,4.955655214305653,179.1232487956284,1.5464624442991306,-3.0,0.16207208014231822,-179.09625682034948,14.26981699021319,0.5840182700072999
 0.6960760822722363,2.1991677268802343,4.955731854981799,179.17237281734805,1.5361349071443087,-3.0,0.16099230318320162,-179.09424633022195,14.07908910547985,0.5693174107033258
 0.6995628322841163,2.1938303373843424,4.955804384067994,179.22146308145386,1.5256746571086683,-3.0000000000000635,0.15989845716254492,-179.09226126273342,13.887198961879081,0.5547269831502791
 0.7030948966038857,2.188460704826226,4.955872753602957,179.27051356140862,1.5150784641493602,-3.0,0.158791433639434,-179.09030193134902,13.694243976921332,0.5402506861032077
 0.7066733943806031,2.183058589399473,4.955936915625405,179.31951838303385,1.5043429708192082,-2.999999999999969,0.1576720993391493,-179.08836864546993,13.500317619560917,0.5258921460364716
 0.7102994897690658,2.17762375129767,4.955996822174057,179.36847182249693,1.4934646846538202,-2.9999999999999694,0.15654129878244794,-179.08646171038436,13.305509503507734,0.5116549181960723
 0.7139743946668725,2.172155950714404,4.956052425287628,179.4173683045392,1.4824399699603998,-3.00000000000003,0.1553998521639658,-179.0845814272195,13.109905339720234,0.4975424878825495
 0.7176993716704951,2.166654947843263,4.956103677004837,179.4662024004493,1.471265038949532,-2.9999999999999702,0.15424855847221958,-179.0827280928938,12.913586996298811,0.48355827165374105
 0.7214757372722279,2.1611205028778335,4.956150529364401,179.51496882617712,1.4599359421443336,-3.0000000000000293,0.15308819260273887,-179.0809020000703,12.716632491968879,0.46970561874372063
 0.7253048653225351,2.1555523760117032,4.9561929344050375,179.56366244035758,1.448448557993412,-2.999999999999971,0.15191950791369194,-179.07910343711018,12.519115988904982,0.4559878124325939
 0.7291881907853169,2.1499503274384595,4.956230844165464,179.61227824224878,1.4367985816050668,-2.9999999999999716,0.15074323526841402,-179.07733268802744,12.321107842416065,0.4424080716484018
 0.7331272138170667,2.144314117351689,4.956264210684398,179.66081136981674,1.4249815125098175,-3.0,0.1495600844657428,-179.07559003244378,12.122674551560248,0.4289695524071266
 0.7371235042048377,2.1386435059449793,4.956292986000556,179.70925709760124,1.4129926413465042,-3.0000000000000555,0.14837074255085653,-179.07387574554485,11.92387880058873,0.4156753497071498
 0.7411787062024947,2.1329382534119183,4.956317122152657,179.75761083473319,1.4008270353535335,-2.9999999999999454,0.1471758765224775,-179.07219009803634,11.724779431661728,0.40252849913660055
 0.7452945438099612,2.127198119946092,4.956336571179419,179.80586812285728,1.3884795225311342,-2.999999999999973,0.14597613265699033,-179.07053335610152,11.52543144234221,0.3895319788086055
 0.7494728265462456,2.1214228657410885,4.956351285119557,179.85402463408104,1.3759446743222807,-3.0000000000000533,0.14477213588923318,-179.06890578135923,11.325885952739917,0.3766887114336358
 0.7537154557740734,2.1156122509904947,4.956361216011789,179.9020761688552,1.3632167866387974,-2.999999999999974,0.143564491199259,-179.0673076308223,11.126190197444746,0.3640015662703641
 0.758024431642131,2.109766035887898,4.956366315894833,179.9500186539194,1.3502898590346246,-3.0000000000000258,0.14235378396686438,-179.06573915685732,10.926387485053732,0.35147336150051284
 0.7624018607205003,2.103883980626885,4.9563665368074075,179.997848140218,1.3371575717995166,-3.0,0.1411405803209447,-179.06420060714441,10.726517162468575,0.33910686647668875
 0.7668499644160479,2.097965845401044,4.956361830788229,-179.95443919915127,1.3238132607128736,-3.000000000000025,0.13992542677257,-179.06269222463845,10.526614536755705,0.326904804296527
 0.7713710882677002,2.0920113904039623,4.956352149876014,-179.906847071092,1.3102498891579166,-3.0000000000000493,0.1387088515273725,-179.06121424753053,10.326710828252471,0.31486985444416205
 0.7759677122370441,2.086020375829226,4.956337446109482,-179.85937906457437,1.2964600172498848,-3.000000000000024,0.1374913641099042,-179.05976690921037,10.126833104831334,0.3030046556334276
 0.7806424621280593,2.079992561870423,4.956317671527349,-179.81203865262123,1.282435767576839,-3.0000000000000235,0.13627345548379743,-179.05835043822947,9.927004124908109,0.2913118088425879
 0.7853981222916258,2.0739277087211403,4.956292778168333,-179.76482919456083,1.2681687870861398,-2.9999999999999765,0.13505560046087517,-179.05696505826498,9.727242300844964,0.2797938805205389
 0.7902376497964785,2.0678255765749656,4.95626271807115,-179.71775393789954,1.2536502045715816,-3.0,0.13383825501566307,-179.0556109880845,9.52756148118397,0.26845340613579244
 0.7951641902795084,2.061685925625486,4.9562274432745195,-179.67081602055794,1.238870583122492,-3.0,0.13262185868881152,-179.05428844151137,9.327970857086905,0.257292893810446
 0.8001810957258678,2.055508516066288,4.956186905817158,-179.62401847276155,1.2238198667834135,-3.000000000000022,0.1314068346519404,-179.0529976273911,9.128474711029865,0.24631482848051595
 0.8052919444747931,2.0492931080909598,4.956141057737783,-179.57736421920507,1.2084873205366375,-3.0,0.13019359000079928,-179.05173874955813,8.929072229649794,0.23552167610918545
 0.8105005638022909,2.0430394618930885,4.956089851075113,-179.53085608101307,1.1928614625541445,-2.9999999999999787,0.1289825156083537,-179.0505120068039,8.729757226136647,0.22491588853787978
 0.8158110554993401,2.0367473376662613,4.956033237867863,-179.48449677774644,1.176929987462997,-2.9999999999999583,0.12777398642906232,-179.04931759284528,8.530517811334654,0.2144999085432876
 0.8212278249472058,2.0304164956040647,4.955971170154752,-179.4382889294915,1.1606796791193998,-3.0,0.1265683637244358,-179.04815569629412,8.331336070739718,0.2042761755140494
 0.8267556142939785,2.0240466959000867,4.955903599974499,-179.3922350587153,1.1440963110790816,-3.00000000000004,0.12536599251370306,-179.0470265006273,8.13218759584982,0.19424713157798623
 0.832399540463965,2.0176376987479148,4.955830479365819,-179.34633759232383,1.127164532569122,-3.0,0.12416720442604214,-179.04593018415795,7.9330410023403095,0.18441522839484867
 0.8381651388911746,2.0111892643411355,4.955751760367431,-179.30059886359777,1.1098677372874932,-3.0,0.12297231666160129,-179.04486692000717,7.7338573428875845,0.1747829346826658
 0.8440584140693904,2.004701152873336,4.955667395018049,-179.25502111408704,1.092187911752846,-2.9999999999999813,0.12178163246236237,-179.04383687607663,7.534589385770426,0.16535274448237103
 0.8500858982669283,1.9981731245381045,4.955577335356396,-179.2096064956294,1.0741054591602324,-3.0,0.120595442592273,-179.04284021502224,7.335180834789395,0.15612718649655152
 0.8562547200814385,1.9916049395290276,4.955481533421185,-179.16435707208237,1.0555989937167014,-3.000000000000018,0.1194140237036153,-179.04187709422834,7.135565292219352,0.14710883446616388
 0.8625726849326488,1.9849963580396919,4.955379941251136,-179.11927482137258,1.0366450991630707,-2.9999999999999822,0.1182376410243329,-179.04094766578288,6.935665139953526,0.13830031890675512
 0.8690483701415502,1.9783471402636859,4.9552725108849645,-179.07436163721192,1.0172180435363665,-3.0,0.11706654632462195,-179.04005207645335,6.735390091871877,0.1297043403579495
 0.8756912379690313,1.9716570463945964,4.955159194361389,-179.02961933106508,0.9972894400539235,-2.999999999999983,0.11590098015193856,-179.0391904676637,6.5346355404503145,0.12132368452473048
 0.882511770950364,1.9649258366260103,4.955039943719129,-178.98504963384048,0.9768278411099253,-2.9999999999999836,0.11474117140938431,-179.03836297547198,6.333280474147827,0.11316123961093595
 0.889521635157782,1.9581532711515148,4.954914710996898,-178.94065419772917,0.9557982484876714,-2.999999999999984,0.11358733715680398,-179.03756973054877,6.13118496392939,0.10522001627860143
 0.8967338787879218,1.9513391101646975,4.954783448233416,-178.8964345980279,0.9341615175972521,-3.0000000000000155,0.11243968416704118,-179.0368108581566,5.928187082673368,0.09750317086061258
 0.9041631759062065,1.9444831138591456,4.954646107467399,-178.85239233481792,0.9118736262423978,-3.0,0.11129840792233653,-179.0360864781303,5.724099040843901,0.09001403256559498
 0.9118261285909397,1.9375850424284466,4.954502640737565,-178.8085288347052,0.8888847681881981,-3.000000000000029,0.11016369375604393,-179.0353967048578,5.518702347225241,0.08275613542992452
 0.9197416455740487,1.9306446560661872,4.954353000082633,-178.76484545255101,0.8651382172388712,-2.999999999999986,0.10903571700299321,-179.03474164726234,5.311741676846112,0.07573325650828142
 0.9279314225074033,1.923661714965955,4.9541971375413185,-178.72134347309006,0.8405688864388072,-3.0,0.1079146435223913,-179.0341214087851,5.102916954742727,0.06894946158981065
 0.936420559372287,1.9166359793213368,4.954035005152339,-178.6780241126511,0.8151014758441564,-3.0,0.1068006292739549,-179.0335360873689,4.891873065675506,0.06240916075684226
 0.945238366235941,1.9095672093259202,4.953866554954413,-178.63488852075645,0.7886480552531943,-2.9999999999999876,0.1056938210236257,-179.03298577544282,4.678186198532432,0.05611717657866192
 0.9544194328316182,1.9024551651732926,4.953691738986257,-178.59193778172076,0.7611048554661626,-3.000000000000012,0.10459435683861236,-179.0324705599075,4.461345422309362,0.050078828849817694
 0.9640050760491163,1.895299607057041,4.953510509286589,-178.54917291623246,0.7323479258136685,-2.999999999999977,0.10350236656418418,-179.0319905221214,4.240727297591146,0.044300041447443574
 0.9740453428035801,1.8881002951707528,4.9533228178941275,-178.50659488293172,0.7022271255502772,-2.999999999999989,0.10241797102475168,-179.03154573788802,4.015560042040017,0.038787479214046426
 0.9846018536232275,1.8808569897080147,4.953128616847587,-178.464204579901,0.670557593091335,-3.0000000000000107,0.10134128304984316,-179.03113627744403,3.784871454987048,0.03354872651266703
 0.9957519637761301,1.8735694508624148,4.952927858185688,-178.42200284626333,0.6371072626326273,-3.0,0.10027240845716968,-179.03076220544793,3.5474107050903254,0.02859252485989924
 1.0075950759019714,1.8662374388275396,4.9527204939471465,-178.37999046352652,0.6015779262551032,-3.0000000000000093,0.09921144453609185,-179.03042358097005,3.301525817182965,0.02392909680688382
 1.0202626449864232,1.858860713796977,4.952506476170679,-178.33816815715326,0.5635752190017482,-2.999999999999974,0.09815848174101328,-179.03012045748312,3.044961901719929,0.019570599044677253
 1.0339349208664708,1.8514390359643134,4.952285756895006,-178.2965365979887,0.5225583913616051,-3.0000000000000244,0.09711360375525933,-179.02985288285385,2.7745065179971853,0.015531775211191675
 1.0488709803568805,1.843972165523137,4.952058288158842,-178.25509640357936,0.47775021289037595,-2.999999999999989,0.09607688686883402,-179.0296208993353,2.485310559881074,0.01183092412831298
 1.065467805143243,1.836459862667034,4.951824022000904,-178.21384813967734,0.42795973853128894,-2.9999999999999933,0.09504840092081511,-179.02942454356048,2.1694220631850447,0.008491358489556667
 1.0843925772458327,1.8289018875895928,4.951582910459914,-178.1727923215372,0.3711854222235197,-2.999999999999991,0.09402821020308065,-179.02926384653622,1.8119823764039955,0.005543442404927273
 1.1069440693913868,1.8212980004844,4.951334905574584,-178.13192941520785,0.3035309457868572,-3.0000000000000124,0.0930163718089247,-179.02913883363837,1.3774356211169114,0.0030248025961039354
 1.136469642574123,1.8136479615450423,4.951079959383635,-178.09125983897206,0.21495422623864838,-3.0000000000000084,0.09201293738994096,-179.02904952460796,0.5648999113891653,0.0007479414707319503
 1.208121051320339,1.8059515309651082,4.950818023925783,-178.05078396452043,0,-3.0000000000000004,0.09201293738994096,-179.02899593354792,0.0,0.0
 1.208121051320339,1.7982084689381859,4.950549051239745,-178.33758010857022,0,-3.0,1.6266615719379782,-179.02897806892088,0.0,0.09865480035825128
 1.2797616377491865,1.8059037890737826,4.9507723913266135,-178.33758010857022,-0.21492175928654203,-3.0,1.6266615719379782,-179.0219103811692,-24.34274392468385,0.7260852151475492
 1.308961994323049,1.8134575303627216,4.950897859984489,-179.0483969111572,-0.30252282900812993,-3.0,1.709261219461029,-179.00070843398387,-33.18555735755522,1.5997746131265136
 1.3310481421439655,1.8208707371858937,4.950926151670954,-179.7813380364757,-0.3687812724708793,-3.0,1.7962412047815273,-178.9653755753982,-41.17796168397555,2.6946399541375636
 1.3494024274510128,1.8281444539241904,4.950857960843586,179.46286990641397,-0.42384412839202135,-3.000000000000002,1.8877846772165134,-178.9159173848802,-48.89479802170475,3.9884629605115056
