# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.34694614106254007,1.7800370549619555,2.543267760353325,-80.52305662149,1.0408384231876202,3.0,0.11575327528800815,180.0,7.012300295734958,0.0
 0.35752966494829114,1.7818927549725285,2.5322390365629275,-80.44884177381604,1.0725889948448735,3.0000000000000053,0.11590575546756186,180.0,7.229419046019137,0.0
 0.36779708345876516,1.7837605835213017,2.5212254492935924,-80.37461430288297,1.1033912503762955,2.9999999999999947,0.11606587913274034,180.0,7.441524556816255,-2.848740455927288e-12
 0.3777740223446043,1.7856404791312523,2.5102271785851697,-80.30037066716214,1.1333220670338127,2.999999999999983,0.11623371075593218,179.99999999999997,7.649114790675746,2.9274317100207745e-12
 0.38748277467283615,1.787532380325359,2.4992444044775106,-80.22610730612925,1.1624483240185084,3.0000000000000115,0.11640931648736505,180.0,7.852627827358575,0.0
 0.39694287746919826,1.7894362256265999,2.4882773070104642,-80.15182063966087,1.1908286324075947,3.0,0.1165927644335881,180.0,8.052452031375424,0.0
 0.4061715660722947,1.791351953557952,2.4773260662238816,-80.07750706737193,1.2185146982168842,3.000000000000012,0.11678412519939693,180.0,8.248934105369091,0.0
 0.41518413647959396,1.7932795026423947,2.466390862157613,-80.00316296796213,1.245552409438782,3.000000000000006,0.11698347087374097,180.0,8.442385546683836,3.2260367295450254e-12
 0.4239942374837485,1.7952188114029046,2.4554718748515074,-79.92878469857982,1.2719827124512455,2.999999999999994,0.11719087617810957,180.00000000000003,8.633087889719182,-3.297231388860309e-12
 0.4326141085447928,1.7971698183624607,2.4445692843454156,-79.85436859411178,1.2978423256343783,2.9999999999999742,0.11740641779844581,180.0,8.821296981253106,-3.3672351345742756e-12
 0.44105477523259673,1.7991324620440403,2.4336832706791887,-79.77991096653889,1.32316432569779,3.0000000000000067,0.11763017449502819,179.99999999999997,9.007246524169533,0.0
 0.449326211139399,1.801106680970622,2.422814013892675,-79.70540810421745,1.3479786334181971,3.00000000000002,0.11786222756392997,179.99999999999997,9.191151016022856,7.007962457761915e-12
 0.45743747303662124,1.8030924136651834,2.4119616940257265,-79.63085627118957,1.3723124191098637,2.9999999999999862,0.11810266042710314,180.00000000000003,9.37320821874382,-3.57086193599656e-12
 0.46539681448970155,1.8050895986507023,2.4011264911181924,-79.55625170646577,1.3961904434691046,3.0,0.11835155909624095,180.0,9.553601243124781,0.0
 0.47321178198481195,1.8070981744501573,2.3903085852099237,-79.4815906232895,1.4196353459544357,2.999999999999993,0.1186090114979031,180.0,9.732500315371016,0.0
 0.48088929674942893,1.8091180795865256,2.379508156340769,-79.40686920842161,1.4426678902482866,2.9999999999999853,0.11887510873106762,180.0,9.910064298194039,0.0
 0.4884357247862653,1.8111492525827861,2.36872538455058,-79.33208362135487,1.4653071743587955,2.9999999999999853,0.11914994360019651,180.0,10.086441982309701,0.0
 0.49585693713186935,1.8131916319619161,2.357960449879206,-79.25722999359252,1.4875708113956079,3.0000000000000226,0.11943361196434672,180.0,10.26177322124977,0.0
 0.5031583619577051,1.8152451562468936,2.3472135323664984,-79.18230442783779,1.5094750858731152,2.9999999999999925,0.11972621223931779,180.0,10.436189901692423,0.0
 0.510345029824294,1.8173097639606972,2.3364848120523054,-79.10730299722168,1.5310350894728817,3.0,0.12002784524971628,180.0,10.609816798348831,0.0
 0.517421613157175,1.819385393626304,2.3257744689764794,-79.03222174450157,1.552264839471525,3.0000000000000155,0.12033861479154641,180.0,10.78277232350829,0.0
 0.5243924608217106,1.8214719837666928,2.3150826831788685,-78.95705668123301,1.5731773824651318,3.0,0.1206586274878406,180.0,10.955169182025749,0.0
 0.5312616285206138,1.8235694729048413,2.304409634699324,-78.88180378695183,1.5937848855618413,3.000000000000016,0.12098799246416211,180.0,11.127114956730336,0.0
 0.5380329056150425,1.8256777995637274,2.2937555035776964,-78.80645900831824,1.6140987168451275,3.0000000000000164,0.12132682200511638,180.0,11.298712622396167,0.0
 0.5447098388705309,1.827796902266329,2.2831204698538348,-78.73101825826556,1.634129516611593,3.0000000000000164,0.12167523141138654,180.0,11.470061010173682,0.0
 0.5512957535480558,1.8299267195356241,2.272504713567591,-78.65547741510655,1.6538872606441677,3.0,0.12203333876546246,180.0,11.6412552134358,0.0
 0.5577937721942928,1.832067189894591,2.2619084147588127,-78.57983232166404,1.6733813165828788,3.000000000000017,0.12240126541491195,180.0,11.812386964263958,0.0
 0.5642068314306078,1.8342182518662076,2.251331753467353,-78.50407878433995,1.6926204942918237,3.0,0.12277913583004746,180.0,11.983544960275959,0.0
 0.5705376969953286,1.8363798439734516,2.2407749097330596,-78.42821257220766,1.7116130909859864,3.0000000000000173,0.12316707791169103,180.0,12.15481517163782,0.0
 0.5767889772564057,1.8385519047393013,2.230238063595784,-78.35222941604815,1.7303669317692176,3.0000000000000355,0.12356522248858616,180.0,12.326281107064698,0.0
 0.58296313538041,1.8407343726867342,2.2197213950953762,-78.2761250074122,1.7488894061412306,2.9999999999999822,0.12397370407787985,180.0,12.498024070014926,0.0
 0.5890625003176541,1.8429271863387289,2.2092250842716865,-78.19989499761472,1.7671875009529625,2.9999999999999636,0.12439266056497823,180.0,12.670123377217623,4.715905723518666e-12
 0.5950892767412501,1.845130284218263,2.198749311164564,-78.12353499676085,1.7852678302237508,3.000000000000018,0.1248222335165254,180.00000000000003,12.842656573389112,-9.54344732877689e-12
 0.601045554059343,1.8473436048483147,2.1882942558138607,-78.04704057270872,1.8031366621780296,3.0000000000000187,0.1252625679506679,179.99999999999997,13.015699617161324,4.827252945276824e-12
 0.6069333146040257,1.849567086751862,2.1778600982594254,-77.97040725004136,1.8207999438120777,3.0000000000000187,0.12571381274353086,180.0,13.1893270584279,0.0
 0.6127544410870419,1.8518006684518826,2.1674470185411088,-77.89363050900839,1.8382633232611265,3.000000000000019,0.12617612049218047,180.0,13.363612202796265,4.937511379810717e-12
 0.6185107234009661,1.8540442884713548,2.1570551966987606,-77.81670578443529,1.8555321702028988,2.9999999999999423,0.12664964765094003,180.00000000000003,13.5386272578764,-4.99227179949597e-12
 0.6242038648347465,1.8562978853332566,2.1466848127722318,-77.73962846463697,1.87261159450424,3.0,0.12713455494412768,180.0,13.71444347723372,0.0
 0.6298354877641031,1.8585613975605657,2.1363360468013717,-77.6623938902872,1.8895064632923098,2.9999999999999805,0.12763100695756976,180.0,13.891131291050808,5.101128712148696e-12
 0.6354071388700075,1.8608347636762603,2.1260090788260313,-77.58499735326716,1.906221416610023,3.00000000000002,0.1281391725534805,180.00000000000003,14.068760425539521,-5.155253046511977e-12
 0.6409202939322278,1.863117922203318,2.11570408888606,-77.50743409550793,1.922760881796684,3.0,0.12865922482964012,180.0,14.2474000237828,0.0
 0.6463763622394735,1.8654108116647174,2.105421257021309,-77.42969930777753,1.9391290867184208,2.9999999999999796,0.12919134153929404,180.0,14.427118746038232,0.0
 0.6517766906529788,1.8677133705834361,2.095160763271627,-77.35178812848827,1.9553300719589368,3.0,0.12973570459272327,180.0,14.60798488243503,0.0
 0.6571225673562339,1.8700255374824524,2.0849227876768657,-77.27369564242376,1.971367702068702,3.0,0.13029250075605855,180.0,14.790066440432179,0.0
 0.662415225320001,1.8723472508847439,2.074707510276874,-77.19541687949315,1.987245675960003,2.9999999999999583,0.13086192152402748,180.0,14.973431246063303,0.0
 0.6676558455085975,1.8746784493132889,2.064515111111503,-77.11694681341248,2.0029675365257926,3.0000000000000213,0.1314441633628206,180.0,15.158147024655323,0.0
 0.6728455598506791,1.8770190712910648,2.054345770220603,-77.03828036039924,2.0185366795520374,3.0,0.1320394275845133,180.0,15.3442814937034,0.0
 0.6779854539953246,1.8793690553410505,2.0441996676440235,-76.95941237779597,2.0339563619859744,3.000000000000065,0.13264792059274258,180.0,15.531902434746423,0.0
 0.6830765698720906,1.8817283399862235,2.034076983421614,-76.88033766271406,2.0492297096162724,2.9999999999999782,0.1332698544101977,180.0,15.721077782171935,0.0
 0.6881199080718108,1.8840968637495616,2.0239778975932268,-76.80105095059444,2.0643597242154326,2.999999999999956,0.13390544590705128,180.0,15.91187569033182,0.0
 0.6931164300632544,1.886474565154043,2.01390259019871,-76.72154691378259,2.0793492901897634,3.0,0.13455491798259545,180.0,16.104364613508697,0.0
 0.6980670602592585,1.888861382722646,2.0038512412779155,-76.64182016003949,2.0942011807777754,2.999999999999955,0.13521849907616962,180.0,16.298613372681306,0.0
 0.7029726879446516,1.891257254978348,1.9938240308706918,-76.56186523104495,2.1089180638339546,2.9999999999999547,0.13589642332959137,180.0,16.494691230877994,5.846306641141143e-12
 0.7078341690770981,1.8936621204441275,1.9838211390168905,-76.4816766008405,2.123502507231294,3.0000000000000226,0.1365889309390265,180.00000000000003,16.69266795453272,-5.898873419598702e-12
 0.7126523279709598,1.896075917642962,1.9738427457563608,-76.40124867427309,2.137956983912879,2.999999999999977,0.1372962684167428,180.0,16.892613890129198,0.0
 0.7174279588733279,1.8984985850978295,1.9638890311289532,-76.32057578535762,2.1522838766199834,3.0,0.13801868848049664,180.0,17.094600022273386,0.0
 0.7221618274405509,1.9009300613317086,1.9539601751745186,-76.23965219564293,2.166485482321652,2.99999999999993,0.13875645041284568,180.0,17.29869804067702,0.0
 0.726854672122831,1.9033702848675769,1.944056357932906,-76.15847209253236,2.1805640163684923,3.0,0.13950982004806095,180.0,17.504980411206247,-6.108867437917756e-12
 0.7315072054637888,1.9058191942284124,1.9341777594439662,-76.07702958753643,2.194521616391366,3.000000000000024,0.14027907013674112,179.99999999999997,17.713520431634493,6.16134073899854e-12
 0.7361201153212987,1.908276727937193,1.9243245597475493,-75.99531871452612,2.2083603459638956,2.999999999999976,0.14106448043141004,180.0,17.924392301924925,0.0
 0.7406940660153445,1.910742824516897,1.9144969388835056,-75.9133334279164,2.2220821980460332,3.000000000000073,0.14186633815152586,180.0,18.13767118467558,0.0
 0.7452296994081609,1.9132174224905019,1.904695076891685,-75.83106760082325,2.2356890982244826,3.000000000000049,0.1426849376027609,180.0,18.353433271457597,-6.318832946226918e-12
 0.749727635921481,1.915700460380986,1.894919153811938,-75.74851502316679,2.249182907764443,3.000000000000025,0.14352058111917643,179.99999999999997,18.57175584461274,6.371381207506638e-12
 0.7541884754953112,1.9181918767113273,1.8851693496841144,-75.66566939973961,2.2625654264859336,2.999999999999975,0.14437357840378168,180.0,18.79271734330554,6.423968017212191e-12
 0.7586127984922894,1.9206916100045035,1.8754458445480648,-75.58252434822192,2.275838395476868,2.9999999999999747,0.14524424785644585,180.00000000000003,19.016397428683597,-6.47660110725383e-12
 0.7630011665513584,1.9231995987834931,1.865748818443639,-75.49907339714733,2.289003499654075,3.0,0.14613291573016193,180.0,19.242877045235595,0.0
 0.7673541233941841,1.9257157815712735,1.8560784514106872,-75.41530998383762,2.302062370182552,2.9999999999999747,0.147039916992996,180.0,19.47223849480376,0.0
 0.7716721955874779,1.9282400968908233,1.8464349234890602,-75.33122745225202,2.3150165867624333,2.9999999999999485,0.14796559543674628,180.0,19.70456549176208,0.0
 0.7759558932641405,1.93077248326512,1.8368184147186075,-75.2468190508353,2.327867679792421,2.9999999999999742,0.14891030378828538,180.0,19.939943243394726,0.0
 0.78020571080591,1.933312879217142,1.8272291051391794,-75.16207793025764,2.340617132417729,2.999999999999974,0.14987440420446238,180.0,20.178458508441913,0.0
 0.784422127490003,1.9358612232698666,1.8176671747906263,-75.07699714114337,2.353266382470008,3.0,0.15085826848602651,180.0,20.420199672422612,0.0
 0.7886056081020444,1.9384174539462726,1.8081328037127982,-74.99156963171977,2.3658168243061324,2.9999999999999734,0.15186227819970918,180.0,20.665256815529933,0.0
 0.7927566035174091,1.9409815097693375,1.798626171945545,-74.90578824542118,2.378269810552226,2.9999999999999467,0.15288682489885153,180.0,20.913721789381853,0.0
 0.7968755512529477,1.9435533292620395,1.7891474595287176,-74.81964571841512,2.3906266537588423,3.000000000000027,0.15393231082538725,180.0,21.16568828409747,0.0
 0.8009628759909222,1.9461328509473566,1.7796968465021659,-74.73313467709526,2.4028886279727657,3.0,0.1549991487576178,180.0,21.42125191010533,0.0
 0.8050189900768431,1.9487200133482663,1.7702745129057393,-74.64624763548463,2.4150569702305282,2.9999999999999725,0.1560877631039779,180.0,21.680510274865174,0.0
 0.8090442939927842,1.9513147549877472,1.7608806387792892,-74.55897699257562,2.4271328819783515,2.9999999999999725,0.15719858889828212,180.0,21.943563053552094,0.0
 0.8130391768076393,1.953917014388777,1.7515154041626653,-74.47131502963629,2.4391175304229167,3.0,0.15833207347663678,180.0,22.210512082788235,0.0
 0.8170040166056781,1.9565267300743339,1.7421789890957171,-74.38325390739563,2.451012049817033,2.999999999999972,0.1594886761515258,180.0,22.481461432955673,0.0
 0.8209391808946714,1.9591438405673955,1.732871573618296,-74.29478566320027,2.462817542684013,3.0,0.16066886855949214,180.0,22.75651749897632,0.0
 0.8248450269947674,1.9617682843909403,1.723593337770251,-74.20590220807514,2.4745350809843005,2.9999999999999147,0.16187313539818787,180.0,23.035789085756708,0.0
 0.8287219024092153,1.9644000000679458,1.7143444615914336,-74.11659532371617,2.486165707227644,2.9999999999999716,0.16310197449760971,180.0,23.319387498278584,0.0
 0.8325701451779727,1.9670389261213903,1.7051251251216928,-74.02685665940406,2.497710435533916,2.9999999999999423,0.1643558973763816,180.0,23.607426633829487,0.0
 0.8363900842151455,1.9696850010742515,1.695935508400879,-73.9366777288383,2.5091702526454345,2.999999999999971,0.1656354295158603,180.0,23.900023079726815,0.0
 0.8401820396311673,1.9723381634495079,1.6867757914688428,-73.84604990687808,2.5205461188935,2.9999999999999707,0.16694111112093304,180.0,24.197296203193073,0.0
 0.8439463230405514,1.9749983517701368,1.6776461543654342,-73.75496442622845,2.5318389691216523,3.000000000000059,0.16827349731037552,180.0,24.49936826573862,0.0
 0.8476832378560022,1.977665504559117,1.6685467771305034,-73.66341237398703,2.5430497135680046,2.9999999999999702,0.16963315831272402,180.0,24.806364511301435,0.0
 0.8513930795696216,1.9803395603394256,1.6594778398039003,-73.57138468815975,2.554179238708863,3.0,0.17102068063223452,180.0,25.11841328923676,0.0
 0.855076136021899,1.9830204576340413,1.6504395224254753,-73.47887215402386,2.565228408065695,2.9999999999999396,0.1724366673557486,180.0,25.43564614965213,0.0
 0.8587326876591308,1.9857081349659416,1.6414320050350788,-73.3858654004513,2.57619806297739,3.0,0.17388173788695535,180.0,25.75819797233804,0.0
 0.8623630077798775,1.9884025308581048,1.6324554676725607,-73.29235489607814,2.5870890233396304,3.0000000000000306,0.1753565294241043,180.0,26.08620707128954,0.0
 0.8659673627710252,1.9911035838335087,1.623510090377771,-73.19833094542062,2.5979020883130732,2.9999999999999694,0.17686169748212344,180.0,26.419815328492536,0.0
 0.8695460123339877,1.9938112324151316,1.6145960531905603,-73.10378368484177,2.608638037001961,3.0000000000000933,0.17839791593936355,180.0,26.70838943070633,0.0
 0.873105965158618,1.996525415125951,1.6057135361507788,-73.0087030784466,2.6093769653574803,0.20756689538321904,0.17996587757480723,180.0,26.892230601846073,0.0
 0.8766617938301362,1.9992460704889454,1.5968627192982763,-72.91307891383147,2.5987094793429257,-3.000000000000031,0.18156629558120166,180.0,27.020548139901045,0.0
 0.8802212373909873,2.0019731370270923,1.5880437826729032,-72.81690079774424,2.5880311486603724,-2.999999999999969,0.18319990315405754,180.0,27.151716781500774,0.0
 0.8837842771398797,2.0047065532633703,1.5792569063145092,-72.72015815160108,2.5773420294136953,-3.0,0.1848674550235947,180.0,27.285784597327194,0.0
 0.8873508941946423,2.0074462577207566,1.5705022702629456,-72.62284020690369,2.5666421782494075,-3.0,0.18656972754586443,180.0,27.422800929160942,0.0
 0.8909210694899296,2.01019218892223,1.5617800545580613,-72.52493600049881,2.555931652363546,-2.999999999999938,0.1883075195777169,180.0,27.562816416046772,0.0
 0.8944947837749101,2.0129442853907675,1.5530904392397076,-72.42643436973849,2.5452105095086046,-2.999999999999938,0.1900816535563797,180.0,27.70588303912416,0.0
 0.8980720176109467,2.015702485649348,1.5444336043477338,-72.32732394747366,2.534478808000495,-2.999999999999969,0.19189297571839048,180.0,27.852054153231013,0.0
 0.9016527513692629,2.018466728220949,1.5358097299219906,-72.22759315692873,2.5237366067255462,-3.0,0.19374235729839112,180.0,28.001384529440177,0.0
 0.9052369652286022,2.021236951628549,1.527218996002328,-72.12723020641762,2.5129839651475283,-3.000000000000031,0.1956306954494799,180.0,28.153930391754557,0.0
 0.9088246391728781,2.024013094395125,1.518661582628596,-72.02622308392218,2.5022209433147005,-3.0,0.19755891359424768,180.0,28.30974946574328,0.0
 0.9124157529888193,2.0267950950436564,1.510137669840645,-71.9245595514899,2.491447601866877,-2.999999999999969,0.19952796285481544,180.0,28.46890100958306,0.0
 0.9160102862636084,2.02958289209712,1.5016474376783255,-71.82222713951428,2.4806640020425097,-3.0000000000000617,0.20153882281783797,180.0,28.631445870985647,0.0
 0.9196082183825208,2.0323764240784943,1.4931910661814871,-71.71921314080416,2.469870205685772,-3.0000000000000306,0.20359250231323703,180.0,28.79744652769839,0.0
 0.9232095285265604,2.0351756295107575,1.48476873538998,-71.61550460450152,2.4590662752536536,-3.0,0.20569004078938197,180.0,28.966967127735675,0.0
 0.9268141956700973,2.0379804469168867,1.4763806253436549,-71.51108832984826,2.448252273823043,-2.9999999999999694,0.20783250902433,180.0,29.140073556294237,0.0
 0.9304221985785108,2.040790814819861,1.4680269160823616,-71.40595085970577,2.437428265097802,-3.0000000000000617,0.21002101024073397,180.0,29.316833464593124,0.0
 0.9340335158058372,2.043606671742657,1.4597077876459505,-71.30007847396442,2.426594313415823,-2.9999999999999694,0.2122566817222064,180.0,29.497316342021165,0.0
 0.9376481256924268,2.0464279562082544,1.4514234200742713,-71.19345718268669,2.4157504837560544,-2.9999999999999387,0.2145406950884315,180.0,29.681593554416505,0.0
 0.9412660063626127,2.04925460673963,1.4431739934071748,-71.08607271910586,2.4048968417454972,-2.9999999999998774,0.21687425852834652,180.0,29.86973841156569,0.0
 0.9448871357223948,2.052086561859762,1.4349596876845108,-70.97791053237472,2.3940334536661507,-3.0000000000000613,0.21925861730535137,180.0,30.06182622030163,0.0
 0.9485114914571416,2.0549237600916284,1.4267806829461294,-70.86895578011621,2.38316038646191,-3.0,0.2216950555431133,180.0,30.257934342792613,0.0
 0.9521390510293133,2.0577661399582077,1.418637159231881,-70.75919332075686,2.372277707745395,-3.0000000000000306,0.22418489725511828,180.0,30.458142258892668,0.0
 0.95576979167621,2.060613639982477,1.4105292965816159,-70.64860770562855,2.361385485804705,-2.9999999999999387,0.22672950807421222,180.0,30.662531639948163,0.0
 0.9594036904077505,2.063466198687415,1.402457275035184,-70.53718317079631,2.3504837896100836,-3.0,0.22933029642186295,180.0,30.871186394469678,0.0
 0.9630407240042829,2.0663237545959996,1.3944212746324354,-70.42490362871482,2.339572688820487,-2.999999999999939,0.2319887154761047,180.0,31.084192760035194,0.0
 0.9666808690144335,2.0691862462312085,1.3864214754132207,-70.31175265954482,2.328652253790035,-2.999999999999939,0.23470626429004485,180.0,31.301639357674066,0.0
 0.9703241017530004,2.07205361211602,1.3784580574173897,-70.19771350226613,2.3177225555743344,-3.0,0.23748449000193,180.0,31.523617271030066,0.0
 0.9739703982988925,2.0749257907734115,1.370531200684793,-70.08276904549673,2.306783665936658,-3.0,0.24032498929493162,180.0,31.75022012519444,0.0
 0.9776197344931247,2.0778027207263614,1.3626410852552802,-69.96690181801904,2.295835657353962,-2.9999999999999694,0.2432294097871465,180.0,31.981544160607314,0.0
 0.9812720859368701,2.0806843404978483,1.354787891168702,-69.85009397903083,2.2848786030227255,-3.0,0.2461994529033417,180.0,32.21768831006428,0.0
 0.9849274279895799,2.083570588610849,1.3469717984649083,-69.73232730810994,2.2739125768645962,-2.99999999999997,0.24923687503108388,180.0,32.45875430293127,0.0
 0.9885857357671755,2.086461403588342,1.3391929871837491,-69.61358319479247,2.262937653531809,-3.0000000000001212,0.25234348977371623,180.0,32.70484672273775,0.0
 0.9922469841403186,2.0893567239533057,1.331451637365075,-69.49384262793495,2.2519539084123794,-3.00000000000003,0.2555211705250851,180.0,32.95607312282538,0.0
 0.9959111477327712,2.092256488228718,1.3237479290487362,-69.37308618464809,2.2409614176350217,-3.0,0.2587718518187708,180.0,33.21254410452736,0.0
 0.9995782009198484,2.095160634937556,1.3160820422745825,-69.25129401893864,2.22996025807379,-3.00000000000003,0.262097532551474,180.0,33.47437342016882,0.0
 1.0032481178269768,2.0980691026027984,1.3084541570824642,-69.12844584996844,2.218950507352405,-3.0,0.2655002777903234,180.0,33.741678075859,0.0
 1.0069208723283656,2.1009818297474236,1.3008644535122316,-69.0045209499309,2.207932243848238,-3.000000000000121,0.26898222158580154,180.0,34.01457841834181,0.0
 1.0105964380458006,2.1038987548944084,1.2933131116037349,-68.87949813160346,2.196905546695933,-3.0,0.2725455695335571,180.0,34.29319827321142,0.0
 1.0142747883475718,2.1068198165667322,1.2858003113968242,-68.75335573538649,2.185870495790619,-3.0000000000000604,0.27619260147416563,180.0,34.577665015278356,0.0
 1.0179558963475452,2.1097449532873718,1.2783262329313494,-68.62607161607835,2.174827171790699,-2.9999999999999396,0.27992567442905486,180.0,34.86810972605393,0.0
 1.0216397349043909,2.1126741035793053,1.2708910562471614,-68.49762312906518,2.163775656120162,-3.0000000000000604,0.2837472254845699,180.0,35.164667278407514,0.0
 1.025326276620981,2.1156072059655116,1.2634949613841098,-68.36798711619332,2.1527160309703914,-3.0000000000000604,0.2876597747234254,180.0,35.46747647447906,0.0
 1.029015493843969,2.118544198968968,1.2561381283820445,-68.23713989112775,2.141648379301427,-3.0,0.2916659291694398,180.0,35.77668017849548,0.0
 1.0327073586635653,2.121485021112653,1.2488207372808167,-68.10505722421482,2.130572784842638,-3.0000000000001203,0.29576838524013643,180.0,36.092425431807385,0.0
 1.0364018429135264,2.1244296109195435,1.2415429681202754,-67.97171432691411,2.119489332092755,-2.99999999999994,0.2999699328925403,180.0,36.41486361046512,0.0
 1.040098918171369,2.1273779069126184,1.2343050009402718,-67.83708583564214,2.108398106319227,-3.00000000000012,0.3042734590532439,180.0,36.74415054572993,0.0
 1.0437985557588325,2.1303298476148558,1.2271070157806554,-67.70114579516374,2.0972991935568364,-2.99999999999994,0.3086819515405754,180.0,37.08044668472878,0.0
 1.047500726742602,2.133285371549233,1.2199491926812769,-67.56386764138233,2.0861926806055275,-3.00000000000012,0.31319850309573233,180.0,37.42391723827914,0.0
 1.0512054019353163,2.1362444172387285,1.2128317116819858,-67.42522418357548,2.0750786550273843,-3.00000000000006,0.31782631566988656,180.0,37.77473233523278,0.0
 1.0549125518968772,2.13920692320632,1.205754752822633,-67.28518758605095,2.0639572051427018,-3.0,0.3225687042021261,180.0,38.13306718619988,0.0
 1.0586221469360861,2.1421728279749854,1.1987184961430681,-67.1437293491872,2.0528284200250746,-3.00000000000006,0.327429102243605,180.0,38.49910225462848,0.0
 1.0623341571126292,2.145142070067703,1.1917231216831419,-67.00082028983026,2.0416923894954455,-2.99999999999994,0.3324110656863352,180.0,38.87302342468099,0.0
 1.0660485522394354,2.1481145880074513,1.1847688094827038,-66.85643052105739,2.030549204115027,-3.00000000000006,0.33751827839206194,180.0,39.25502218596582,0.0
 1.0697653018854354,2.1510903203172074,1.1778557395816045,-66.71052943124398,2.0193989551770266,-3.00000000000006,0.342754557132928,180.0,39.64529581964561,0.0
 1.0734843753787497,2.154069205519949,1.1709840920196941,-66.56308566242653,2.008241734697084,-2.9999999999998805,0.348123856999327,180.0,40.0440475942501,0.0
 1.077205741810335,2.1570511821386553,1.1641540468368228,-66.4140670879245,1.9970776354023287,-2.9999999999999405,0.3536302772777181,180.0,40.4514869466898,0.0
 1.0809293700381193,2.1600361886963033,1.1573657840728409,-66.26344078927394,1.9859067507189756,-3.0,0.35927806722793426,180.0,40.86782972241826,0.0
 1.0846552286916655,2.1630241637158716,1.1506194837675983,-66.11117303225102,1.9747291747583366,-3.0000000000000595,0.3650716323384735,180.0,41.29329835475773,0.0
 1.0883832861773917,2.166015045720338,1.1439153259609451,-65.95722924220924,1.9635450023011578,-3.000000000000119,0.3710155406817397,180.0,41.728122106449135,0.0
 1.0921135106843924,2.16900877323268,1.1372534906927316,-65.80157397849665,1.9523543287801557,-2.9999999999999405,0.3771145300408148,180.0,42.17253729578192,0.0
 1.0958458701909002,2.1720052847758766,1.1306341580028083,-65.64417090800718,1.9411572502606325,-3.0,0.38337351452576895,180.0,42.62678751472692,0.0
 1.0995803324714306,2.1750045188729046,1.124057507931025,-65.48498277789325,1.9299538634190412,-3.0,0.38979759244709544,180.0,43.09112390655174,0.0
 1.103316865104658,2.1780064140467426,1.1175237205172324,-65.32397138721396,1.918744265519359,-2.9999999999999405,0.3963920536891898,180.0,43.565805381659146,0.0
 1.1070554354820703,2.181010908820369,1.1110329758012798,-65.161097557746,1.907528554387122,-3.0000000000000595,0.4031623878749878,180.0,44.05109890126041,0.0
 1.1107960108174555,2.184017941716761,1.1045854538230182,-64.99632110369933,1.8963068283809663,-3.0000000000000595,0.4101142930397292,180.0,44.547279739808396,0.0
 1.114538558157279,2.187027451258897,1.098181334622297,-64.82960080041272,1.8850791863614955,-3.0,0.4172536844876464,180.0,45.054631761083265,0.0
 1.1182830443920058,2.190039375969755,1.0918207982389674,-64.66089435197267,1.8738457276573155,-3.0,0.42458670369678964,180.0,45.573447703543906,0.0
 1.1220294362684364,2.1930536543723127,1.0855040247128787,-64.49015835771517,1.8626065520280233,-3.000000000000059,0.43211972831966977,180.0,46.1040294835372,0.0
 1.1257777004031218,2.1960702249895485,1.0792311940838815,-64.31734827753756,1.851361759623967,-3.000000000000059,0.43985938238505495,180.0,46.64668848744354,0.0
 1.1295278032969285,2.1990890263444403,1.0730024863918255,-64.1424183960543,1.840111450942547,-3.0,0.44781254666188236,180.0,47.20174589944042,0.0
 1.133279711350833,2.202109996959966,1.0668180816765616,-63.96532178545583,1.8288557267808334,-2.999999999999941,0.45598636985350516,180.0,47.7695330137387,0.0
 1.1370333908830264,2.205133075359103,1.0606781599779396,-63.78601026711972,1.8175946881842535,-3.0,0.4643882802975642,180.0,48.35039157646899,0.0
 1.1407888081474151,2.20815820006483,1.0545829013358097,-63.60443437185349,1.806328436391087,-3.000000000000059,0.47302599789712324,180.0,48.9446741203419,0.0
 1.1445459293536135,2.211185309600125,1.0485324857900218,-63.42054329878549,1.7950570727724915,-3.000000000000059,0.4819075469494897,180.0,49.552744326476905,0.0
 1.1483047206885242,2.214214342487966,1.0425270933804267,-63.23428487279009,1.78378069876776,-2.999999999999882,0.49104126940922743,180.0,50.17497737381449,0.0
 1.152065148339614,2.2172452372513307,1.0365669041468741,-63.04560550048078,1.7724994158144904,-3.0,0.5004358390157679,180.0,50.811760329619425,0.0
 1.155827178519999,2.2202779324131976,1.0306520981292144,-62.854450124602266,1.7612133252733357,-3.0,0.5101002752166649,180.0,51.46349250512722,0.0
 1.1595907774954541,2.2233123664965433,1.0247828553672975,-62.66076217693663,1.7499225283469704,-2.999999999999941,0.5200439590956794,180.0,52.1305858818584,0.0
 1.1633559116134824,2.2263484780243474,1.0189593559009742,-62.464483529440045,1.7386271259928856,-3.0,0.53027664850567,180.0,52.813465464464194,0.0
 1.1671225473345743,2.229386205519587,1.013181779770094,-62.26555444386693,1.72732721882961,-2.999999999999941,0.5408084955475266,180.0,53.512569742229836,0.0
 1.1708906512658062,2.2324254875052407,1.0074503070145073,-62.06391351945092,1.7160229070359143,-3.000000000000059,0.5516500630877795,180.0,54.228351060189155,0.0
