# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.35260133103560826,3.4754317050401227,4.7602414795588786,-121.35120952557399,0.04354212248219413,0.45746662324359466,527.4494086565933,72.80368258906502,1321.5661711929522,-411.82928859711234
 0.35368629319148087,3.4754080010446313,4.76020028593526,-119.91736024334817,0.04406788576010273,0.48459135193129627,514.9387449398522,72.35686339625721,1305.8553557895002,-419.33548866651864
 0.35476213621183555,3.4753852287486198,4.760158366334109,-118.51246487322926,0.0446172915498619,0.5106746796368515,502.33517911291415,71.90572423758832,1289.8188747101613,-426.9122695527965
 0.3558288375387946,3.475363381779431,4.760115740802808,-117.13661336803914,0.04518868860431276,0.5356673325604733,489.7117492437857,71.45033635316126,1273.5406549196825,-434.5522440133556
 0.3568863966826961,3.4753424537644095,4.760072429388739,-115.78976880329847,0.04578041346894701,0.5595194065943828,477.13423466776436,70.990771654002,1257.0992482059448,-442.2476669630822
 0.35793483396780834,3.4753224383308994,4.760028452139285,-114.47177908039282,0.046390792906674146,0.5821802089590876,464.6611992903216,70.52710271070401,1240.5676413343351,-449.9904655600478
 0.35897418925315533,3.4753033291062443,4.759983829101828,-113.18238854554153,0.04701814646316687,0.6035987552449715,452.3441634476476,70.05940274196843,1224.0131621081168,-457.77226778004786
 0.3600045206474393,3.4752851197177885,4.75993858032375,-111.92124935760471,0.047660788475190105,0.6237236054229212,440.2278912079605,69.58774560304207,1207.497501405785,-465.58442809923935
 0.36102590323733535,3.475267803792876,4.759892725852433,-110.68793243232588,0.04831703003406944,0.6425031769399269,428.35075609520027,69.1122057740548,1191.076813074481,-473.41805243777804
 0.3620384278407556,3.4752513749588503,4.759846285735258,-109.48193785452463,0.048985180832814064,0.659885988436895,416.7451638787073,68.63285834825827,1174.8018782069196,-481.26402122161323
 0.3630421997970807,3.4752358268430563,4.759799280019609,-108.30270467494245,0.04966355076146697,0.6758207622540732,405.4380145268351,68.14977902016776,1158.7183252914208,-489.11300971367325
 0.3640373378058682,3.475221153072837,4.75975172875287,-107.14962002796632,0.05035045128493645,0.6902565447242777,394.451185031475,67.66304407360921,1142.866900548687,-496.95550943988223
 0.3650239728156878,3.4752073472755374,4.759703651982419,-106.02202753232096,0.05104419731407365,0.7031435355857143,383.80200786468066,67.17273036967309,1127.2837332081917,-504.7818459348063
 0.36600224697327255,3.4751944030785005,4.759655069755642,-104.91923498785776,0.051743107902139714,0.714432230113914,373.5037604576659,66.67891533457716,1112.0006725447495,-512.5821964487441
 0.36697231263412106,3.475182314109071,4.759606002119917,-103.84052132058164,0.05244550827159208,0.7240750784209603,363.5661176563739,66.18167694743993,1097.0455739237323,-520.3466076332091
 0.367934331434916,3.4751710739945922,4.75955646912263,-102.78514285313814,0.053149730538016866,0.7320254716881557,353.9956015630964,65.68109372796691,1082.4426406685354,-528.0650108808411
 0.36888847343170356,3.4751606763624086,4.759506490811162,-101.75233887056267,0.05385411544129305,0.7382390730601247,344.7959898200266,65.17724472405142,1068.2127236832755,-535.7272393553811
 0.3698349162994763,3.475151114839864,4.759456087232896,-100.74133655696853,0.05455701347864311,0.7426735002020693,335.9687032311637,64.67020949929194,1054.3736365747145,-543.3230432272891
 0.3707738445949403,3.4751423830543033,4.759405278435212,-99.75135531559727,0.05525678641783049,0.7452890093610042,327.5131575753521,64.16006812042824,1040.940446042143,-550.842104966066
 0.3717054490803347,3.475134474633069,4.759354084465493,-98.78161052703594,0.05595180854114557,0.7460484939816774,319.42708794072985,63.64690114469774,1027.9257631186517,-558.2740556184968
 0.37262992610445717,3.475127383203506,4.759302525371123,-97.8313167765292,0.056640468481158085,0.7449183939062287,311.7068356792348,63.13078960711478,1015.3399994428162,-565.6084914772794
 0.37354747703811664,3.4751211023929582,4.759250621199484,-96.89969061205863,0.05732117065954432,0.7418685474727679,304.34761118493503,62.611815007674075,1003.1916227135303,-572.8349895385142
 0.37445830776375616,3.4751156258287694,4.7591983919979555,-95.98595285838698,0.05799233696813489,0.7368727137738181,297.34372617580243,62.090059298481,991.4873914632888,-579.9431246954667
 0.3753626282140519,3.4751109471382833,4.759145857813921,-95.08933053407634,0.058652408672655795,0.7299090762627648,290.68879800764324,61.56560487081047,980.2325704551178,-586.9224885517899
 0.3762606519548269,3.475107059948845,4.759093038694765,-94.20905841432676,0.05929984851765437,0.7209607225304054,284.3759285640774,61.03853454209624,969.4311215999011,-593.7627060546371
 0.37715259581361527,3.475103957887797,4.759039954687867,-93.34438027889742,0.059933142287930743,0.7100152818324679,278.3978669182469,60.50893154285323,959.0859046930696,-600.4534554186062
 0.37803867954669657,3.4751016345824843,4.75898662584061,-92.49454986012131,0.06055080164289894,0.6970665772413203,272.7471401547914,59.97687950353435,949.1988235645555,-606.9844886156887
 0.378919125541995,3.475100083660251,4.758933072200376,-91.6588315571719,0.061151365882197446,0.6821136588791278,267.4161772155027,59.44246244132438,939.7709924691578,-613.3456501949074
 0.3797941585585025,3.4750992987484404,4.758879313814548,-90.83650091080537,0.06173340452597933,0.6651619228094598,262.39740942956377,58.905764746872585,930.8028703932052,-619.5269000809834
 0.3806640054946656,3.4750992734743966,4.7588253707305075,-90.02684488582202,0.062295519917408664,0.646223338911591,257.6833574382174,58.36687117096652,922.2943828953091,-625.5183356484785
 0.38152889518531996,3.475100001465464,4.758771262995636,-89.22916198230746,0.06283634973601798,0.6253165281692107,253.26670691731292,57.825866811148884,914.2450371163583,-631.3102141137655
 0.382389058225184,3.4751014763489865,4.7587170106573184,-88.44276219200086,0.06335456968792093,0.6024671229594631,249.1403722667616,57.28283709827958,906.654023332333,-636.8929759101068
 0.38324472681605753,3.4751036917523077,4.758662633762935,-87.66696682144624,0.063848896288669,0.577708012214647,245.29755045839607,56.73786778304532,899.5203075875188,-642.2572699142645
 0.3840961346338311,3.4751066413027725,4.758608152359868,-86.90110819932016,0.06431808990196133,0.5510797569598271,241.7317650904985,56.19104492241842,892.8427063344172,-647.3939768197579
 0.3849435167164475,3.4751103186277237,4.758553586495499,-86.14452928737764,0.06476095721328465,0.5226300159143011,238.43690801219668,55.64245486606757,886.619972660793,-652.294234712529
 0.3857871093684475,3.475114717354506,4.7584989562172115,-85.39658319332453,0.06517635469982191,0.49241477572431486,235.4072675650394,55.092184242722105,880.8508479096137,-656.9494651041114
 0.38662715008016685,3.4751198311104634,4.7584442815723875,-84.65663262012795,0.06556319118519836,0.46049730683254514,232.6375588386388,54.54031994649241,875.534130026828,-661.351397244694
 0.3874638774623869,3.4751256535229396,4.75838958260841,-83.92404923946629,0.06592043097697953,0.4269488478234179,230.1229453366072,53.98694912314827,870.6687215217285,-665.4920938953138
 0.3882975311930321,3.4751321782192783,4.758334879372659,-83.19821301161359,0.06624709667311798,0.39184817884235396,227.85905950664835,53.43215915635756,866.2536813244535,-669.3639778633328
 0.38912835197344725,3.475139398826825,4.758280191912517,-82.47851145205814,0.06654227241226261,0.35528208502096015,225.84201718088076,52.876037653887366,862.2882553784407,-672.9598554437823
 0.3899565814965146,3.4751473089729217,4.758225540275369,-81.7643388615595,0.06680510603961973,0.3173439487929838,224.0684369484098,52.318672433769706,858.7719325783086,-676.272941638063
 0.3907824624226135,3.475155902284914,4.758170944508595,-81.05509550257396,0.06703481266744049,0.278135286288535,222.5354478200608,51.76015151043402,855.7044578271878,-679.2968845644888
 0.39160623836261965,3.4751651723901444,4.758116424659578,-80.35018675845991,0.06723067657113888,0.23776356432177542,221.24070640201296,51.20056308080866,853.085879889571,-682.0257872564805
 0.3924281538691725,3.475175112915958,4.758062000775698,-79.64902224535739,0.0673920542253788,0.196343362490815,220.18240482943008,50.63999551039363,850.9165677810225,-684.4542320007924
 0.3932484544310461,3.475185717489699,4.75800769290434,-78.95101490669906,0.06751837655301733,0.15399517385432523,219.35928270220856,50.07853731930662,849.1972347797929,-686.5772985496284
 0.3940673864758279,3.47519697973871,4.757953521092885,-78.2555800787978,0.06760915073561836,0.11084458494382327,218.77064072048455,49.51627716830462,847.9289725874847,-688.390585833752
 0.3948851973743302,3.4752088932903367,4.757899505388716,-77.56213452385991,0.06766396299665901,0.06702314818869391,218.41634705928,48.95330384478339,847.1132511223713,-689.890229788673
 0.39570213544895566,3.475221451771922,4.7578456658392145,-76.87009545549827,0.0676824795833028,0.02266583872011906,218.29685462886147,48.389706248756916,846.7519550554554,-691.0729184600915
 0.3965184499866385,3.47523464881081,4.757792022491763,-76.17887952477516,0.0676644488806512,-0.022087935249534403,218.41321026802865,47.825573378819044,846.8473884732641,-691.9359085068255
 0.3973343912519904,3.4752484780343447,4.757738595393744,-75.48790179506433,0.0676097025768286,-0.06709588808330431,218.76706945311182,47.26099431808957,847.402292841369,-692.4770375888492
 0.39815021050270466,3.4752629330698706,4.7576854045925385,-74.79657469146493,0.06751815683410638,-0.11221326616413856,219.36071039109657,46.696058220146995,848.4198565975172,-692.6947344082793
 0.39896616000704105,3.475278007544731,4.75763247013553,-74.10430693000502,0.06738981289168125,-0.15729397682459423,220.19705127016434,46.13085429495013,849.9037339071424,-692.5880290982033
 0.39978249305994623,3.475293695086271,4.7575798120701,-73.41050242022911,0.06722475817779944,-0.20219040904250113,221.2796636908832,45.56547179475081,851.8580382819317,-692.1565582711968
 0.4005994640009762,3.475309989321833,4.7575274504436305,-72.71455915706997,0.06702316574704369,-0.24675593785698793,222.61279653423594,44.99999999999994,854.2873726926038,-691.4005700671345
 0.40141732823081905,3.475326883878762,4.757475405303505,-72.01586807293826,0.06678529527448195,-0.2908434724030437,224.201389135996,44.434528205249066,857.1968125953395,-690.3209277981597
 0.4022363422247923,3.4753443723844017,4.7574236966971055,-71.31381188783338,0.06651149210913812,-0.3343082869872921,226.05109666585005,43.86914570504976,860.5919247752881,-688.9191077062004
 0.40305676354693964,3.4753624484660963,4.757372344671813,-70.60776392307993,0.06620218700489637,-0.3770076372859158,228.16831048880834,43.303941779852885,864.4787647248908,-687.1971984293291
 0.4038788508593353,3.4753811057511896,4.757321369275011,-69.89708689876416,0.06585789538282172,-0.4188017706675895,230.56018091740114,42.73900568191031,868.8638744422442,-685.1578963490273
 0.404702863928057,3.475400337867026,4.75727079055408,-69.18113171128357,0.06547921619627457,-0.4595548310108615,233.23464183807423,42.174426621180835,873.7542812889494,-682.8044990603144
 0.4055290636246235,3.475420138440949,4.757220628556404,-68.45923618920895,0.06506683069487569,-0.49913538229639154,236.2004350181875,41.61029375124296,879.1574894975149,-680.1408965196105
 0.4063577119222196,3.4754405011003024,4.757170903329364,-67.73072383221799,0.06462150078064414,-0.5374172800733946,239.4671360157252,41.0466961552165,885.0814750263274,-677.171562064371
 0.40718907188335707,3.475461419472431,4.757121634920343,-66.99490253153658,0.064144067655655,-0.5742796710295169,243.04517627845163,40.48372283169526,891.5346592224445,-673.9015392731568
 0.4080234076404892,3.475482887184678,4.757072843376723,-66.25106328662467,0.06363544930447779,-0.6096087178685455,246.9458717315974,39.92146268069327,898.52590410671,-670.3364274912093
 0.408860984367728,3.475504897864388,4.7570245487458855,-65.49847890052371,0.06309663884491937,-0.6432968372159845,251.18144236796076,39.36000448960625,906.0644770729773,-666.4823687364407
 0.4097020682383753,3.475527445138905,4.756976771075214,-64.73640268309116,0.06252870218649881,-0.6752437874994275,255.76503355780275,38.79943691919122,914.1600173162856,-662.3460288961858
 0.410546926371756,3.475550522635572,4.756929530412091,-63.96406715725005,0.06193277530830564,-0.7053573311871504,260.71073633370014,38.23984848956587,922.8225058044253,-657.9345808160676
 0.4113958267634073,3.475574123981734,4.756882846803896,-63.18068277064803,0.0613100622036282,-0.7335526179533453,266.03359698609603,37.68132756623017,932.0622030998327,-653.255686199937
 0.4122490381963761,3.4755982428047347,4.756836740298016,-62.385436642725175,0.060661831926120756,-0.7597533887372995,271.7496273081592,37.12396234611251,941.8895960085828,-648.3174738305474
 0.41310683013461336,3.4756228727319183,4.756791230941827,-61.57749134055946,0.05998941587825042,-0.7838917782931493,277.87580484258575,36.56784084364232,952.3153296389354,-643.1285217215752
 0.41396947258950806,3.4756480073906286,4.756746338782716,-60.75598370676587,0.0592942055236213,-0.8059078830220335,284.4300589133937,36.01305087685162,963.3501044090945,-637.697834588377
 0.4148372359616408,3.475673640408209,4.756702083868063,-59.92002377161941,0.058577648917626124,-0.8257511540664242,291.4312549466351,35.45968005350747,975.0045972131632,-632.034823693941
 0.41571039085048744,3.4756997654120045,4.756658486245253,-59.06869374091478,0.05784124881086093,-0.8433785530742463,298.8991486964942,34.907815757277774,987.2893119361203,-626.1492853264468
 0.41658920782950637,3.4757263760293586,4.756615565961664,-58.201047130381404,0.057086559034002365,-0.8587564815839928,306.85433831404924,34.35754513393233,1000.2144650693316,-620.0513790797459
 0.41747395718231817,3.4757534658876157,4.756573343064681,-57.31610802973832,0.05631518256864753,-0.8718587506205512,315.3181771234798,33.80895507758146,1013.789795610448,-613.75160805454
 0.41836490859238484,3.475781028614119,4.756531837601686,-56.41287058182798,0.05552876840239142,-0.8826678507610863,324.31267147695513,33.262132216954576,1028.0243862717198,-607.2607965239974
 0.4192623307845529,3.475809057836213,4.7564910696200595,-55.49029868349781,0.054729009188767316,-0.8911738762465866,333.8603377987662,32.7171629017203,1042.92643368305,-600.590070671286
 0.4201664911085195,3.4758375471812415,4.756451059167186,-54.54732598134559,0.05391763875305939,-0.8973745188777854,343.9840224806072,32.174133188851016,1058.5029909783066,-593.7508387106097
 0.4210776550590286,3.475866490276549,4.756411826290448,-53.58285621446009,0.053096429761609644,-0.9012746728960238,354.70667426313,31.63312882903336,1074.759666618631,-586.7547696203208
 0.42199608572854796,3.475895880749479,4.756373391037224,-52.595763974275144,0.052267191072551934,-0.9028865395922352,366.0510677416463,31.094235253127295,1091.7003037375841,-579.6137754396448
 0.42292204318020565,3.475925712227375,4.7563357734549,-51.584895943052366,0.05143176616850089,-0.9022281774993336,378.0394507159592,30.55753755867551,1109.3265737338259,-572.3399932265614
 0.423855783733958,3.4759559783375824,4.756298993590857,-50.54907273380196,0.05059203062148948,-0.8993242755033407,390.6931328524721,30.02312049646553,1127.637557892444,-564.9457646996542
 0.42479755916190853,3.475986672707444,4.7562630714924765,-49.4870913901447,0.0497498901881177,-0.8942051452801407,404.0319848741792,29.491068457146667,1146.6292615374546,-557.4436195335751
 0.42574761577873044,3.4760177889643042,4.756228027207142,-48.39772867317943,0.048907279146268065,-0.8869061347820596,418.07384164040536,28.961465457903643,1166.2940601013136,-549.8462564298791
 0.42670619342211835,3.476049320735507,4.756193880782234,-47.27974526155019,0.04806615813614013,-0.8774677940069076,432.8338106015734,28.434395129189422,1186.6201154919042,-542.1665255308473
 0.4276735243121194,3.4760812616483965,4.756160652265137,-46.13189096913824,0.047228512888952356,-0.8659345585323509,448.3234525909259,27.909940701518885,1207.5906900899317,-534.4174085227411
 0.4286498317842793,3.476113605330316,4.756128361703231,-44.95291115509274,0.046396351908720275,-0.8523554351080599,464.5498587341576,27.388184992325815,1229.1834570615777,-526.6119995712546
 0.42963532888625044,3.4761463454086106,4.7560970291439,-43.74155442036767,0.04557170548136172,-0.8367821941932946,481.51457354844075,26.86921039288511,1251.3696864245019,-518.763484362639
 0.4306302168325697,3.4761794755106235,4.756066674634526,-42.49658180295464,0.04475662328551388,-0.8192703498553511,499.212410571107,26.353098855302147,1274.113445586083,-510.885115837562
 0.431634683315977,3.4762129892636993,4.756037318222489,-41.21677755080483,0.04395317302653326,-0.7998776188680773,517.6301144123406,25.83993187957166,1297.3707075818295,-502.9901908083107
 0.43264890066690365,3.4762468802951814,4.756008979955174,-39.900961668591336,0.04316343843055664,-0.7786640558407576,536.7449076839838,25.32979050070796,1321.0884475490514,-495.09201999448976
 0.43367302386881895,3.4762811422324136,4.7559816798799615,-38.54800433767409,0.04238951700076122,-0.755691725710381,556.5229310588213,24.822755275948488,1345.2037402907197,-487.20389743886807
 0.4347071884281834,3.4763157687027406,4.755955438044235,-37.15684230434093,0.04163351812587484,-0.7310237699027157,576.9175857091474,24.31890627203298,1369.6428300844295,-479.3390637592658
 0.43575150811193114,3.4763507533335063,4.755930274495375,-35.726497337179794,0.04089756005235591,-0.7047248892961613,597.8678532055326,23.818323052559965,1394.320294799102,-471.51066395279855
 0.4368060725685836,3.476386089752054,4.755906209280765,-34.25609671309546,0.04018376728331307,-0.6768602568956749,619.2966060675026,23.321084665422735,1419.13825176675,-463.7317024076645
 0.4378709448482489,3.4764217715857284,4.755883262447788,-32.744895727776395,0.03949426733545984,-0.6474954424299182,641.1090047727838,22.82726963032682,1443.9856925976069,-456.01498763225885
 0.4389461588592663,3.4764577924618734,4.755861454043824,-31.192302079386785,0.03883118658740014,-0.6166965285657632,663.1910803822956,22.33695592639069,1468.7380368297108,-448.37307232985825
 0.440031716794379,3.4764941460078327,4.755840804116257,-29.59790184890441,0.03819664642666027,-0.5845290612462597,685.4085708176185,21.85022097983214,1493.2568687119833,-440.81818643917154
 0.44112758657233153,3.4765308258509506,4.755821332712468,-27.96148677576295,0.03759275806469467,-0.5510585054128315,707.6061853801256,21.36714165174162,1517.390027832889,-433.3621607491112
 0.44223369935561635,3.4765678256185706,4.75580305987984,-26.283082268748085,0.03702161713007231,-0.5163496374449706,729.6073993559302,20.887794225945097,1540.972053592821,-426.0163456385111
 0.4433499472035118,3.4766051389380377,4.755786005665756,-24.56297553025809,0.036485297666704004,-0.48046629104770494,751.2149328712995,20.41225439695783,1563.8250535951283,-418.7915195708323
 0.4444761809424607,3.4766427594366944,4.755770190117596,-22.80174299308563,0.03598584483926683,-0.44347173252267313,772.2120847823597,19.940597258031467,1585.7601378103195,-411.69779436305225
 0.4456122083274487,3.476680680741886,4.755755633282745,-21.00027605051081,0.035525268130029625,-0.4054274706081009,792.3649766495197,19.472897289295894,1606.5793041693846,-404.7445143770013
 0.44675779258326426,3.476718896480956,4.755742355208582,-19.159804093935232,0.03510553257203734,-0.3663943143958994,811.4259042130846,19.009228345997883,1626.0780196134895,-397.9401519418003
 0.4479126514154699,3.4767574002812487,4.755730375942492,-17.281913531129174,0.034728550661196546,-0.32643116225800034,829.1377367574668,18.54966364683865,1644.0482865631811,-391.29220324658206
 0.44907645657347883,3.476796185770107,4.755719715531855,-15.368561655211154,0.03439617283272386,-0.28559576848870605,845.2394426580244,18.094275762411588,1660.282356585272,-384.8070858496866
 0.4502488340458758,3.4768352465748764,4.755710394024057,-13.42208402253245,0.0341101785451252,-0.24394386136909893,859.4725579119709,17.643136603742693,1674.5768507364135,-378.4900409783943
 0.45142936495668334,3.4768745763228996,4.755702431466475,-11.445194287715347,0.03387226623894202,-0.2015299252269783,871.5885000756817,17.19631741093488,1686.7373602506846,-372.34504488593757
 0.4526175872120702,3.4769141686415215,4.755695847906495,-9.440975417273036,0.03368404440305643,-0.15840625357106067,881.3563495473113,16.7538887419184,1696.5831888596688,-366.3747340918953
 0.4538129979209856,3.4769540171580857,4.755690663391497,-7.412861704744291,0.03354702213394751,-0.1146235917806358,888.5708247208331,16.315920461308902,1703.9522128781568,-360.5803449409051
 0.4550150565967157,3.476994115499936,4.755686897968865,-5.364611164224619,0.033462600704286194,-0.07023070617583622,893.0599584525846,15.88248172937494,1708.7055311609734,-354.96167370609874
 0.4562231891079826,3.477034457294417,4.755684571685981,-3.300268459847486,0.03343206560406922,-0.02527462834764013,894.6920519643543,15.453640991116892,1710.7317470284888,-349.51705928973684
 0.4574367923195691,3.4770750361688725,4.755683704590226,-1.2241189174907654,0.033456579926208284,0.020199618709821544,893.381413881764,15.029465965458606,1709.9505890728535,-344.24339095726293
 0.45865523933096525,3.477115845750646,4.755684316728982,0.8593652674001788,0.033537178746742786,0.06614881056021257,889.0925042775843,14.610023634553844,1706.3157125539453,-339.13614124921884
 0.4598778851976592,3.4771568796670818,4.755686428149633,2.9455851206292207,0.0336747650345715,0.11253159363368899,881.8421469771476,14.195380233208947,1699.8164816702047,-334.18942588290975
 0.46110407299131134,3.4771981315455243,4.755690058899561,5.029879341901942,0.033870107199306096,0.15930852170105128,871.6996219026073,13.785601238423709,1690.4786082272565,-329.39608745118335
 0.46233314004703946,3.4772395950133164,4.755695229026146,7.10759090768718,0.03412383796155513,0.20644175683215396,858.7846198252076,13.380751359051722,1678.3636544986973,-324.74780425234405
 0.46356442422582,3.477281263697803,4.755701958576774,9.174133521711724,0.03443645567427924,0.25389566284667475,843.2631224309721,12.98089452558209,1663.5672923202637,-320.2352171387971
 0.46479727003542637,3.4773231312263277,4.755710267598823,11.225055487046966,0.03480832612004331,0.30163581111802007,825.3415733830675,12.586093880044139,1646.2166175107914,-315.8480729305299
 0.4660310344538448,3.477365191226235,4.755720176139678,13.256098974740935,0.035239687192583434,0.3496300153420592,805.2595991772424,12.19641176603642,1626.4664295365028,-311.57538006759364
 0.4672650923151267,3.4774074373248687,4.7557317042467195,15.263252658221543,0.03573065379990072,0.3978473155280521,783.2818692927058,11.811909718882113,1604.4949163563997,-307.40556987947417
 0.4684988411477164,3.4774498631495727,4.755744871967332,17.242796388172355,0.03628122501912534,0.44625875598110337,759.6894848578776,11.43264845591174,1580.4987736298,-303.32666033512805
 0.469731705376081,3.4774924623276906,4.7557596993488955,19.191336789154665,0.03689129136767491,0.49483660448062783,734.7714688799715,11.05868786687526,1554.6881736638338,-299.3264163243684
 0.4709631398312045,3.477535228486567,4.755776206438793,21.105833373177376,0.03756064363551169,0.5435549290113338,708.8167122093212,10.690087004484784,1527.2816740460614,-295.39250426231183
 0.47219263253719695,3.4775781552535454,4.755794413284407,22.98361505141292,0.038288981757240464,0.5923891359248611,682.1067793332999,10.326904075089434,1498.5013772952304,-291.51263499009775
 0.47341970677916834,3.4776212362559704,4.755814339933121,24.822387493050535,0.03907592421648506,0.6413160934584639,654.9097901327347,9.96919642948388,1468.5684592752466,-287.6746941839523
 0.4746439224740205,3.4776644651211854,4.755836006432314,26.620232049860128,0.039921017448457864,0.6903139990170367,627.4755344714273,9.617020553852093,1437.6992212205682,-283.866858022692
 0.4758648768870116,3.4777078354765343,4.75585943282937,28.375597258563303,0.040823745344937996,0.7393624912404364,600.0318554553887,9.270432060847359,1406.1017233053449,-280.07769227620037
 0.477082204755097,3.477751340949362,4.755884639171671,30.087284071705767,0.04178353817282909,0.7884423359178255,572.7822810653512,8.929485680810501,1373.9730817975724,-276.2962348742681
 0.4782955778864238,3.4777949751670114,4.7559116455066,31.754426092325225,0.04279978143241243,0.8375356544050809,545.9047807215193,8.594235253127305,1341.4973849357898,-272.5120622418776
 0.47950470431073666,3.4778387317568273,4.75594047188154,33.3764660285977,0.04387182393272394,0.8866256486957012,519.5515198571485,8.264733717726658,1308.8442397256968,-268.71533938688935
 0.4807093270603888,3.4778826043461533,4.755971138343869,34.95312957552246,0.04499898535390192,0.9356966083393773,493.8494305715446,7.94103310672071,1276.167881081333,-264.89685648067643
 0.4819092226527909,3.4779265865623334,4.756003664940974,36.48439779119705,0.04618056348263123,0.9847341187110282,468.9014162738066,7.62318453618838,1243.078046384899,-260.937068879073
 0.48310470760027213,3.4779706720327117,4.756038071720234,37.97047888419457,0.047376048430112436,0.9999999999999826,444.7880388559204,7.311238198103576,1209.0687356138453,-256.690801954947
 0.4842967832156189,3.4780148543846323,4.756074378729033,39.41178024119801,0.048568124045459245,1.0000000000000175,421.5695020192626,7.005243352409272,1174.2582653359584,-252.14471783511556
 0.48548655643691097,3.4780591272454386,4.756112606014753,40.80888128017558,0.0497578972667513,1.0000000000000058,399.28781516309454,6.705248319238812,1138.9788333427111,-247.3358894310057
 0.4866750125426118,3.4781034842424754,4.756152773624777,42.162507628925745,0.050946353372452145,1.0000000000000058,377.9690194392364,6.4113004712855854,1103.5189073993733,-242.2980624660452
 0.4878630296568781,3.478147919003086,4.756194901606484,43.47350697683265,0.05213437048671846,1.0000000000000118,357.6253837263421,6.123446226322358,1068.1259900941586,-237.06185231303215
 0.48905139119080837,3.478192425154615,4.756239010007259,44.742826816851725,0.05332273202064873,1.0000000000000058,338.2575055634667,5.841731039871294,1033.0097633647665,-231.65494641317525
 0.49024079658064096,3.478236996324406,4.756285118874484,45.971494197147464,0.05451213741048133,1.0000000000000118,319.85627436079443,5.566199398026084,998.345448648557,-226.10230874735416
 0.49143187060854904,3.478281626139803,4.756333248255541,47.160597531913,0.05570321143838942,1.0000000000000058,302.40466523822926,5.296894810427057,964.2772350599109,-220.42638327150894
 0.49262517153347785,3.4783263082281506,4.756383418197811,48.311270448397785,0.05689651236331821,0.9999999999999883,285.8793485188722,5.033859803390453,930.9216659139425,-214.64729344538864
 0.49382119821555986,3.478371036216792,4.7564356487486785,49.42467759975911,0.05809253904540025,1.0000000000000173,270.25210462618986,4.77713591319308,898.3708829055092,-208.78303562227615
 0.4950203963828515,3.478415803733071,4.756489959955523,50.50200231608756,0.05929173721269187,0.9999999999999827,255.49106416064348,4.5267636795132615,866.6957220032368,-202.8496643071846
 0.4962231641632049,3.4784606044043325,4.7565463718657295,51.54443600588317,0.06049450499304527,1.0000000000000115,241.56176059237006,4.2827826390290795,835.948554445217,-196.8614681070892
 0.4974298569819575,3.47850543185792,4.756604904526678,52.55316912337886,0.0617011978117979,1.0,228.4280265833716,4.045231319175155,806.1659098608333,-190.8311352524081
 0.49864079191042626,3.4785502797211776,4.7566655779857525,53.52938358177012,0.06291213274026665,1.0000000000000058,216.05273783067892,3.814147232058671,777.3708378494837,-184.7699083278867
 0.49985625153561775,3.478595141621449,4.756728412290334,54.47424644897744,0.06412759236545815,1.0000000000000113,204.39842662592622,3.589566868535793,749.5750300588307,-178.68772781339734
 0.5010764874116603,3.4786400111860787,4.756793427487805,55.38890479244093,0.06534782824150079,1.0000000000000455,193.42777637256808,3.371525692449353,722.7806955346856,-172.59336459596562
 0.5023017231437277,3.47868488204241,4.756860643625547,56.27448152705851,0.06657306397356813,1.0,183.10401614259615,3.1600581350286494,696.9822151782258,-166.49454158839848
 0.5035321571484813,3.4787297478177877,4.756930080750944,57.132072145322326,0.06780349797832175,0.9999999999999775,173.39122648517858,2.955197589452414,672.167580190891,-160.39804490613824
 0.5047679651285149,3.478774602139556,4.757001758911377,57.96274220484206,0.06903930595835527,0.9999999999999888,164.2545742403156,2.7569764055756316,648.3196492944907,-154.3098250245645
 0.5060093022936893,3.4788194386350573,4.757075698154228,58.767525480424204,0.07028064312352977,1.000000000000011,155.66048020000065,2.5654258848210665,625.4172125600408,-148.23508853829128
 0.5072563053575884,3.478864250931637,4.75715191852688,59.547422660701756,0.07152764618742878,0.9999999999999889,147.57674142099333,2.3805762752364745,603.435923546998,-142.1783811164294
 0.508509094333801,3.4789090326566385,4.7572304400767145,60.30340053357212,0.07278043516364142,1.0000000000000222,139.97260530254698,2.202456766718056,582.3490701284466,-136.1436622616108
 0.5097677741538555,3.478953777437406,4.757311282851115,61.03639155637033,0.07403911498369596,0.9999999999999779,132.81881315530208,2.031095486401042,552.5746204997325,-127.92268120888421
 0.5110543012233926,3.478998478901284,4.757394466897461,61.74729376358239,0.07276562832820344,-0.9898638634559072,126.08761488432069,1.8665194942180574,515.2794845549132,-117.87097376282772
 0.5123927538598271,3.479043130675615,4.757480012263138,62.436970948185525,0.07142717569176887,-1.0000000000000415,119.7527595951333,1.7087547786260981,480.15747196373377,-108.27939209463725
 0.5137866342945412,3.479087726387745,4.757567938995526,63.106253053937564,0.07003329525705472,-1.00000000000003,113.78947519381137,1.5578262525026454,447.1028198942825,-99.14583462735236
 0.5152397311778603,3.4791322596650165,4.757658267142009,63.75593676804911,0.06858019837373566,-0.9999999999999905,108.17442636913353,1.4137577492115716,415.9695739277005,-90.45753911826728
