# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.22805789446650743,1.9319122697013444,4.830134132270272,178.26535056783814,0.7226544641799953,-2.9999999999999596,-0.1585007898414094,15.50859828668676,-6.515432682868903,30.819378886609208
 0.23013881299463165,1.9304156768901701,4.830179810452017,178.2517924832496,0.7164117085956226,-3.0000000000000133,-0.14729359720651472,15.572730903237186,-6.00177874560229,29.851497783648252
 0.23225036087960305,1.9289103384103874,4.830226088836965,178.2391194400333,0.7100770649407084,-3.0000000000000133,-0.13636526164849838,15.635763770245477,-5.506722306306111,28.894078089691515
 0.2343934700542073,1.9273961801015012,4.830272950544275,178.22731793293664,0.7036477374168957,-3.0,-0.12571184884230163,15.697686934091227,-5.029954168879256,27.9473720214209
 0.23656911942299952,1.925873127803017,4.830320378693094,178.21637451632407,0.697120789310519,-3.0,-0.11532938908319856,15.758490616389032,-4.571167001149404,27.011626899500754
 0.23877833841471702,1.9243411073544399,4.830368356402579,178.2062758073708,0.6904931323353666,-2.9999999999999747,-0.1052138742679853,15.818165215532597,-4.130054308613927,26.08708531474526
 0.24102221088924233,1.922800044595275,4.830416866791881,178.1970084921894,0.6837615149117906,-3.0000000000000124,-0.09536126152471107,15.876701308210947,-3.70631205955358,25.17398530512979
 0.24330187944350326,1.9212498653650278,4.830465892980155,178.188559329135,0.6769225092490078,-3.0000000000000244,-0.08576747166840663,15.934089650896478,-3.299638267882691,24.272560544683778
 0.24561855016741038,1.919690495503203,4.83051541808655,178.18091515376028,0.6699724970772863,-3.000000000000024,-0.07642840256297911,15.99032118130461,-2.9097340578229605,23.38304054508099
 0.24797349790887568,1.9181218608493058,4.8305654252302235,178.17406288211254,0.6629076538528904,-3.000000000000012,-0.06733996280370777,16.04538701982484,-2.5363034575586934,22.505650871026184
 0.25036807211634526,1.916543887242842,4.830615897530325,178.16798951527076,0.6557239312304817,-3.0,-0.05849801764756011,16.099278470922915,-2.1790544484625753,21.640613370675474
 0.252803703338448,1.9149565005233162,4.830666818106008,178.16268214222146,0.6484170375641736,-2.9999999999999774,-0.04989842144688073,16.151987024513986,-1.8376988822006475,20.7881464225929
 0.2552819104736663,1.9133596265302337,4.830718170076426,178.15812794373917,0.6409824161585187,-3.0,-0.04153704139844746,16.203504357306418,-1.5119531850992864,19.94846520083736
 0.2578043088789144,1.9117531911030998,4.830769936560731,178.15431419543629,0.6334152209427741,-3.000000000000044,-0.03340974780113412,16.25382233411616,-1.2015387685639576,19.121781960127468
 0.26037261946511414,1.9101371200814194,4.830822100678078,178.15122827069723,0.6257102891841749,-3.0000000000000218,-0.025512384426884492,16.302933009151356,-0.9061823626500246,18.308306343421275
 0.26298867893109423,1.9085113393046982,4.830874645547618,178.14885764374955,0.6178621107862347,-3.0,-0.01784081908652226,16.350828627267127,-0.6256166754951928,17.508245714355926
 0.26565445131540255,1.906875774612441,4.830927554288505,178.14718989209283,0.6098647936333097,-3.0,-0.01039096653370355,16.39750162519014,-0.359580678817855,16.721805517813724
 0.26837204108012147,1.905230351844153,4.83098081001989,178.14621269932047,0.6017120243391529,-3.0,-0.0031586109927411016,16.442944632712972,-0.10782043013352542,15.94918967200607
 0.27114370798320947,1.9035749968393394,4.831034395860927,178.1459138570028,0.5933970236298889,-3.00000000000002,0.003860114292626789,16.487150473857945,0.12991071405355387,15.19060099634227
 0.2739718840483097,1.9019096354375056,4.83108829493077,178.14628126737492,0.5849124954345881,-3.000000000000039,0.010669496540736402,16.530112168010287,0.35385120339051984,14.446241680035582
 0.27685919300617035,1.9002341934781564,4.8311424903485705,178.1473029451242,0.5762505685610062,-2.999999999999981,0.017273458715538346,16.571822931020474,0.5642306998760819,13.716313797224373
 0.2798084726634498,1.8985485968007971,4.831196965233482,178.14896701924934,0.5674027295891678,-2.9999999999999813,0.02367611184462391,16.61227617627549,0.7612693698530862,13.00101987557952
 0.282822800757593,1.8968527712449332,4.831251702704657,178.1512617348981,0.5583597453067384,-3.0,0.029881400510297137,16.651465515738963,0.945177011253874,12.300563526612907
 0.2859055249871697,1.8951466426500694,4.831306685881248,178.15417545497195,0.5491115726180081,-3.000000000000018,0.03589330534879385,16.6893847609599,1.1161520673099408,11.615150147632713
 0.28906029807440925,1.8934301368557112,4.8313618978824096,178.15769666147517,0.5396472533562895,-3.0,0.04171573616608064,16.726027924049898,1.27438065187991,10.94498770723644
 0.29229111893275106,1.891703179701364,4.831417321827293,178.1618139570667,0.5299547907812642,-2.999999999999966,0.047352622800176686,16.761389218628732,1.4200351755147325,10.290287628802028
 0.2956023812937714,1.8899656970265324,4.8314729408350505,178.16651606609472,0.520021003698203,-3.000000000000017,0.052807816824803996,16.795463060738058,1.5532729350911292,9.651265789691982
 0.29899893151832085,1.8882176146707217,4.831528738024838,178.17179183563118,0.5098313530245546,-3.000000000000033,0.058085149697104835,16.828244069723223,1.674234557841925,9.028143657741797
 0.30248613780935796,1.8864588584734379,4.8315846965158045,178.17763023691396,0.4993697341514433,-3.0,0.06318840206464432,16.859727069082886,1.7830415815041456,8.421149591970075
 0.3060699737065831,1.884689354274185,4.831640799427107,178.18402036534002,0.4886182264597679,-2.9999999999999845,0.06812133007238827,16.889907087286492,1.8797945856961533,7.830520340994588
 0.30975711964523395,1.8829090279124687,4.831697029877894,178.19095144231215,0.47755678864381534,-3.000000000000015,0.07288763268281975,16.918779358559313,1.9645696154187025,7.256502781245706
 0.31355508760673195,1.8811178052277941,4.831753370987323,178.19841281476965,0.46616288475932144,-2.9999999999999707,0.07749098000851538,16.946339323635005,2.03741514829574,6.699355948737723
 0.3174723756328369,1.8793156120596668,4.831809805874543,178.2063939567343,0.45441102068100653,-3.0,0.08193498298650399,16.97258263047561,2.0983471397344187,6.159353433098635
 0.3215186614571265,1.8775023742475916,4.831866317658708,178.21488446902023,0.4422721632081378,-3.0000000000000138,0.08622321851347439,16.997505134958747,2.14734368095922,5.636786223494928
 0.32570504810328743,1.8756780176310737,4.831922889458972,178.2238740799309,0.42971300326965495,-3.0,0.09035921382801934,17.02110290153205,2.184337749469874,5.131966124052886
 0.3300443796117708,1.8738424680496184,4.831979504394487,178.23335264555234,0.4166950087442048,-3.000000000000013,0.09434644818781895,17.043372203834622,2.209207908699908,4.645229895897203
 0.3345516530772566,1.8719956513427305,4.832036145584406,178.243310149739,0.4031731883477474,-3.0,0.09818835677929412,17.06430952528548,2.221766267711421,4.176944338479265
 0.3392445655905475,1.870137493349916,4.832092796147882,178.25373670445833,0.38909445080787464,-3.000000000000012,0.10188832289149963,17.08391155963885,2.2217421150706533,3.7275126031803825
 0.34414425442106644,1.868267919910679,4.832149439204069,178.26462254948382,0.37439538431631786,-2.9999999999999885,0.10544967999880452,17.10217521150627,2.2087599083957627,3.297382150407539
 0.3492763211841006,1.8663868568645254,4.832206057872116,178.27595805279722,0.35899918402721526,-3.0000000000000107,0.10887571329490715,17.1190975968454,2.1823080106467065,2.887054939393959
 0.3546722858945234,1.8644942300509608,4.832262635271181,178.28773370980997,0.3428112898959469,-3.0000000000000204,0.1121696586000492,17.13467604341542,2.141694276911273,2.4971007149396223
 0.36037171471549706,1.862589965309489,4.832319154520414,178.2999401438975,0.3257130034330259,-2.9999999999999902,0.11533470593967943,17.148908091199022,2.0859792783477675,2.1281746914664357
 0.36642544782468406,1.8606739884796164,4.832375598738967,178.3125681057199,0.30755180410546484,-3.0000000000000093,0.11837398164613704,17.161791492790886,2.0138731045209752,1.7810416463967158
 0.3729007152531519,1.858746225400848,4.832431951045995,178.3256084726387,0.2881260018200614,-3.0,0.12129058045560347,17.173324213752544,1.9235670538186047,1.4566096276159344
 0.379889697742431,1.8568066019126885,4.832488194560651,178.3390522490948,0.26715905435222415,-2.999999999999992,0.12408752739928519,17.183504432933667,1.8124402053327862,1.155978511380706
 0.3875248827731886,1.8548550438546432,4.832544312402086,178.3528905654197,0.24425349925995132,-3.0,0.1267678105841944,17.19233054275964,1.6765039762827343,0.880512022647209
 0.3960092720076408,1.8528914770662177,4.832600287689454,178.36711467770755,0.21880033155659467,-3.0,0.12933435586057918,17.199801149485392,1.5092156699675556,0.6319462284712569
 0.40568402541968906,1.8509158273869166,4.832656103541908,178.3817159671601,0.1897760713204499,-2.9999999999999973,0.1317900493259099,17.205915073415525,1.298437896697586,0.41254107804943674
 0.41721324257679876,1.8489280206562455,4.8327117430786,178.39668593963614,0.15518841984912082,-3.0,0.13413771932717067,17.210671349090585,1.0155712192608364,0.22509597372846335
 0.43230847636807435,1.8469279827137095,4.832767189418685,178.41201622462256,0.10990271847529401,-3.0000000000000036,0.13638014269664753,17.21406922543949,0.4280790504883817,0.05565668857840931
 0.46894271585983904,1.8449156393988138,4.8328224256813135,178.42769857507957,0,-2.999999999999998,0.13638014269664753,17.21610816589819,0.0,0.0
 0.46894271585983904,1.8428909165510639,4.832877434985639,178.47353268863765,0,-3.0,-0.33280948631259677,17.216787848494345,0.0,-0.01825802725373865
 0.5061692237792267,1.8449688982056187,4.832822060544678,178.47353268863765,-0.11167952375816284,-3.0,-0.33280948631259677,17.21610816589819,2.531655280339732,-0.12735210868017463
 0.5221794844638024,1.8471406785947706,4.832765723971432,178.51406514963938,-0.15971030581188994,-3.0,-0.29209887457456,17.21406922543949,2.9295606030548975,-0.2680174607278219
 0.5348573015719951,1.8494058228597783,4.832708434795686,178.55120558317225,-0.19774375713646788,-2.999999999999998,-0.25792519759048493,17.210671349090582,3.1039349226823685,-0.43202942461122024
 0.5458664491071118,1.8517638961419,4.832650202547222,178.58537726067544,-0.23077119974181828,-3.0000000000000013,-0.22902075985102938,17.205915073415525,3.1636733968922717,-0.6129039822119363
 0.5558417863664197,1.8542144635823947,4.832591036755821,178.61693596978776,-0.2606972115197418,-2.9999999999999987,-0.20440243624015966,17.19980114948539,3.1576419400481783,-0.8065619779418192
 0.5651040711381625,1.856757090322521,4.8325309469512705,178.64618294864368,-0.2884840658349702,-2.999999999999997,-0.18329975707522567,17.19233054275963,3.1123164189279193,-1.010210368090772
 0.573840973970238,1.8593913415035372,4.832469942663349,178.67337495477852,-0.3146947743311968,-3.0000000000000018,-0.16510306887197532,17.183504432933667,3.04338281184785,-1.221833181098235
 0.5821728963133296,1.8621167822667017,4.832408033421841,178.69873218402716,-0.3396905413604717,-3.0000000000000036,-0.14932563403651655,17.173324213752544,2.9606159380260304,-1.439921690359319
 0.5901821658721367,1.864932977753274,4.832345228756529,178.7224445551349,-0.3637183500368929,-2.9999999999999964,-0.1355756392926009,17.161791492790883,2.870294277980031,-1.6633160914978957
 0.5979277781810145,1.867839493104512,4.832281538197198,178.74467674182452,-0.3869551869635263,-2.9999999999999982,-0.1235352406775225,17.148908091199022,2.7765214217428262,-1.891105842608456
 0.6054535588448687,1.870835893461674,4.832216971273627,178.76557223305304,-0.40953252895508896,-3.0000000000000036,-0.11294475491844928,17.134676043415418,2.682000099427185,-2.1225636409499478
 0.6127930073633826,1.8739217439660194,4.8321515375156014,178.78525663470944,-0.43155087451063057,-3.0,-0.10359058422829612,17.119097596845396,2.588507771912491,-2.3570999547728895
 0.6199723318145424,1.8770966097588062,4.832085246452905,178.80384037184834,-0.4530888478641101,-3.0000000000000075,-0.09529593968633365,17.102175211506268,2.4971997865880624,-2.594230744594813
 0.6270124348992332,1.8803600559812932,4.832018107615318,178.82142091576898,-0.4742091571181823,-2.999999999999996,-0.08791363877426214,17.083911559638846,2.4088078696123483,-2.833553979675573
 0.6339302612381594,1.8837116477747389,4.831950130532626,178.83808463029484,-0.494962636134961,-3.0,-0.08132045562853883,17.064309525285477,2.323772858295876,-3.0747322045728334
 0.6407397392862704,1.887150950280402,4.831881324734609,178.8539083105622,-0.5153910702792941,-2.999999999999992,-0.07541269949610477,17.04337220383462,2.2423351806111307,-3.3174793754344307
 0.6474524569198682,1.890677528639541,4.831811699751053,178.8689604734695,-0.5355292231800873,-3.000000000000004,-0.0701026736444628,17.021102901532043,2.1645971164837245,-3.561550775017294
 0.6540781568084759,1.8942909479934147,4.831741265111737,178.8833024443431,-0.5554063228459107,-2.999999999999996,-0.06531587291179373,16.99750513495874,2.0905663129203633,-3.806735188653324
 0.6606251066875812,1.8979907734832817,4.831670030346447,178.8969892772127,-0.5750471724832266,-2.999999999999983,-0.060988717670856604,16.9725826304756,2.020186235553556,-4.052848767023072
 0.6671003808340368,1.9017765702504001,4.831598004984966,178.91007053691482,-0.5944729949225929,-3.0,-0.05706672078481659,16.946339323635,1.9533577769442196,-4.299730164897183
 0.6735100772611973,1.905647903436029,4.831525198557075,178.92259096727867,-0.6137020842040745,-2.999999999999991,-0.053503014875737144,16.918779358559306,1.8899545276547507,-4.547236656846948
 0.6798594875628017,1.909604338181427,4.831451620592558,178.9345910640261,-0.6327503151088878,-3.0000000000000044,-0.05025711024245007,16.88990708728649,1.8298335766111082,-4.795241009185892
 0.6861532313278795,1.913645439627852,4.831377280621197,178.94610756769006,-0.651631546404121,-2.9999999999999867,-0.04729393680137486,16.85972706908288,1.7728432253754205,-5.043628942939947
 0.6923953636726337,1.9177707729165636,4.831302188172776,178.95717388972935,-0.6703579434383837,-3.0000000000000133,-0.04458298474389744,16.828244069723215,1.7188283378963307,-5.292297062869927
 0.6985894621133937,1.9219799031888196,4.831226352777077,178.96782048165704,-0.6889402387606636,-3.0000000000000044,-0.04209763026390064,16.795463060738054,1.6676341445423055,-5.541151156873831
 0.7047386973796188,1.9262723955858791,4.831149783963884,178.97807515634983,-0.707387944559339,-3.0,-0.03981458764537922,16.76138921862872,1.6191087885287365,-5.790104791965147
 0.7108458916100067,1.9306478152490005,4.8310724912629786,178.9879633682015,-0.7257095272505025,-3.0,-0.03771340547171434,16.72602792404989,1.5731050930650374,-6.039078149277972
 0.7169135665405553,1.9351057273194423,4.830994484204144,178.9975084585378,-0.7439125520421486,-3.0000000000000093,-0.03577608668243933,16.689384760959893,1.5294816423513216,-6.287997052928177
 0.7229439836832094,1.9396456969384632,4.830915772317164,179.0067318708532,-0.7620038034701112,-2.9999999999999907,-0.03398674418594648,16.651465515738956,1.4881034575609184,-6.53679215701429
 0.7289391780418707,1.9442672892473218,4.830836365131821,179.01565334030707,-0.7799893865460948,-3.0000000000000093,-0.03233131667689847,16.612276176275483,1.4488423543820554,-6.785398262305224
 0.7349009865741345,1.9489700693872767,4.830756272177896,179.02429106101735,-0.7978748121428862,-3.0,-0.030797327379499764,16.571822931020463,1.4115770722405625,-7.0337537397888
 0.7408310723509839,1.9537536024995865,4.830675502985175,179.03266183413635,-0.8156650694734348,-3.000000000000028,-0.029373686279911545,16.53011216801028,1.3761931877065394,-7.281800042739699
 0.7467309451709163,1.9586174537255097,4.830594067083439,179.0407811989195,-0.833364687933232,-3.0,-0.02805050122278671,16.487150473857938,1.3425830214272039,-7.529481292367188
 0.7526019792340177,1.9635611882063049,4.83051197400247,179.04866354957082,-0.850977790122536,-2.9999999999999907,-0.026818939776083368,16.442944632712965,1.3106453946482353,-7.776743924932905
 0.7584454283640759,1.9685843710832307,4.830429233272055,179.05632223926202,-0.8685081375127106,-3.0,-0.025671085082591288,16.39750162519013,1.2802853209944844,-8.023536390388553
 0.7642624391747854,1.9736865674975457,4.830345854421972,179.06376967281503,-0.885959169944839,-3.0000000000000093,-0.024599848984254845,16.35082862726712,1.251413779409331,-8.26980889436953
 0.7700540625033946,1.978867342590509,4.830261846982006,179.0710173900536,-0.9033340399306666,-2.9999999999999902,-0.023598844927330366,16.30293300915135,1.2239473259524605,-8.51551317678535
 0.7758212633773343,1.9841262615033781,4.830177220481939,179.0780761401415,-0.9206356425524858,-2.9999999999999902,-0.022662327969539743,16.253822334116148,1.1978078186239993,-8.760602321414547
 0.7815649297330983,1.9894628893774124,4.830091984451556,179.08495594860997,-0.9378666416197777,-2.9999999999999902,-0.021785115384743432,16.20350435730641,1.1729220849590498,-9.00503059185721
 0.787285880069349,1.9948767913538703,4.8300061484206385,179.09166617760633,-0.9550294926285294,-2.9999999999999902,-0.020962514393629342,16.15198702451398,1.149221622240372,-9.248753289925773
 0.7929848701860476,2.0003675325740105,4.829919721918969,179.09821558027335,-0.9721264629786254,-3.0000000000000195,-0.020190288926839453,16.099278470922908,1.1266422864320675,-9.491726633238898
 0.7986625991367904,2.0059346781790914,4.82983271447633,179.1046123498002,-0.9891596498308541,-3.0,-0.019464580913824543,16.04538701982483,1.105124030691614,-9.733907649254528
 0.8043197145013938,2.011577793310372,4.829745135622506,179.110864163934,-1.0061309959246643,-2.9999999999999902,-0.018781895979248384,15.990321181304601,1.0846105997443931,-9.975254083433613
 0.8099568170691891,2.0172964431091103,4.829656994887279,179.11697822513088,-1.02304230362805,-3.0,-0.018139049030551854,15.934089650896468,1.0650493137112276,-10.21572431956727
 0.8155744650097868,2.023090192716565,4.829568301800433,179.1229612972147,-1.039895247449843,-2.99999999999998,-0.017533142639800076,15.876701308210937,1.0463907992400547,-10.455277310617292
 0.8211731775966742,2.0289586072739954,4.829479065891748,179.1288197385532,-1.0566913852105049,-2.9999999999999702,-0.01696152733700238,15.818165215532586,1.0285887868739825,-10.69387251863711
 0.826753438539524,2.0349012519226592,4.829389296691009,179.13455953238682,-1.0734321680390544,-2.9999999999999902,-0.016421781820041833,15.75849061638902,1.0115998834838826,-10.931469862571996
 0.8323156989731356,2.0409176918038154,4.829299003727999,179.14018631439336,-1.0901189493398893,-3.0,-0.01591169655854552,15.697686934091218,0.9953833733698468,-11.16802967291106
 0.8378603801442426,2.0470074920587225,4.829208196532501,179.1457053978417,-1.1067529928532098,-2.99999999999997,-0.015429235135856808,15.635763770245465,0.9799010598828299,-11.403512652283231
 0.8433878758317811,2.0531702178286393,4.829116884634296,179.15112179672445,-1.1233354799158255,-2.99999999999999,-0.01497254019088963,15.572730903237177,0.9651170810875579,-11.637879841273232
 0.8488985545314345,2.059405434254824,4.829025077563169,179.15644024686588,-1.1398675160147853,-2.99999999999997,-0.014539899069348383,15.508598286686748,0.9509977266980054,-11.871092588743481
 0.854392761431211,2.065712706478535,4.828932784848901,179.16166522513757,-1.156350136714115,-3.0,-0.014129734104954871,15.443376047877788,0.937511346203929,-12.10311252616043
 0.85987082020135,2.0720915996410323,4.828840016021277,179.16680096738975,-1.172784313024532,-2.99999999999999,-0.013740601259834694,15.377074486157875,0.9246281557772398,-12.33390154538148
 0.8653330346188874,2.078541678883573,4.828746780610078,179.1718514846331,-1.1891709562771444,-2.99999999999999,-0.013371156797630221,15.309704071312204,0.9123201590985068,-12.563421779501349
 0.8707796900446881,2.0850625093474164,4.828653088145089,179.1768205781777,-1.2055109225545462,-2.9999999999999694,-0.013020170751438253,15.241275441910261,0.9005609786151662,-12.791635586396705
 0.876211054768545,2.0916536561738206,4.82855894815609,179.18171185330866,-1.2218050167261167,-3.0,-0.012686500696743869,15.171799403625874,0.8893258129811829,-13.018505534609552
 0.88162738123609,2.098314684504045,4.828464370172867,179.18652873224778,-1.2380539961287518,-3.0000000000000204,-0.012369092803089052,15.101286927530888,0.8785912583168024,-13.243994391352496
 0.8870289071696045,2.105045159479347,4.8283693637252,179.19127446571454,-1.2542585739292955,-3.00000000000001,-0.012066966316580193,15.029749148362676,0.8683352940757404,-13.468065112313138
 0.8924158565934295,2.111844646240986,4.828273938342874,179.19595214402665,-1.27041942220077,-2.9999999999999796,-0.011779219057279765,14.957197362765864,0.8585371167563941,-13.690680833112266
 0.89778844077343,2.118712709930221,4.828178103555669,179.2005647069581,-1.286537174740772,-3.00000000000001,-0.011505005337277318,14.883643027508448,0.8491771386753733,-13.911804862195963
 0.9031468590789071,2.1256489156883096,4.828081868893372,179.20511495328253,-1.3026124296572033,-3.0,-0.011243545791034672,14.809097757672632,0.8402368310258078,-14.13140067497657
 0.9084912997744208,2.1326528286565116,4.827985243885764,179.20960554919614,-1.318645751743744,-2.99999999999999,-0.01099411702014625,14.733573324820679,0.8316987284738532,-14.349431909145526
 0.9138219407481505,2.139724013976084,4.827888238062626,179.21403903651594,-1.334637674664933,-3.0,-0.010756038113894409,14.657081655136043,0.8235463203346106,-14.565862360933888
 0.9191389501827357,2.1468620367882867,4.827790860953744,179.218417840071,-1.3505887029686892,-3.0000000000000315,-0.010528680995928658,14.579634827540087,0.815763990241078,-14.780655982310625
 0.9244424871738696,2.1540664622343777,4.827693122088899,179.22274427456924,-1.3664993139420907,-3.0,-0.010311462681815342,14.501245071784679,0.808336988828849,-14.993776878933332
 0.9297327023013968,2.1613368554556156,4.827595030997874,179.2270205511357,-1.3823699593246723,-2.999999999999979,-0.010103832600917096,14.421924766520977,0.8012513528628922,-15.205189308818918
 0.9350097381571585,2.1686727815932594,4.827496597210453,179.23124878325424,-1.3982010668919573,-2.9999999999999685,-0.009905277982503591,14.341686437344695,0.7944938703214112,-15.41485768163529
 0.9402737298333976,2.176073805788567,4.827397830256418,179.2354309923744,-1.4139930419206745,-3.000000000000021,-0.009715322113337834,14.260542754818157,0.7880520299275878,-15.62274655853514
 0.9455248053751597,2.183539493182798,4.827298739665551,179.23956911311444,-1.4297462685459608,-3.0,-0.009533517517534434,14.178506532469486,0.7819139906698188,-15.828820652504305
 0.950763086199776,2.1910694089172096,4.827199334967636,179.24366499817825,-1.44546111101981,-3.0000000000000107,-0.00935944630351095,14.095590724769181,0.7760685217845822,-16.033044829125288
 0.9559886874862211,2.198663118133062,4.8270996256924565,179.24772042284405,-1.4611379148791455,-3.0000000000000107,-0.009192715415658154,14.011808425084471,0.7705049830809906,-16.235384107755365
 0.961201718536859,2.2063201859716126,4.8269996213697945,179.25173708924552,-1.4767770080310587,-2.999999999999968,-0.00903296224657211,13.92717286361171,0.7652132868903705,-16.435803663029805
 0.9664022831138618,2.2140401775741205,4.826899331529432,179.25571663035916,-1.492378701762067,-3.0,-0.008879836538990337,13.841697405287185,0.7601838649143537,-16.634268826690395
 0.9715904797523631,2.221822658081844,4.826798765701153,179.25966061373177,-1.5079432916775712,-3.0000000000000213,-0.008733018055147498,13.755395547676622,0.7554076359231776,-16.8307450896778
 0.9767664020522181,2.229667192636042,4.82669793341474,179.26357054496,-1.523471058577136,-2.9999999999999787,-0.008592203740328569,13.668280918843784,0.7508759818522008,-17.0251981044752
 0.9819301389500722,2.2375733463779732,4.826596844199977,179.26744787097323,-1.5389622692706983,-3.0,-0.008457102015496206,13.58036727519843,0.7465807204843556,-17.217593687672146
 0.9870817749732826,2.2455406844488954,4.826495507586646,179.2712939831071,-1.5544171773403297,-3.0,-0.008327450136642956,13.491668499324017,0.7425140789169493,-17.40789782269708
 0.9922213904771076,2.2535687719900683,4.826393933104529,179.2751102199789,-1.5698360238518043,-2.9999999999999782,-0.00820298876583948,13.402198597785484,0.7386686816032884,-17.596076662755905
 0.9973490618664353,2.2616571741427496,4.82629213028341,179.27889787024375,-1.5852190380197877,-3.0,-0.008083487407828705,13.311971698917452,0.7350375084903604,-17.782096533884257
 1.0024648618032375,2.2698054560481986,4.826190108653072,179.28265817508324,-1.6005664378301943,-3.0000000000000435,-0.007968720954527593,13.221002050593198,0.7316138982175366,-17.96592393816336
 1.0075688594008043,2.278013182847673,4.826087877743298,179.2863923306621,-1.6158784306228948,-3.0,-0.007858472563140546,13.129304017974743,0.7283915064625204,-18.14752555702086
 1.0126611204057518,2.2862799196824324,4.825985447083869,179.29010149032678,-1.6311552136377374,-3.0,-0.007752545820344675,13.036892081244437,0.7253643186523523,-18.326868254665015
 1.0177417073686867,2.294605231693735,4.82588282620457,179.2937867668275,-1.6463969745265423,-3.0000000000000435,-0.007650751466775885,12.94378083331836,0.7225265937642105,-18.503919081580783
 1.0228106798043577,2.302988684022839,4.825780024635182,179.29744923421535,-1.6616038918335552,-3.0,-0.007552907075928108,12.849984977541942,0.7198728911338499,-18.678645278112796
 1.0278680943420442,2.311429841811003,4.82567705190549,179.30108992984023,-1.6767761354466144,-2.999999999999956,-0.007458855124634366,12.755519325368125,0.7173980151458639,-18.85101427812198
 1.0329140048668721,2.3199282701994863,4.825573917545276,179.30470985603534,-1.6919138670210978,-2.999999999999978,-0.007368428577829068,12.66039879401847,0.715097043718537,-19.02099371268526
