# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.48083863185295966,2.1217245792877417,2.6992821912619323,0.17645536260780476,1.4425158955588788,3.0000000000000244,0.010464561079220981,180.0,0.8735737290451564,0.0
 0.4875539204577593,2.1314790831084935,2.699313231303094,0.18232166231591404,1.4626617613732775,2.999999999999967,0.010540830659144317,180.0,0.8920130288658353,0.0
 0.49413853864560625,2.141175135835642,2.6993450793279736,0.18819522752958046,1.4824156159368185,3.000000000000017,0.010615474177951077,180.0,0.9102525793277644,0.0
 0.5005980658678348,2.150813372807162,2.69937772655414,0.19407502884485192,1.5017941976035043,3.0000000000000084,0.010688392589605748,180.0,0.9282836759243511,0.0
 0.5069377017792753,2.1603944293610264,2.69941116419916,0.19996000937274594,1.5208131053378258,3.0,0.010759492477795278,180.0,0.9460968649301711,0.0
 0.5131623025727784,2.1699189408352098,2.699445383480603,0.20584908466892105,1.539486907718335,3.0000000000000178,0.010828674482391542,180.0,0.963681964542261,0.0
 0.5192764129461711,2.1793875425676865,2.6994803756160373,0.21174114256498033,1.5578292388385133,3.000000000000018,0.01089584211894968,180.0,0.981028117987155,0.0
 0.525284294327834,2.188800869896429,2.6995161318230307,0.21763504312992313,1.5758528829835017,2.999999999999963,0.010960888246807158,180.0,0.9981238171086688,0.0
 0.5311899498835719,2.198159558159413,2.6995526433191515,0.22352961859574533,1.5935698496507158,3.0000000000000377,0.011023714665048794,180.0,1.0149569390244713,0.0
 0.5369971467431861,2.207464242694611,2.6995899013219686,0.22942367334469185,1.6109914402295582,2.999999999999981,0.011084218620878928,180.0,1.0315147666643039,0.0
 0.5427094358162214,2.216715558839998,2.6996278970490493,0.23531598387498295,1.628128307448664,2.9999999999999805,0.011142287862308023,180.0,1.0477840303049273,0.0
 0.5483301695096261,2.225914141933547,2.6996666217179626,0.24120529887752917,1.6449905085288778,2.9999999999999605,0.011197822628918077,180.0,1.0637509170995658,0.0
 0.553862517613171,2.235060627313233,2.699706066546277,0.24709033924638907,1.6615875528395125,3.00000000000002,0.011250708875091293,180.0,1.0794011089813524,0.0
 0.5593094815794998,2.2441556503170292,2.6997462227515605,0.25296979819222587,1.6779284447384992,3.000000000000041,0.011300837219303224,180.0,1.0947198010096153,0.0
 0.5646739073931858,2.2531998462829104,2.699787081551381,0.25884234135151507,1.6940217221795573,3.0,0.01134810166311609,180.0,1.1096917310651109,0.0
 0.5699584971959002,2.262193850548849,2.6998286341633064,0.26470660695765824,1.7098754915877006,3.000000000000021,0.01139238808161825,180.0,1.1243011989779,5.45802738304195e-12
 0.5751658198118896,2.27113829845282,2.6998708718049063,0.2705612060182799,1.725497459435669,3.0,0.01143358404795589,180.00000000000003,1.1385320901643807,-1.1075190155048409e-11
 0.580298320298565,2.2800338253327976,2.6999137856937483,0.2764047225251441,1.740894960895695,3.0,0.01147158076896737,179.99999999999997,1.1523679078510403,5.616929373518241e-12
 0.585358328630591,2.2888810665267547,2.699957367047401,0.2822357137404297,1.756074985891773,3.0,0.011506257616527075,180.0,1.1657917897849392,0.0
 0.5903480676118862,2.2976806573726667,2.700001607083432,0.2880527104779935,1.7710442028356586,3.0,0.011537502771744576,180.0,1.178786539866263,5.774901012358243e-12
 0.595269660097988,2.306433233208506,2.70004649701941,0.29385421745531726,1.785808980293964,3.0000000000000226,0.011565204898081377,180.00000000000003,1.1913346476073812,-5.8535378074841755e-12
 0.6001251356010359,2.315139429372248,2.7000920280729037,0.2996387136527071,1.8003754068031077,3.0,0.011589251433447969,180.0,1.2034183194608745,0.0
 0.604916436340807,2.323799881201865,2.7001381914614804,0.3054046527369942,1.8147493090224212,2.999999999999977,0.011609523025477539,180.0,1.2150195091916745,6.010105905263555e-12
 0.6096454227976867,2.3324152240353326,2.700184978402709,0.3111504635408062,1.82893626839306,2.9999999999999294,0.011625908179000527,180.00000000000003,1.2261199338932713,-6.088031956078367e-12
 0.6143138788168815,2.3409860932106237,2.700232380114158,0.3168745505264449,1.842941636450644,2.9999999999999525,0.011638296272044801,180.0,1.23670111757456,0.0
