# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.7292289289182066,3.7142231276448885,4.781198792071976,-2.4261494789198994,1.0227757023607549,-1.0,0.28753341626095075,0.0,16.798874811441674,0.0
 1.7377846699113102,3.7229302181271864,4.780851754651991,-2.282422657057632,1.0142199613676512,-1.0,0.2929521268687728,0.0,16.971780091834102,0.0
 1.7463923810316708,3.7316172421496634,4.780527699474862,-2.136334476828836,1.0056122502472906,-1.0,0.29850065922677443,0.0,17.145922589269464,0.0
 1.7550529101414716,3.7402836554348733,4.780226902914337,-1.9878417151300778,0.9969517211374899,-1.0,0.3041832071572104,0.0,17.32128322626843,0.0
 1.7637671456593502,3.7489289137053694,4.779949641344161,-1.8368999736244938,0.9882374856196112,-1.0,0.31000411012197143,0.0,17.497838460915368,0.0
 1.7725360189071575,3.7575524726837064,4.7796961911380835,-1.6834636460501198,0.9794686123718039,-1.0,0.3159678576301884,0.0,17.67555991665322,0.0
 1.7813605066292801,3.766153788092436,4.7794668286698485,-1.5274858845839705,0.9706441246496813,-1.0,0.32207909674049967,0.0,17.854414014379305,0.0
 1.7902416337000662,3.7747323156541133,4.779261830313205,-1.3689185649478448,0.9617629975788953,-1.0,0.3283426368570873,0.0,18.034361527181225,0.0
 1.7991804760365167,3.7832875110912902,4.7790814724418995,-1.2077122506178235,0.9528241552424448,-1.0,0.3347634572829389,0.0,18.21535714032754,0.0
 1.8081781637353422,3.7918188301265223,4.778926031429679,-1.0438161557465837,0.9438264675436193,-0.9999999999999877,0.34134671306158465,0.0,18.397348949066295,0.0
 1.8172358844555385,3.8003257284823615,4.778795783650288,-0.8771781069739446,0.9347687468234229,-1.0000000000000122,0.34809774217125616,0.0,18.58027792130108,0.0
 1.826354887070094,3.808807661881363,4.778691005477477,-0.7077445040304311,0.9256497442088674,-1.0,0.3550220732100437,0.0,18.764077304515087,0.0
 1.8355364856130947,3.8172640860460785,4.778611973284992,-0.5354602791905447,0.9164681456658668,-1.0,0.3621254318276424,0.0,18.948672001512993,0.0
 1.8447820635516239,3.825694456699063,4.778558963446578,-0.3602688553689302,0.9072225677273374,-1.000000000000012,0.36941374934430066,0.0,19.13397787112713,0.0
 1.8540930784153082,3.8340982295628683,4.7785322523359826,-0.18211210300945802,0.897911552863653,-1.000000000000012,0.3768931701054191,0.0,19.319900976899305,0.0
 1.8634710668203955,3.8424748603600505,4.7785321163269545,-0.0009302956606615251,0.8885335644585656,-1.0000000000000118,0.38457006007934413,0.0,19.506336762584116,0.0
 1.8729176499297613,3.850823804813161,4.778558831793238,0.18333793572636572,0.8790869813491997,-1.0000000000000118,0.3924510155207648,0.0,19.69316917532828,0.0
 1.8824345393955235,3.8591445186447544,4.778612675108581,0.37075564999852095,0.8695700918834375,-1.0,0.4005428712818745,0.0,19.88026967419841,0.0
 1.8920235438368802,3.8674364575773836,4.778693922646732,0.5613876441997782,0.8599810874420808,-1.0,0.4088527106615956,0.0,20.067496178965936,0.0
 1.901686575912733,3.8756990773336035,4.778802850781436,0.7553005034591802,0.8503180553662281,-0.9999999999999886,0.4173878742064392,0.0,20.254691913213417,0.0
 1.9114256600565982,3.883931833635966,4.77893973588644,0.9525626523100307,0.840578971222363,-0.9999999999999886,0.42615596989079524,0.0,20.44168413675654,0.0
 1.9212429409505563,3.892134182207025,4.779104854335492,1.153244407426136,0.8307616903284051,-0.9999999999999887,0.4351648829061939,0.0,20.628282754873833,0.0
 1.931140692825668,3.900305578769335,4.779298482502338,1.3574180317435245,0.8208639384532933,-1.0,0.44442278635951293,0.0,20.81427881763728,0.0
 1.9411213296887675,3.908445479045449,4.779520896760725,1.5651577901896656,0.8108833015901937,-1.000000000000011,0.4539381514578797,0.0,20.999442846012933,0.0
 1.9511874165901075,3.91655333875792,4.779772373484399,1.776540006757355,0.8008172146888537,-1.0,0.4637197590257233,0.0,21.183523016679924,0.0
 1.961341682063384,3.9246286136293023,4.780053189047109,1.9916431231279852,0.7906629492155773,-0.9999999999999891,0.473776710370859,0.0,21.36624315594513,0.0
 1.9715870318897284,3.9326707593821495,4.780363619822601,2.21054775873538,0.7804175993892329,-1.0,0.4841184389286255,0.0,21.547300543286912,0.0
 1.9819265643609554,3.940679231739015,4.780703942184621,2.433336772369982,0.7700780669180061,-0.9999999999999892,0.4947547223604527,0.0,21.7263634786932,0.0
 1.992363587245379,3.9486534864224514,4.781074432506917,2.6600953251924104,0.7596410440335823,-1.0,0.5056956943711826,0.0,21.903068607078126,0.0
 2.002901636692882,3.9565929791550136,4.781475367163234,2.8909109452258486,0.7491029945860793,-1.0000000000000104,0.5169518571752981,0.0,22.077017960752258,0.0
 2.013544498355731,3.964497165659255,4.781907022527322,3.125873593310365,0.7384601329232304,-1.0,0.5285340942452733,0.0,22.24777567460648,0.0
 2.0242962310494166,3.9723655016577286,4.782369674972926,3.3650757303928165,0.7277084002295449,-0.9999999999999897,0.5404536828936057,0.0,22.4148643537362,0.0
 2.035161193335312,3.980197442872987,4.782863600873792,3.6086123862396264,0.7168434379436494,-0.9999999999999898,0.552722307472675,0.0,22.577761026703634,0.0
 2.046144073476598,3.9879924450275865,4.783389076603669,3.8565812294545085,0.7058605578023635,-1.0,0.5653520724653411,0.0,22.735892633620757,0.0
 2.0572499233035737,3.9957499638440774,4.783946378536302,4.1090826387257415,0.694754707975388,-0.99999999999999,0.5783555156839176,0.0,22.888630987972707,0.0
 2.0684841966281344,4.003469455045017,4.78453578304544,4.366219775269637,0.6835204346508273,-0.9999999999999901,0.5917456216501584,0.0,23.035287126890914,0.0
 2.0798527929744526,4.011150374352955,4.785157566504827,4.628098656336799,0.6721518383045091,-1.0000000000000098,0.6055358350141513,0.0,23.175104974228482,0.0
 2.091362107550579,4.018792177490448,4.7858120052882125,4.894828229819943,0.660642523728383,-0.9999999999999903,0.6197400735500381,0.0,23.307254167494104,0.0
 2.103019088581606,4.026394320180048,4.786499375769344,5.166520449535746,0.648985542697356,-1.0,0.6343727415310964,0.0,23.430821974947495,0.0
 2.1148313033708215,4.033956258144308,4.787219954321964,5.443290351391701,0.6371733279081403,-1.0,0.6494487428204389,0.0,23.544804103482964,0.0
 2.126807014765097,4.041477447105783,4.787974017319824,5.725256130169766,0.625197616513865,-0.9999999999999815,0.6649834928365417,0.0,23.64809418949703,0.0
 2.1389552700946854,4.048957342787025,4.788761841136669,6.012539216441934,0.6130493611842764,-1.000000000000009,0.6809929315154486,0.0,23.739471808409462,0.0
 2.1512860051623592,4.05639540091059,4.789583702146245,6.305264353957941,0.6007186261166025,-1.000000000000009,0.697493534574388,0.0,23.817588628836965,0.0
 2.163810166508828,4.0637910771990295,4.7904398767223,6.603559676829311,0.5881944647701339,-1.0,0.7145023244169341,0.0,23.880952395014546,0.0
 2.1765398560318663,4.071143827374898,4.791330641238582,6.907556786332307,0.5754647752470956,-0.9999999999999912,0.7320368805518659,0.0,23.927908292124005,0.0
 2.1894885031562126,4.078453107160747,4.792256272068836,7.217390827230741,0.5625161281227491,-1.000000000000017,0.7501153483900431,0.0,23.956617080968257,0.0
 2.2026710712415003,4.085718372279134,4.793217045586809,7.533200562993772,0.5493335600374616,-0.9999999999999831,0.7687564475623975,0.0,23.965029309182167,0.0
 2.2161043069210566,4.092939078452607,4.7942132381662494,7.855128449771492,0.5359003243579054,-0.9999999999999918,0.7879794779168234,0.0,23.950854609812367,0.0
 2.229807043797751,4.100114681403726,4.7952451261809035,8.183320708461709,0.522197587481211,-1.000000000000008,0.8078043246865336,0.0,23.91152488001151,0.0
 2.2438005756977843,4.10724463685504,4.796312986004517,8.517927394648593,0.5082040555811776,-0.9999999999999921,0.8282514612231461,0.0,23.844149655452224,0.0
 2.2581091199743217,4.1143284005291045,4.797417094010838,8.859102465730016,0.4938955113046405,-0.9999999999999845,0.8493419492208727,0.0,23.74546146371839,0.0
 2.2727603988881686,4.121365428148471,4.798557726573612,9.207003844572958,0.4792442323907937,-0.9999999999999925,0.8710974373397271,0.0,23.611748141292082,0.0
 2.2877863780172114,4.128355175435697,4.7997351600665885,9.561793479344228,0.4642182532617509,-1.0,0.8935401553267148,0.0,23.438767834017497,0.0
 2.303224216797236,4.135297098113331,4.8009496708635115,9.923637398368212,0.4487804144817267,-0.9999999999999856,0.9166929063650796,0.0,23.221640747572906,0.0
 2.319117510702317,4.142190651903931,4.8022015353381295,10.292705759727601,0.4328871205766455,-0.9999999999999896,0.9405790540528932,0.0,22.954708889993668,0.0
 2.3355179423649752,4.149035292530048,4.8034910298641895,10.669172894214151,0.4164866889139875,-1.0,0.9652225060544302,0.0,22.631350969166242,0.0
 2.352487519098069,4.155830475714237,4.804818430815438,11.053217341058993,0.3995171121808939,-0.9999999999999902,0.9906476925282365,0.0,22.243732733033994,0.0
 2.3701016731119653,4.162575657179049,4.806184014565621,11.4450218752626,0.38190295816699776,-0.9999999999999906,1.0168795385305336,0.0,21.782461767081692,0.0
 2.3884536690571263,4.169270292647041,4.807588057488487,11.844773525287708,0.36355096222183686,-0.999999999999994,1.0439434309360005,0.0,21.236096130033022,0.0
 2.4076610625534363,4.175913837840764,4.809030835957782,12.252663579982718,0.3443435687255269,-1.0,1.07186517798741,0.0,20.590420425300394,0.0
 2.4278755115425565,4.1825057484827735,4.810512626347252,12.668887583334492,0.3241291197364065,-1.0000000000000056,1.1006709613198606,0.0,19.82733402539858,0.0
 2.4492983478992403,4.189045480295621,4.812033705030648,13.093645315549914,0.30270628337972294,-0.9999999999999922,1.1303872788112166,0.0,18.923053961587836,0.0
 2.472206671472352,4.195532489001861,4.81359434838171,13.527140758693418,0.2797979598066112,-1.0000000000000073,1.161040879372293,0.0,17.845015007068522,0.0
 2.49700022231833,4.2019662303240475,4.815194832774191,13.969582045618413,0.2550044089606331,-1.0000000000000044,1.1926586851626857,0.0,16.546043496848167,0.0
 2.5242937166192467,4.2083461599847345,4.816835434581836,14.42118138950236,0.22771091465971616,-1.000000000000002,1.2252677043316933,0.0,14.952014398346726,0.0
 2.5551239172187126,4.214671733706473,4.81851643017839,14.882154992769493,0.19688071406025037,-0.9999999999999982,1.258894929784558,0.0,12.930456190504906,0.0
 2.591516132076433,4.22094240721182,4.820238095937602,15.352722932662687,0.16048849920252992,-1.0000000000000053,1.2935672243970873,0.0,10.179206388686119,0.0
 2.6387090143341974,4.227157636223326,4.822000708233219,15.833109021241436,0.11329561694476528,-1.0000000000000024,1.329311191382719,0.0,4.32877837064641,0.0
 2.7520046312789628,4.233316876463547,4.823804543438985,16.323540637360978,0,-0.9999999999999988,1.329311191382719,0.0,0.0,0.0
