# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.2375133015046595,4.112011532058964,0.9022523082501459,-4.794648020907455,3.1853213611917734,-3.0,0.006605067588271066,126.01305087685162,1.2026955219395883,-98.93537228267944
 1.2431065570873345,4.129718915104418,0.9007691370368894,-4.787921037465107,3.1685415944437483,-3.0000000000000395,0.007032698902920795,125.4596800535075,1.2738100324768162,-98.21483070715483
 1.2487255078329218,4.147413658585178,0.8992892504530948,-4.7807635616333855,3.151684742206986,-3.000000000000079,0.007463073010490417,124.9078157572778,1.3445640789346316,-97.48242067914029
 1.2543703268629771,4.16509501899744,0.8978128417122598,-4.773173740733487,3.1347502851168203,-2.9999999999999605,0.007896364764104937,124.35754513393233,1.4149751859453474,-96.73831881382826
 1.2600411930003823,4.1827622528373976,0.8963401040278822,-4.765149605866241,3.1177376867046047,-3.0,0.008332751427944143,123.80895507758149,1.4850605122300535,-95.98270267599712
 1.2657382909709696,4.200414616601247,0.8948712306134594,-4.756689070635815,3.100646392792843,-3.0,0.008772413627806473,123.26213221695458,1.5548368561320205,-95.21575079177644
 1.271461811614377,4.21805136678518,0.8934064146824897,-4.747789929792613,3.0834758308626204,-3.0000000000000386,0.009215537155271597,122.71716290172031,1.624320659048943,-94.43764266058345
 1.2772119521046579,4.235671759885392,0.8919458494484704,-4.738449857801816,3.0662254093917776,-3.0000000000000386,0.009662305997805662,122.17413318885102,1.6935280123416891,-93.64855876748243
 1.282988916181178,4.253275052398079,0.8904897281248996,-4.7286664073119375,3.048894517162217,-3.0000000000000386,0.010112912099182608,121.63312882903338,1.7624746572174492,-92.84868059593359
 1.2887929143903853,4.270860500819435,0.8890382439252746,-4.718437007557674,3.031482522534595,-2.999999999999962,0.01056754795721588,121.09423525312732,1.831175990730795,-92.038190640871
 1.2946241643390721,4.2884273616456525,0.8875915900630936,-4.707758962655689,3.0139887726885353,-2.999999999999924,0.01102641108284397,120.55753755867552,1.899647065141192,-91.21727242233962
 1.3004828909597894,4.305974891372929,0.8861499597518543,-4.696629449825179,2.9964125928263834,-3.0,0.01148970172826337,120.02312049646554,1.9679025899983182,-90.38611049969677
 1.3063693267891157,4.323502346497457,0.8847135462050543,-4.685045517510789,2.978753285338404,-3.0000000000000755,0.011957624973518492,119.49106845714668,2.0359569332273195,-89.544890486284
 1.3122837122595423,4.341008983515432,0.8832825426361913,-4.673004083406495,2.961010128927124,-3.0000000000000377,0.012430389102916321,118.96146545790366,2.103824118827209,-88.69379906486537
 1.318226296005772,4.358494058923047,0.8818571422587632,-4.660501932393026,2.943182377688435,-3.0,0.012908207921478102,118.43439512918943,2.171517827339198,-87.83302400366176
 1.3241973351863046,4.375956829216499,0.8804375382862678,-4.647535714364759,2.9252692601468375,-2.9999999999999627,0.013391299557937959,117.9099407015189,2.239051391431416,-86.96275417330665
 1.3301970958212226,4.39339655089198,0.8790239239322026,-4.63410194196689,2.907269978242083,-3.000000000000037,0.013879887012967346,117.38818499232585,2.306437795528333,-86.0831795643788
 1.3362258531471831,4.410812480445687,0.8776164924100657,-4.6201969882102265,2.8891837062642014,-3.000000000000037,0.014374197544127132,116.86921039288512,2.373689667969119,-85.19449130614066
 1.3422838919906612,4.428203874373812,0.8762154369333546,-4.605817083999307,2.871009589733767,-3.0,0.01487446464897833,116.35309885530216,2.440819279033424,-84.29688168603685
 1.3483715071606004,4.445569989172551,0.8748209507155671,-4.590958315529183,2.85274674422395,-2.9999999999999636,0.015380927339361776,115.83993187957168,2.5078385325236603,-83.39054417028784
 1.354489003861689,4.462910081338099,0.873433226970201,-4.575616621579607,2.834394254120684,-2.9999999999999636,0.01589383022744909,115.32979050070796,2.574758958643832,-82.47567342569688
 1.360636698129578,4.480223407366649,0.872052458910754,-4.559787790688356,2.8159511713170167,-3.000000000000036,0.01641342427110397,114.82275527594851,2.641591705753447,-81.55246534258805
 1.3668149172894641,4.497509223754397,0.8706788397507239,-4.543467458199274,2.7974165138373586,-3.0,0.01693996648314955,114.31890627203299,2.7083475295932744,-80.62111705905811
 1.3730240004395564,4.514766786997535,0.8693125627036085,-4.526651103188682,2.7787892643870813,-3.0000000000000715,0.017473720940368784,113.81832305255998,2.77503678250389,-79.68182698668173
 1.3792642989610793,4.5319953535922615,0.8679538209829054,-4.509334045257652,2.7600683688225125,-3.0000000000000355,0.018014958471837712,113.32108466542275,2.8416693996547284,-78.73479483771821
 1.3855361770565737,4.549194180034768,0.8666028078021125,-4.49151144119532,2.7412527345360296,-2.9999999999999294,0.018563957589173417,112.82726963032681,2.908254885584057,-77.78022165385877
 1.3918400123184238,4.56636252282125,0.8652597163747275,-4.473178281497128,2.7223412287504796,-2.999999999999965,0.019121003887827424,112.3369559263907,2.9748022974981825,-76.81830983675947
 1.3981761963296688,4.583499638447902,0.8639247399142481,-4.454329386743105,2.703332676716745,-2.99999999999993,0.019686391788886412,111.85022097983216,3.0413202274974633,-75.84926318044329
 1.4045451352993368,4.600604783410918,0.8625980716341721,-4.434959403826957,2.684225859807741,-3.0,0.020260423081134973,111.36714165174163,3.1078167830329626,-74.87328690556548
 1.4109472507347272,4.617677214206494,0.8612799047479974,-4.415062802029936,2.6650195135015697,-3.0000000000000346,0.020843408881155132,110.8877942259451,3.1742995643515446,-73.89058769597123
 1.4173829801532547,4.634716187330823,0.8599704324692214,-4.39463386894042,2.645712325245987,-3.0,0.021435669288075124,110.41225439695785,3.2407756425224674,-72.9013737373225
 1.423852777836709,4.651720959280099,0.8586698480113423,-4.3736667061958325,2.626302932195624,-3.000000000000034,0.022037534134350497,109.94059725803149,3.3072515306483594,-71.90585475822492
 1.430357115631012,4.668690786550519,0.8573783445878576,-4.35215522506977,2.606789918812715,-3.000000000000034,0.02264934267926565,109.4728972892959,3.373733156910756,-70.90424207399435
 1.4368964837948253,4.685624925638275,0.8560961154122649,-4.330093141870266,2.587171814321275,-3.0,0.02327144484097318,109.00922834599791,3.4402258330368523,-69.8967486330605
 1.4434713919006639,4.702522633039562,0.8548233536980622,-4.307473973154718,2.5674470900037587,-3.0000000000000675,0.023904202077541906,108.54966364683864,3.5067342195744557,-68.88358906633917
 1.4500823697924876,4.719383165250576,0.8535602526587472,-4.284291030756608,2.547614156328288,-2.999999999999933,0.024547985854557527,108.0942757624116,3.573262288089172,-67.86497973990056
 1.4567299686040975,4.736205778767511,0.8523070055078177,-4.260537416616737,2.5276713598934584,-2.9999999999999667,0.025203180241817426,107.6431366037427,3.6398132823245875,-66.84113881075011
 1.463414761843077,4.7529897300865604,0.8510638054587714,-4.236206017395905,2.5076169801765196,-3.0000000000000333,0.025870181997366827,107.19631741093491,3.706389671777459,-65.81228628643706
 1.4701373465454364,4.76973427570392,0.8498308457251059,-4.211289498887432,2.4874492260694416,-3.0,0.026549400018528763,106.75388874191842,3.7729931051428642,-64.77864408838155
 1.4768983445066157,4.786438672115784,0.8486083195203191,-4.185780300196017,2.4671662321859036,-3.0,0.027241256854555144,106.3159204613089,3.8396243571015565,-63.74043611940118
 1.4836984035950413,4.803102175818346,0.8473964200579089,-4.159670627690368,2.446766054920627,-2.999999999999967,0.027946189887824175,105.88248172937496,3.9062832715708486,-62.697888335566546
 1.4905381991550264,4.819724043307801,0.8461953405513729,-4.132952448713434,2.426246668240672,-2.9999999999999676,0.028664650126536014,105.45364099111691,3.97296870037017,-61.65122882286204
 1.4974184355064712,4.836303531080344,0.8450052742142088,-4.105617485037994,2.4056059591863375,-3.0,0.029397104678812905,105.02946596545861,4.039678435255432,-60.600687878858785
 1.5043398475495695,4.85283989563217,0.8438264142599143,-4.0776572060659735,2.384841723057043,-2.999999999999968,0.030144036792884323,104.61002363455384,4.106409135700442,-59.546498099846076
 1.5113032024835509,4.869332393459471,0.8426589539019875,-4.049062821749947,2.363951658255099,-2.999999999999968,0.030905945944773403,104.19538023320897,4.173156248608953,-58.48889447374284
 1.5183093016494222,4.885780281058445,0.8415030863539257,-4.019825275237517,2.342933360757485,-2.9999999999999685,0.031683349344661514,103.78560123842374,4.239913923661989,-57.428114479322495
 1.5253589825077025,4.902182814925284,0.840359004829227,-3.9899352352091215,2.3217843181826443,-3.0,0.03247678296701958,103.38075135905173,4.306674917773954,-56.36439819204736
 1.53245312076333,4.918539251556185,0.839226902541389,-3.9593830879203895,2.3005019034157614,-3.000000000000031,0.03328680197060467,102.9808945255821,4.373430494753225,-55.297988397264824
 1.539592632651207,4.934848847447338,0.8381069727039094,-3.9281589289122953,2.2790833677521305,-3.0,0.03411398132654755,102.58609388004415,4.440170314414826,-54.229130710991996
 1.5467784773973545,4.951110859094943,0.8369994085302862,-3.8962525543864577,2.257525833513688,-3.0,0.03495891663563543,102.19641176603642,4.5068823106083755,-53.15807370921128
 1.5540116598722804,4.96732454299519,0.8359044032340169,-3.8636534522408117,2.2358262860889107,-2.9999999999999694,0.03582222638800987,101.81190971888213,4.57355256275332,-52.08506906604427
 1.5612932334550949,4.983489155644277,0.8348221500285994,-3.8303507927202536,2.2139815653404673,-3.0,0.036704551766320044,101.43264845591176,4.640165150406902,-51.01037170170933
 1.568624303128989,4.999603953538395,0.8337528421275313,-3.796333418704245,2.1919883563187845,-3.00000000000003,0.03760655741807509,101.05868786687529,4.7067019997254365,-49.934239940911965
 1.5760060288311661,5.015668193173743,0.8326966727443104,-3.7615898355803834,2.1698431792122532,-3.0,0.038528934144048704,100.69008700448478,4.773142712808113,-48.85693568258116
 1.5834396290830304,5.03168113104651,0.8316538350924347,-3.726108200708269,2.1475423784566603,-3.0000000000000298,0.039472398527211204,100.32690407508943,4.839464382530226,-47.778724581841644
 1.5909263849296165,5.047642023652895,0.8306245223854016,-3.689876312448016,2.125082110916902,-3.0000000000000298,0.040437695372522516,99.9691964294839,4.905641392062068,-46.69987624524718
 1.5984676442208048,5.063550127489092,0.829608927836709,-3.6528815987208896,2.1024583330433364,-3.000000000000059,0.041425597701366716,99.61702055385209,4.9716451919621525,-45.620664440375066
 1.6060648262710073,5.0794046990512935,0.8286072446598547,-3.615111105108539,2.0796667868927288,-3.0,0.04243690978785231,99.27043206084736,5.037444060854578,-44.54136732104745
 1.6137194269387274,5.0952049948356954,0.8276196660683366,-3.576551482436719,2.0567029848895686,-3.0,0.04347246713107786,98.9294856808105,5.103002839149982,-43.46226766949847
 1.6214330241728279,5.110950271338492,0.826646385275652,-3.5371889738510447,2.0335621931872674,-2.999999999999971,0.04453313876276211,98.59423525312732,5.168282642067212,-42.38365315699693
 1.6292072840786482,5.126639785055877,0.8256875954952991,-3.4970094013248745,2.0102394134698063,-3.0,0.045619829161039585,98.26473371772668,5.233240539191629,-41.30581662457265
 1.6370439675643684,5.142272792484047,0.8247434899407754,-3.45599815161459,1.9867293630126452,-3.000000000000057,0.04673347903543187,97.94103310672071,5.297829207965703,-40.22905638571247
 1.644944937636468,5.157848550119193,0.8238142618255787,-3.414140161595358,1.9630264527963466,-3.0,0.04787506777691522,97.62318453618839,5.361996548972591,-39.15367655305853
 1.6529121674229759,5.173366314457514,0.8229001043632068,-3.371419902975231,1.939124763436823,-3.0,0.04904561561445541,97.31123819810357,5.42568526401073,-38.079987391341945
 1.6609477490146825,5.188825341995201,0.8220012107671576,-3.327821366345353,1.9150180186617032,-3.0,0.05024618476315795,97.00524335240928,5.488832390764887,-37.008305699184696
 1.6690539032279803,5.204224889228449,0.8211177742509285,-3.2833280445348683,1.8906995560218096,-3.0,0.051477882689023084,96.70524831923882,5.551368789361705,-35.93895522251852
 1.6772329904088181,5.219564212653454,0.8202499880280175,-3.2379229152336966,1.866162294479296,-3.000000000000027,0.052741863303594025,96.41130047128561,5.613218572762933,-34.872267102916034
 1.6854875224159782,5.23484256876641,0.8193980453119223,-3.19158842286164,1.841398698457816,-2.999999999999973,0.0540393300221374,96.12344622632236,5.67429847934105,-33.80858036430136
 1.693820175944031,5.250059214063512,0.8185621393161407,-3.1443064596185337,1.8164007378736575,-3.0,0.05537153811707996,95.8417310398713,5.734517172858862,-32.748242442240894
 1.7022338073726846,5.265213405040953,0.8177424632541704,-3.0960583457048148,1.791159843587697,-2.999999999999974,0.056739797491286055,95.5661993980261,5.793774467829746,-31.691609760233792
 1.7107314693607156,5.280304398194928,0.8169392103395092,-3.046824808642313,1.7656668576236039,-3.0,0.058145475221554214,95.29689481042705,5.8519604637061615,-30.63904835833174
 1.719316429440426,5.295331450021633,0.8161525737856548,-2.9965859616733526,1.739911977384473,-3.0,0.059589998934448135,95.03385980339046,5.908954580750885,-29.590934579972267
 1.727992190914047,5.31029381701726,0.8153827468061049,-2.9453212811722977,1.7138846929636093,-3.000000000000051,0.06107485973621158,94.77713591319309,5.964624480462379,-28.547655823631416
 1.7367625164086042,5.3251907556780065,0.8146299226143573,-2.893009583025838,1.6875737164799374,-3.0000000000000253,0.06260161582116792,94.52676367951325,6.01882485459651,-27.50961136730664
 1.7456314545126927,5.340021522500064,0.8138942944239099,-2.8396289979310723,1.660966902167672,-2.999999999999975,0.06417189558914904,94.28278263902908,6.07139606448211,-26.47721327442264
 1.7546033700006196,5.354785373979628,0.8131760554482602,-2.785156945546807,1.6340511557038917,-2.999999999999975,0.06578740223210681,94.04523131917514,6.122162606766008,-25.450887391604574
 1.7636829782500631,5.369481566612895,0.8124753989009061,-2.7295701074379797,1.606812330955561,-3.0,0.06744991709173456,93.81414723205867,6.1709313771275625,-24.431074450148348
 1.7728753845840997,5.384109356896058,0.8117925179953454,-2.6728443987599677,1.5792351119534516,-3.0,0.06916130408570163,93.58956686853581,6.217489702752607,-23.418231284977026
 1.7821861294235843,5.39866800132531,0.8111276059450757,-2.6149549385955146,1.5513028774349975,-3.0,0.07092351463168606,93.37152569244935,6.261603100695084,-22.41283218726956
 1.7916212403303093,5.413156756396848,0.810480855963595,-2.5558760188865635,1.5229975447148225,-3.0,0.07273859191781694,93.16005813502865,6.303012717172694,-21.41537040980526
 1.8011872922666525,5.427574878606865,0.8098524612644009,-2.4955810718786577,1.4942993889057927,-3.000000000000023,0.07460867652065839,92.95519758945242,6.341432390072414,-20.42635984730196
 1.8108914777093155,5.441921624451558,0.8092426150609909,-2.434042635993286,1.4651868325778037,-3.000000000000023,0.0765360117529447,92.75697640557564,6.376545264315623,-19.446336918473463
 1.820741688654319,5.4561962504271175,0.8086515105668632,-2.371232320039413,1.435636199742793,-2.9999999999999774,0.07852294933374718,92.56542588482107,6.407999871832709,-18.475862681467838
 1.8307466130668617,5.470398013029741,0.8080793409955155,-2.307120765686144,1.4056214265051654,-2.999999999999978,0.08057195580688689,92.38057627523646,6.43540557253175,-17.51552522094267
 1.840915849003072,5.484526168755622,0.8075262995604451,-2.2416776080738665,1.375113718696535,-2.9999999999999782,0.08268561914367567,92.20245676671806,6.4583272176659055,-16.565942352827378
 1.8512600405176445,5.498579974100955,0.8069925794751502,-2.1748714344705538,1.344081144152817,-3.0000000000000213,0.08486665560560037,92.03109548640104,6.47627886490975,-15.62776470304549
 1.8617910406517137,5.512558685561935,0.8064783739531285,-2.1066697408759194,1.3124881437506095,-2.999999999999979,0.08711791752593999,91.86651949421807,6.488716332105473,-14.701679229199474
 1.8725221083843446,5.526461559634756,0.8059838762078776,-2.037038886418267,1.280294940552717,-2.999999999999979,0.08944240110972344,91.70875477862612,6.495028301355428,-13.788413270624194
 1.8834681485966023,5.540287852815612,0.8055092794528953,-1.9659440454518793,1.2474568199159444,-2.9999999999999796,0.0918432552653275,91.55782625250264,6.494525611299153,-12.888739233501878
 1.8946460070884998,5.5540368216006994,0.8050547769016795,-1.8933491571967729,1.213923244440252,-2.99999999999998,0.09432379058268714,91.41375774921158,6.486428247424893,-12.003480045652108
 1.9060748368820422,5.567707722486211,0.8046205617677277,-1.8192168727889289,1.1796367550596252,-2.9999999999999805,0.09688748899836742,91.27657201883964,6.469849379599574,-11.133515552400173
 1.9177765580160773,5.581299811968343,0.8042068272645378,-1.7435084995696444,1.1445315916575196,-3.000000000000019,0.09953801476294588,91.14629072460401,6.443775551945044,-10.279790074930874
 1.9297764416979006,5.594812346543287,0.8038137666056077,-1.6661839424745268,1.1085319406120497,-2.9999999999999813,0.10227922495661565,91.02293443943128,6.407041793890991,-9.443321419803084
 1.9421038624799871,5.60824458270724,0.8034415730044349,-1.5872016423128184,1.0715496782657903,-3.0,0.10511518188580596,90.90652264270888,6.358299898656344,-8.625211722447084
 1.954793281478835,5.621595776956396,0.8030904396745172,-1.5065185107784365,1.0334814212692471,-2.9999999999999827,0.10805016615485391,90.79707371720897,6.295977347265362,-7.82666063909447
 1.9678855536174025,5.63486518578695,0.8027605598293523,-1.4240898619697817,0.9942046048535446,-2.9999999999999916,0.11108868978385189,90.69460494618573,6.218223135761984,-7.048981591255826
 1.9814296995771892,5.6480520656950945,0.8024521266824383,-1.339869340208499,0.9535721669741846,-2.999999999999992,0.11423551152002391,90.59913251064592,6.12283481359408,-6.293622044154087
 1.9954853615205737,5.661155673177026,0.8021653334472726,-1.253808843933435,0.9114051811440311,-3.0,0.1174956522121068,90.51067148679385,6.007157792670143,-5.562189216775012
 2.010126295147495,5.674175264728939,0.8019003733373531,-1.1658584454045082,0.8674823802632672,-3.0,0.12087441221109856,90.42923584365067,5.8679423474977614,-4.856483260699594
 2.0254454878242703,5.687110096847027,0.8016574395661775,-1.075966305966981,0.8215248022329408,-3.0000000000000364,0.1243773895603368,90.35483844084848,5.701133489342084,-4.178540955856179
 2.041562935268332,5.699959426027485,0.8014367253472435,-0.9840785865809296,0.773172459900756,-2.9999999999999725,0.12801049922429714,90.28749102659961,5.501549193566258,-3.5306946154311762
 2.0586379863063415,5.7127225087665074,0.801238423894049,-0.8901393533126655,0.7219473067867276,-2.999999999999987,0.13177999467100948,90.2272042358415,5.262361854834985,-2.915653642307343
 2.0768900332957636,5.72539860156029,0.8010627284200916,-0.7940904774628751,0.6671911658184619,-2.99999999999997,0.1356924901011412,90.17398758855722,4.974206586898963,-2.3366208680229796
 2.096635684340942,5.737986960905025,0.8009098321388692,-0.6958715299713395,0.6079542126829268,-2.999999999999972,0.1397549854637469,90.12784948827236,4.623510473391223,-1.7974636563240736
 2.1183620026490715,5.750486843296907,0.8007799282638796,-0.5954196697254721,0.5427752577585393,-2.9999999999999796,0.14397489207717173,90.08879722072777,4.188963625352393,-1.302970433091946
 2.1428907771990273,5.762897505232134,0.8006732100086204,-0.4926695253612376,0.46918893410867224,-2.999999999999982,0.14836006167803,90.0568369527292,3.6325690825620978,-0.8592124773449475
 2.171827998446749,5.775218203206897,0.8005898705865891,-0.3875530701215056,0.3823772703655078,-3.0000000000000018,0.15291881659366993,90.03197373117347,2.867992360301642,-0.4736429397873151
 2.2093293468885316,5.787448193717392,0.800530103211284,-0.2799994892894627,0.26987322504015987,-2.99999999999999,0.15765998313214152,90.01421148225151,1.2235128130520838,-0.11848309244077541
 2.299287088568585,5.799586733259812,0.8004941010962027,-0.16993503971068782,0,-2.999999999999995,0.15765998313214152,90.00355301082827,0.0,0.0
