# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.3699937620471858,2.1507297354164985,3.891019622785129,-63.626956985410224,1.7323553938919714,-0.44503364513925153,0.9996483867598208,0.0,99.23840969914622,0.0
 1.3746559561652472,2.154373215214411,3.8838179158701562,-63.164288255425106,1.7299226816789368,-0.5217955647986015,1.00246188446149,0.0,99.3720111376042,0.0
 1.3793166879825935,2.1580680460648045,3.876658962151893,-62.70114196136237,1.7271319108518637,-0.5987838254684371,1.0057041401767155,0.0,99.52657839159053,0.0
 1.3839765178461365,2.16181352967278,3.869543777007167,-62.23736503915699,1.7239823468923696,-0.6758967712824142,1.009382162655655,0.0,99.7023542037238,0.0
 1.3886360095994092,2.165608967743438,3.862473375812803,-61.77280274196286,1.720473603402156,-0.7530313768125482,1.0135034401098464,0.0,99.89958964148695,0.0
 1.3932957305872384,2.1694536619818794,3.8554487739456285,-61.307298527434895,1.7166056462016297,-0.8300834343148509,1.0180759574344527,0.0,100.11854433519522,0.0
 1.3979562516603425,2.1733469140932042,3.848470986782469,-60.840693941752214,1.7123787970462039,-0.9069477616610266,1.0231082138493264,0.0,100.35948669939619,0.0
 1.4026181471793324,2.177288025782514,3.841541029700151,-60.37282850042018,1.7077937370604377,-0.9835183922696892,1.0286092408315402,0.0,100.62269412305906,0.0
 1.407281995018426,2.181276298754908,3.834659918075501,-59.90353956587056,1.7028515091469092,-1.0596889272633112,1.0345886212232158,0.0,100.90845317060167,0.0
 1.411948376568168,2.185311034715488,3.8278286672853463,-59.43266222178228,1.6975535208329136,-1.1353525761923,1.041056507751873,0.0,101.21705973418534,0.0
 1.41661787673681,2.189391535369354,3.8210482927065117,-58.96002914428404,1.6919015457878723,-1.2104025786307742,1.048023643067511,0.0,101.54881919933034,0.0
 1.4212910839502522,2.193517102421607,3.814319809715825,-58.4854704698852,1.6858977255759418,-1.2847322914894646,1.0555013793878527,0.0,101.90404655427207,0.0
 1.4259685901497887,2.197687037577347,3.8076442336901115,-58.00881366036973,1.6795445705295575,-1.3582355159708182,1.063501699073563,0.0,102.28306651400506,0.0
 1.430650990787745,2.2019006425416756,3.8010225800061974,-57.52988336447243,1.6728449602211326,-1.430806722115341,1.0720372355250158,0.0,102.68621357546871,0.0
 1.435338884820273,2.2061572190196923,3.79445586404091,-57.04850127662909,1.6658021436227572,-1.5023412537713148,1.0811212942356974,0.0,103.11383208430001,0.0
 1.4400328746968538,2.210456068716499,3.7879451011710756,-56.56448599268994,1.6584197386499204,-1.572735597421948,1.0907678743314368,0.0,103.56627623639469,0.0
 1.4447335663462346,2.214796493337195,3.7814913067735203,-56.077652862828046,1.6507017312267624,-1.641887619702651,1.100991690365037,0.0,104.04391007756425,0.0
 1.4494415691580562,2.219177794586882,3.7750954962250702,-55.587813841629966,1.6426524740753978,-1.7096967595586965,1.111808194018406,0.0,104.54710742670669,0.0
 1.4541574959596295,2.22359927417066,3.7687586849025516,-55.09477733568939,1.6342766848449564,-1.7760642993116864,1.1232335961236966,0.0,105.07625178847704,0.0
 1.4588819629874485,2.2280602337936295,3.7624818881827915,-54.59834804870793,1.625579443873464,-1.840893569640848,1.1352848885146554,0.0,105.63173619892208,0.0
 1.4636155898525314,2.2325599751608918,3.756266121442616,-54.09832682443136,1.6165661916173764,-1.9040901433472026,1.1479798655204512,0.0,106.213963014417,0.0
 1.46835899949909,2.2370977999775463,3.750112400058851,-53.59451048766956,1.6072427254096815,-1.9655620961303895,1.1613371454245678,0.0,106.82334366954882,0.0
 1.4731128181555617,2.2416730099486952,3.7440217394083235,-53.086691683586565,1.5976151962061085,-2.0252201228724482,1.175376190786202,0.0,107.46029831984754,0.0
 1.4778776752772071,2.2462849067794375,3.73799515486786,-52.57465871584309,1.5876901045161909,-2.0829778179141356,1.19011732855207,0.0,108.12525547143558,0.0
 1.4826542034794745,2.250932792174875,3.7320336618142864,-52.058195383706426,1.5774742963233452,-2.138751779586746,1.2055817685719663,0.0,108.8186514676385,0.0
 1.487443038461119,2.255615967840108,3.7261382756244283,-51.537080818902815,1.5669749583106523,-2.1924618519820998,1.2217916212370838,0.0,109.5409299427278,0.0
 1.4922448189159103,2.2603337354802373,3.7203100116751133,-51.01108932250416,1.556199613173826,-2.24403119598573,1.2387699127525262,0.0,110.29254113202718,0.0
 1.4970601864317121,2.265085396800363,3.7145498853431684,-50.479990202701764,1.5451561142463208,-2.293386515414572,1.256540598845999,0.0,111.07394109815839,0.0
 1.501889785376032,2.2698702535055855,3.708858912005418,-49.943547614032646,1.5338526399952601,-2.3404581584056303,1.275128575653411,0.0,111.88559083891768,0.0
 1.506734262766282,2.274687607301007,3.7032381070386897,-49.40152039891874,1.5222976883663755,-2.385180216165317,1.2945596873049834,0.0,112.72795523021549,0.0
 1.51159426812351,2.279536759891726,3.69768848581981,-48.853661932590555,1.5105000706450997,-2.427490682439307,1.314860730216273,0.0,113.60150187175435,0.0
 1.5164704533081073,2.2844170129828445,3.6922110637256043,-48.2997199722155,1.498468905306019,-2.4673315068271617,1.3360594526924108,0.0,114.50669973146967,0.0
 1.5213634723355376,2.2893276682794625,3.6868068561329,-47.73943651166117,1.4862136116386961,-2.5046486838942292,1.3581845494770832,0.0,115.44401762910276,0.0
 1.5262739811704509,2.294268027486681,3.6814768784185232,-47.172547643155575,1.4737439031373998,-2.5393923360116637,1.3812656504889858,0.0,116.41392253204393,0.0
 1.5312026374972965,2.299237392309601,3.6762221459593,-46.5987834273351,1.4610697807856061,-2.571516760614814,1.405333302629334,0.0,117.41687763227056,0.0
 1.5361501004651528,2.304235064453322,3.671043674132057,-46.017867773448124,1.4482015263139723,-2.6009804530602816,1.4304189434985508,0.0,118.45334019190358,0.0
 1.541117030404628,2.309260345622945,3.6659424783136196,-45.42951833161812,1.435149695225898,-2.6277461625426612,1.4565548662927046,0.0,119.52375914794317,0.0
 1.5461040885144086,2.314312537523571,3.6609195738808156,-44.833446399247904,1.4219251099163617,-2.6517808732968726,1.4837741740098638,0.0,120.6285724231085,0.0
 1.5511119365147978,2.3193909418603007,3.6559759762104713,-44.22935684404903,1.4085388526497524,-2.6730558246913296,1.5121107220248833,0.0,121.7682039616147,0.0
 1.5561412362657838,2.324494860338234,3.651112700679412,-43.61694804618687,1.3950022584649426,-2.6915465084688925,1.54159904738936,0.0,122.94306043344011,0.0
 1.5611926493464363,2.3296235946624724,3.646330762664465,-42.995911862537945,1.381326908308004,-2.707232597808497,1.5722742825085891,0.0,124.15352757475512,0.0
 1.5662668365926102,2.334776446538116,3.6416311775424557,-42.365933616350624,1.3675246219251542,-2.7200979611576326,1.6041720523288974,0.0,125.39996618828665,0.0
 1.5713644575897716,2.3399527176702657,3.6370149606902116,-41.726692115665884,1.3536074510125435,-2.730130568820337,1.637328351922472,0.0,126.68270768683504,0.0
 1.5764861701175297,2.3451517097640213,3.6324831274845586,-41.0778597046559,1.3395876721931075,-2.737322476311057,1.671779403216394,0.0,128.00204925712754,0.0
 1.5816326295421888,2.3503727245244845,3.6280366933023225,-40.41910235188089,1.3254777803248885,-2.7416697002626575,1.7075614872824874,0.0,129.3582485145583,0.0
 1.5868044881533954,2.355615063656755,3.623676673520331,-39.750079780370264,1.3112904816881537,-2.743172175278182,1.7447107506544455,0.0,130.75151767445786,0.0
 1.592002394441298,2.360878028865934,3.619404083515409,-39.07044564449739,1.297038687266503,-2.7418336599910815,1.783262982415244,0.0,132.18201721472383,0.0
 1.5972269923097628,2.366160921857122,3.6152199386643833,-38.37984775910795,1.2827355062833339,-2.7376616044464654,1.823253358640818,0.0,133.6498489432731,0.0
 1.6024789202214376,2.3714630443354197,3.6111252543440813,-37.67792838705167,1.268394239640622,-2.730667077671051,1.8647161520114692,0.0,135.15504849813468,0.0
 1.6077588102705953,2.3767836980059274,3.6071210459313283,-36.96432459139294,1.2540283734850577,-2.720864643356733,1.9076844027696565,0.0,136.69757723709535,0.0
 1.6130672871790714,2.382122184573746,3.6032083288029506,-36.23866865918518,1.239651572930603,-2.7082722223956543,1.9521895475384647,0.0,138.2773134630748,0.0
 1.618404967210699,2.3874778057439765,3.599388118335775,-35.50058860428622,1.2252776758127866,-2.692910971179639,1.998261002911066,0.0,139.89404298805272,0.0
 1.6237724570000582,2.3928498632217186,3.595661429906628,-34.74970875695567,1.21092068637181,-2.6748051704613593,2.0459257007311713,0.0,141.54744903538975,0.0
 1.6291703522908372,2.398237658712073,3.5920292788923356,-33.98565044838577,1.196594769199973,-2.6539820430213954,2.0952075705987796,0.0,143.2371014076533,0.0
 1.634599236579428,2.4036404939201406,3.5884926806697246,-33.208032799010475,1.1823142429573954,-2.6304716555829346,2.1461269679558193,0.0,144.96244498440896,0.0
 1.6400596796597644,2.4090576705510225,3.585052650615621,-32.41647361938671,1.168093574204504,-2.6043067464802165,2.1987000436531745,0.0,146.72278750944457,0.0
 1.6455522360652661,2.414488490309819,3.581710204106851,-31.610590433018636,1.1539473711172967,-2.575522587813108,2.2529380531776693,0.0,148.51728669876755,0.0
 1.6510774434044455,2.41993225490163,3.578466356520241,-30.790001630555597,1.1398903770876223,-2.544156837336388,2.308846603515608,0.0,150.3449367014767,0.0
 1.656635820586935,2.4253882660315575,3.575322123232618,-29.954327764891296,1.1259374642331312,-2.5102493761033355,2.3664248362218876,0.0,152.2045539371838,0.0
 1.662227865937574,2.4308558254047012,3.5722785196208084,-29.103192996700777,1.1121036265673094,-2.4738421808830395,2.4256645473141694,0.0,154.09476241748834,0.0
 1.667854055196822,2.436334234726161,3.569336561061638,-28.236226699481136,1.0984039730196276,-2.434979151325791,2.4865492440555497,0.0,156.0139785855326,0.0
 1.6735148394063948,2.441822795701039,3.5664972629319327,-27.35306523303152,1.0848537200929451,-2.3937059645848873,2.549053141721226,0.0,157.96039581371141,0.0
 1.6792106426804951,2.447320810034436,3.5637616406085195,-26.453353893377592,1.071468184071766,-2.3500699334271573,2.613140104773098,0.0,159.9319686888772,0.0
 1.6849418598641772,2.452827579431451,3.5611307094682254,-25.53674904620779,1.0582627727647798,-2.3041198551303554,2.6787625386188343,0.0,161.92639725209213,0.0
 1.6907088540817443,2.458342405597185,3.5586054848878756,-24.602920449583507,1.0452529766873704,-2.2559058647535397,2.745860240874238,0.0,163.9411113972237,0.0
 1.6965119541797202,2.4638645902367395,3.5561869822442973,-23.651553769972,1.032454359616733,-2.205479287717513,2.8143592236835424,0.0,165.97325564499644,0.0
 1.7023514520710996,2.4693934350552147,3.5538762169143165,-22.682353293607672,1.019882548332162,-2.152892512065159,2.88417052240972,0.0,168.01967460499975,0.0
 1.708227599989621,2.474928241757711,3.5516742042747595,-21.695044832406854,1.0075532215836318,-2.0981988403778327,2.9551890082483934,0.0,170.0768994078756,0.0
 1.7141406076650632,2.4804683120493296,3.549581959702453,-20.689378820792687,0.9954820981107462,-2.0414523598573,3.027292227158777,0.0,172.14113547145354,0.0
 1.7200906394334436,2.48601294763517,3.547600498574223,-19.66513359609245,0.9836849236060664,-1.9827078180274613,3.1003392911255667,0.0,174.20825202043116,0.0
 1.7260778112986506,2.491561450220334,3.545730836266896,-18.622118850908848,0.9721774566139807,-1.9220204883308474,3.1741698512157326,0.0,176.2737737532765,0.0
 1.7321021879651364,2.4971131215099214,3.5439739881572985,-17.56017924139621,0.9609754531610234,-1.8594460594197453,3.2486031871196874,0.0,178.33287517987296,0.0
 1.738163779864483,2.502667263209033,3.5423309696222574,-16.479198129818716,0.950094650158657,-1.7950405080123266,3.3234374502501587,0.0,180.38037807706775,0.0
 1.7442625402020078,2.5082231770227703,3.5408027960385975,-15.379101434334554,0.9395507473568726,-1.7288600007626387,3.3984491026627532,0.0,182.08919678995017,0.0
 1.7504091974537606,2.5137801646562328,3.5393904827831464,-14.259861552419768,0.9260648508188403,-2.1940212355563977,3.498150204142989,0.0,142.27111687216424,0.0
 1.7624688808863076,2.5248945682027353,3.5369174987641756,-12.544116921346564,0.9622439011164814,3.0,2.548713419130685,0.0,215.04833751665367,0.0
 1.768236150611444,2.530385359684474,3.5358199441619234,-11.303875154945874,0.9795457102918903,3.0,0.4658331167363106,0.0,26.384615724443453,0.0
 1.7738975106933974,2.5358733282307306,3.534737825180862,-11.154502344705827,0.9965297905377506,2.999999999999961,0.46528655177224876,0.0,26.802469200246463,0.0
 1.7794583670066983,2.541358504040662,3.5336710727736205,-11.005457664641584,1.0132123594776534,3.0,0.46471195635994395,0.0,27.209787102157232,0.0
 1.7849236831608744,2.5468409173134265,3.5326196178928293,-10.856747575640473,1.0296083079401814,3.0,0.46410937753873566,0.0,27.60690228198774,0.0
 1.7902980297653663,2.552320598248182,3.531583391491118,-10.708378514100731,1.0457313477536572,2.9999999999999587,0.46347886800133675,0.0,27.994119234156265,0.0
 1.7955856268469206,2.5577975770440857,3.530562324521117,-10.560356890937525,1.06159413899832,3.0,0.4628204860519622,0.0,28.37171722573733,0.0
 1.800790380548464,2.5632718839002946,3.5295563479354555,-10.412689090687724,1.0772084001029503,3.0000000000000426,0.4621342951267807,0.0,28.739953028615812,0.0
 1.8059159150248183,2.5687435490159674,3.528565392686764,-10.265381470590752,1.0925850035320133,3.0,0.4614203644399821,0.0,29.099063286986052,0.0
 1.810965600282285,2.5742126025902614,3.5275893897276718,-10.118440359704369,1.1077340593044134,3.000000000000044,0.46067876832676047,0.0,29.4492665978839,0.0
 1.8159425765755703,2.579679074822334,3.5266282700108094,-9.971872057992059,1.1226649881842696,3.0,0.45990958645167124,0.0,29.79076531960623,0.0
 1.820849775868757,2.5851429959113434,3.525681964488807,-9.825682835472199,1.1373865860638295,3.0,0.45911290393371623,0.0,30.123747174625432,0.0
 1.8256899407811589,2.5906043960564467,3.5247504041142936,-9.679878931367512,1.1519070808010354,3.0000000000000457,0.4582888109394734,0.0,30.44838667885379,0.0
 1.8304656413694005,2.596063305456801,3.5238335198399,-9.534466553194301,1.16623418256576,2.9999999999999534,0.45743740298122515,0.0,30.764846366606562,0.0
 1.83517929004047,2.601519754311565,3.522931242618255,-9.389451876002688,1.1803751285789683,2.999999999999953,0.45655878041344217,0.0,31.07327793278778,0.0
 1.839833154844179,2.6069737728198956,3.52204350340199,-9.244841041495416,1.1943367229900954,2.9999999999999525,0.45565304881905033,0.0,31.373823204798484,0.0
 1.8444293713553443,2.612425391180951,3.5211702331437333,-9.100640157263141,1.2081253725235912,3.0,0.45472031877071073,0.0,31.666615050897814,0.0
 1.8489699533244783,2.617874639593888,3.520311362796116,-8.956855295939528,1.2217471184309932,3.0,0.4537607058587724,0.0,31.951778158915587,0.0
 1.8534568022495943,2.6233215482578656,3.5194668233117676,-8.813492494451655,1.2352076652063408,2.9999999999999507,0.45277433026233427,0.0,32.22942975438693,0.0
 1.8578917159998467,2.62876614737204,3.5186365456433175,-8.67055775327113,1.2485124064570978,2.99999999999995,0.45176131732080604,0.0,32.499680268030886,0.0
 1.8622763966034317,2.6342084671355694,3.517820460743397,-8.52805703557718,1.2616664482678526,2.9999999999999494,0.4507217966415635,0.0,32.76263387125115,0.0
 1.8666124572967242,2.639648537747612,3.517018499564635,-8.385996266639316,1.2746746303477303,3.000000000000051,0.4496559029487466,0.0,33.01838905305105,0.0
 1.8709014289186074,2.6450863894073238,3.516230593059661,-8.244381332990478,1.28754154521338,3.0,0.44856377546193693,0.0,33.267039069489144,0.0
 1.8751447657229052,2.6505220523138644,3.5154566721811062,-8.103218081736903,1.3002715556262734,3.0,0.447445557633186,0.0,33.50867236556726,0.0
 1.879343850672401,2.65595555666639,3.5146966678816,-7.962512319929067,1.3128688104747603,2.999999999999947,0.4463013975364028,0.0,33.74337300063579,0.0
 1.883500000269925,2.6613869326640587,3.5139505111137717,-7.822269813813373,1.325337259267332,2.9999999999999467,0.4451314479840307,0.0,33.97122098844805,0.0
 1.8876144689750778,2.666816210506029,3.513218132830251,-7.682496288180571,1.3376806653827904,2.999999999999946,0.44393586531610263,0.0,34.19229262520672,0.0
 1.8916884532492642,2.6722434203914567,3.5124994639836693,-7.543197425727101,1.3499026182053493,2.9999999999999454,0.442714810735393,0.0,34.40666078317509,0.0
 1.8957230952666095,2.6776685925195007,3.5117944355266557,-7.404378866454753,1.3620065442573857,3.000000000000055,0.44146844928066215,0.0,34.6143952052892,0.0
 1.899719486323909,2.6830917570893185,3.5111029784118397,-7.266046207002503,1.373995717429284,2.9999999999999445,0.4401969500257085,0.0,34.8155627386068,0.0
 1.9036786699789552,2.6885129443000677,3.5104250235918513,-7.128205000066579,1.3858732683944224,3.0,0.4389004861875985,0.0,35.01022756975801,0.0
 1.9076016449432558,2.6939321843509054,3.509760502019321,-6.9908607538159515,1.3976421932873244,3.0000000000000564,0.43757923455637615,0.0,35.19845142922685,0.0
 1.911489367752266,2.69934950744099,3.5091093446468786,-6.85401893135271,1.4093053617143547,2.9999999999999427,0.43623337608477175,0.0,35.380293807134194,0.0
 1.9153427552337159,2.7047649437694785,3.508471482427154,-6.717684950106278,1.4208655241587047,3.0000000000000577,0.4348630953145571,0.0,35.55581210502459,0.0
 1.9191626867924185,2.7101785235355282,3.5078468463127765,-6.581864181350993,1.4323253188348124,2.999999999999942,0.4334685801820716,0.0,35.725061823406705,0.0
 1.9229500065279803,2.715590276938298,3.507235367256376,-6.44656194965304,1.4436872780414982,3.0000000000001172,0.4320500224163637,0.0,35.88809670609233,0.0
 1.9267055252001333,2.721000234176945,3.506636976210584,-6.311783532365279,1.4549538340579569,2.999999999999941,0.43060761705037176,0.0,36.04496886431122,0.0
 1.9304300220548987,2.726408425450626,3.5060516041280287,-6.177534159200036,1.4661273246222528,2.9999999999999405,0.42914156252072644,0.0,36.19572894217588,0.0
 1.9341242465234643,2.7318148809585,3.5054791819613405,-6.043819011684281,1.4772099980279494,2.99999999999994,0.4276520605704796,0.0,36.34042620851007,0.0
 1.9377889198044582,2.737219630899723,3.5049196406631498,-5.910643222738022,1.4882040178709315,3.0000000000000604,0.42613931614965644,0.0,36.479108667346985,0.0
 1.9414247363392854,2.742622705473454,3.5043729111860857,-5.778011876269526,1.499111467475413,3.0,0.42460353700743714,0.0,36.61182318482526,0.0
 1.9450323651892307,2.7480241348788503,3.503838924482779,-5.645930006698852,1.5099343540252492,3.0000000000000617,0.423044934402333,0.0,36.738615554049595,0.0
 1.9486124513222318,2.753423949315069,3.5033176115058584,-5.51440259860814,1.5206746124242525,3.0,0.42146372197828263,0.0,36.85953061065129,0.0
 1.952165616816466,2.7588221789812684,3.5028089032079555,-5.383434586308704,1.5313341089069554,3.0000000000000626,0.4198601161628012,0.0,36.97461228189125,0.0
 1.9556924619872467,2.764218854076606,3.502312730541698,-5.25303085354083,1.5419146444192975,3.000000000000063,0.41823433689221723,0.0,37.083903713972624,0.0
 1.9591935664431293,2.7696140048002387,3.5018290244597186,-5.12319623300632,1.552417957786945,2.9999999999999365,0.4165866057397762,0.0,37.18744726620919,0.0
 1.962669490076602,2.7750076613513253,3.501357715914645,-4.993935506185183,1.5628457286873634,3.000000000000064,0.41491714735895113,0.0,37.28528465876271,0.0
 1.9661207739942508,2.7803998539290222,3.5008987358591073,-4.865253402877437,1.5731995804403096,2.9999999999999356,0.41322618864284605,0.0,37.37745697569986,0.0
 1.9695479413908752,2.7857906127324883,3.5004520152457363,-4.7371546009615875,1.5834810826301833,3.0000000000001297,0.4115139588169934,0.0,37.46400473295543,0.0
 1.972951498371632,2.79117996796088,3.500017485027162,-4.609643726125627,1.5936917535724537,2.9999999999999347,0.4097806895369246,0.0,37.5449679427987,0.0
 1.9763319347259496,2.7965679498133555,3.4995950761560137,-4.482725351570105,1.603833062635406,2.9999999999999343,0.40802661445159416,0.0,37.62038615794141,0.0
 1.979689724656629,2.8019545884890724,3.499184719584921,-4.3564039977407,1.6139064324274441,3.0,0.4062519691876695,0.0,37.69029850464757,0.0
 1.9830253274672782,2.8073399141871884,3.498786346266514,-4.230684132114388,1.6239132408593917,2.9999999999999334,0.4044569916617954,0.0,37.754743736066416,0.0
 1.9863391882109565,2.8127239571068614,3.4983998871534236,-4.105570168959806,1.6338548230904264,3.0,0.4026419213091816,0.0,37.81376025513511,0.0
 1.989631738302681,2.8181067474472488,3.4980252731982793,-3.9810664691633137,1.6437324733655996,2.9999999999999325,0.40080699950029713,0.0,37.8673861708831,0.0
 1.9929033960982334,2.8234883154075074,3.4976624353537105,-3.8571773400001472,1.6535474467522573,3.000000000000068,0.39895246941919266,0.0,37.915659315585906,0.0
 1.9961545674415153,2.828868691186796,3.4973113045723467,-3.733907034971675,1.6633009607821032,3.0000000000000684,0.3970785754936726,0.0,37.95861728003026,0.0
 1.9993856461825152,2.8342479049842715,3.4969718118068185,-3.6112597536404167,1.6729941970051032,3.000000000000069,0.3951855641533761,0.0,37.99629743688909,0.0
 2.002597014667811,2.839625986999092,3.4966438880097566,-3.4892396414936617,1.6826283024609914,3.000000000000138,0.3932736828109761,0.0,38.028736959415134,0.0
 2.005789044205363,2.845002967430415,3.4963274641337896,-3.36785078984342,1.6922043910736464,2.999999999999861,0.3913431803985739,0.0,38.05597287592062,0.0
 2.0089620955052374,2.8503788764773983,3.4960224711315475,-3.2470972356414936,1.7017235449732695,2.99999999999993,0.38939430701150474,0.0,38.078042054920445,0.0
 2.0121165190977717,2.8557537443391987,3.495728839955661,-3.1269829614259406,1.7111868157508725,3.0000000000000706,0.38742731411573783,0.0,38.094981232626914,0.0
 2.015252655730583,2.8611276012149744,3.4954465015587597,-3.0075118952560396,1.7205952256493058,2.9999999999997877,0.38544245395577814,0.0,38.106827055669484,0.0
 2.0183708367457145,2.8665004773038834,3.4951753868934734,-2.8886879105841516,1.7299497686947005,3.000000000000071,0.38343997987349304,0.0,38.11361606300166,0.0
 2.0214713844381333,2.8718724028050824,3.4949154269124323,-2.7705148262502735,1.7392514117719566,2.9999999999998566,0.38142014605522284,0.0,38.1153847218557,0.0
 2.0245546123966944,2.8772434079177303,3.4946665525682654,-2.652996406424536,1.7485010956476403,3.000000000000144,0.3793832076252237,0.0,38.112169445927606,0.0
 2.0276208258286137,2.8826135228409835,3.4944286948136036,-2.53613636054985,1.7576997359433983,3.0000000000000724,0.3773294203890418,0.0,38.10400657938282,0.0
 2.0306703218684214,2.8879827777740004,3.4942017846010764,-2.4199383433852133,1.7668482240628214,2.999999999999927,0.3752590405693636,0.0,38.0909324424598,0.0
 2.0337033898722945,2.8933512029159383,3.493985752883314,-2.304405954956299,1.7759474280744407,3.0000000000000733,0.3731723251338794,0.0,38.072983318214874,0.0
 2.036720311698613,2.8987188284659546,3.4937805306129457,-2.189542740590516,1.7849981935533965,3.0000000000000737,0.37106953165456175,0.0,38.0501954701367,0.0
 2.039721361975523,2.9040856846232077,3.493586048742602,-2.0753521909383825,1.7940013443841267,3.000000000000074,0.36895091767820376,0.0,38.022605148040455,0.0
 2.042706808356236,2.909451801586854,3.493402238224913,-1.9618377420138826,1.8029576835262662,3.000000000000074,0.3668167416635771,0.0,37.99024859625208,0.0
 2.045676911762756,2.9148172095560527,3.493229030012508,-1.8490027752436238,1.8118679937458255,3.0000000000000746,0.3646672616197675,0.0,37.953162055982936,0.0
 2.04863192661866,2.92018193872996,3.493066355058017,-1.7368506175396583,1.8207330383135383,3.00000000000015,0.3625027364175672,0.0,37.911381779548535,0.0
 2.051572101071549,2.9255460193077343,3.49291414431407,-1.625384541357701,1.8295535616722058,3.0,0.36032342441227916,0.0,37.86494402594288,0.0
 2.0544976772057084,2.9309094814885333,3.4927723287332975,-1.5146077647941234,1.8383302900746834,2.999999999999848,0.3581295841474219,0.0,37.813885054835005,0.0
 2.0574088912455153,2.9362723554715138,3.4926408392683284,-1.4045234517228444,1.847063932194104,3.0,0.3559214743302122,0.0,37.758241169846364,0.0
 2.0603059737500833,2.9416346714558346,3.4925196068717934,-1.2951347118264236,1.8557551797078078,2.999999999999923,0.3536993531729322,0.0,37.698048661674136,0.0
 2.063189149799596,2.946996459640652,3.4924085624963217,-1.1864446008117282,1.8644047078563457,3.000000000000154,0.35146347924556326,0.0,37.633343870075855,0.0
 2.066058639173773,2.9523577502251253,3.492307637094544,-1.0784561204617893,1.873013175978878,3.0000000000002323,0.3492141100453918,0.0,37.56416313117107,0.0
 2.0689146565228667,2.9577185734084104,3.49221676161909,-0.9711722188549792,1.8815812280261583,2.999999999999767,0.3469515033649481,0.0,37.49054282086335,0.0
 2.0717574115315722,2.963078959389666,3.492135867022589,-0.8645957904718794,1.8901094930522753,3.000000000000078,0.3446759162357625,0.0,37.41251933744141,0.0
 2.0745871090762136,2.968438938368049,3.492064884257672,-0.7587296763638743,1.8985985856862,3.0000000000002354,0.34238760540928587,0.0,37.33012908560591,0.0
 2.077403949375538,2.9737985405427185,3.492003744276968,-0.653576664376554,1.907049106584173,2.9999999999998423,0.34008682706501026,0.0,37.24340851371736,0.0
 2.080208128135435,2.97915779611283,3.491952378033107,-0.5491394892762239,1.9154616428638633,2.9999999999998415,0.33777383664140703,0.0,37.15239408022998,0.0
 2.082999836687888,2.9845167352775426,3.4919107164787193,-0.4454208329783446,1.9238367685212225,3.000000000000159,0.3354488890650643,0.0,37.05712225965145,0.0
 2.0857792621244298,2.989875388236013,3.4918786905664345,-0.34242332476482784,1.9321750448308475,2.99999999999976,0.33311223817963737,0.0,36.95762955544045,0.0
 2.0885465874243714,2.9952337851874002,3.4918562312488826,-0.24014954147018752,1.9404770207306725,3.0000000000000804,0.33076413765158674,0.0,36.85395248228931,0.0
 2.0913019915780566,3.0005919563308607,3.491843269478694,-0.1386020077207688,1.9487432331917278,2.999999999999839,0.3284048398573579,0.0,36.746127564213964,0.0
 2.0940456497053757,3.0059499318655525,3.491839736208498,-0.037783196181711456,1.9569742075736847,2.999999999999919,0.32603459624534903,0.0,36.63419134551922,0.0
 2.096777733169763,3.011307741990633,3.491845562390924,0.06230447222458407,1.9651704579668465,2.9999999999999187,0.3236536578554216,0.0,36.51818038157886,0.0
 2.0994984096878895,3.01666541690526,3.4918606789786035,0.1616586280734522,1.973332487521226,3.0,0.3212622738973699,0.0,36.39813121657463,0.0
 2.1022078434352474,3.0220229868085906,3.491885016924165,0.26027695313239985,1.9814607887632991,2.999999999999836,0.3188606930969903,0.0,36.2740804240732,0.0
 2.1049061951478176,3.027380481899783,3.4919185071802397,0.3581571801666094,1.9895558439010104,3.0000000000001648,0.3164491626815183,0.0,36.14606454772324,0.0
 2.107593622219999,3.0327379323779957,3.491961080699456,0.4552970925849809,1.9976181251175549,3.0,0.31402792947556557,0.0,36.01412016120161,0.0
 2.1102702787989625,3.0380953684423844,3.4920126684344446,0.5516945242500368,2.005648094854445,3.000000000000083,0.311597238153528,0.0,35.87828379897636,0.0
 2.112936315875599,3.043452820292108,3.4920732013378353,0.6473473591041939,2.013646206084355,3.0000000000001665,0.3091573324766101,0.0,35.73859200810254,0.0
 2.1155918813722043,3.0488103181263235,3.4921426103622584,0.7422535309381684,2.0216129025741707,2.9999999999998326,0.30670845541349584,0.0,35.595081304667296,0.0
 2.1182371202270485,3.0541678921441893,3.4922208264603434,0.8364110230466103,2.0295486191387027,2.999999999999832,0.3042508477857847,0.0,35.447788198852685,0.0
 2.1208721744759647,3.0595255725448625,3.4923077805847202,0.9298178679546782,2.0374537818854517,3.0000000000001683,0.3017847493905544,0.0,35.296749170939705,0.0
 2.1234971833310885,3.064883389527501,3.492403403688019,1.0224721470854803,2.045328808450823,3.0,0.29931039897384454,0.0,35.142000676480656,0.0
 2.126112283256866,3.0702413732912617,3.4925076267228694,1.1143719904462164,2.0531741082281556,3.0,0.29682803298941823,0.0,34.983579138111075,0.0
