# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.26949752815670097,4.682313435675007,5.34706747528827,-95.52974822798586,0.8084925844701027,2.999999999999986,-0.746388974048693,0.0,-34.85412737310343,0.0
 0.27331615803458165,4.682006636469729,5.343973442091369,-95.66284324014025,0.8199484741037447,2.9999999999999853,-0.7374041472396654,0.0,-34.91568498186121,0.0
 0.2770747747626895,4.681693371519942,5.340886232327604,-95.79407791778642,0.8312243242880683,3.0,-0.7283893816455026,0.0,-34.95672489435335,0.0
 0.28077570815249464,4.681373777566557,5.337805916244461,-95.92345042814617,0.8423271244574837,3.0,-0.7193430171402486,0.0,-34.9776603891847,0.0
 0.2844211297800545,4.681047991350491,5.334732564089428,-96.05095874781034,0.8532633893401633,3.0,-0.7102633252830124,0.0,-34.97886659169718,0.0
 0.2880130674399212,4.680716149612657,5.331666246109996,-96.17660065602051,0.8640392023197634,2.9999999999999845,-0.7011485045901653,0.0,-34.960682788159005,0.0
 0.2915534179431891,4.680378389093968,5.328607032553649,-96.30037372692416,0.8746602538295671,3.0000000000000155,-0.6919966801612951,0.0,-34.923414854356245,0.0
 0.2950439584858878,4.680034846535339,5.325554993667878,-96.42227532236278,0.8851318754576633,3.0,-0.6828059028189646,0.0,-34.86733718830148,0.0
 0.2984863567783297,4.679685658677683,5.322510199700169,-96.54230258436178,0.8954590703349888,3.0,-0.6735741455426144,0.0,-34.79269444732616,0.0
 0.30188218009664597,4.679330962261916,5.31947272089801,-96.66045242747306,0.9056465402899376,2.9999999999999836,-0.6642993035918479,0.0,-34.699703112545265,0.0
 0.3052329033935501,4.678970894028951,5.316442627508889,-96.77672153108792,0.91569871018065,3.0,-0.6549791923222074,0.0,-34.58855285631256,0.0
 0.30853991658520474,4.6786055907197,5.313419989780295,-96.89110633166399,0.9256197497556139,2.999999999999983,-0.6456115413970961,0.0,-34.4594076321302,0.0
 0.31180453111431394,4.67823518907508,5.310404877959714,-97.00360301448434,0.9354135933429415,3.0,-0.6361939994967639,0.0,-34.3124069294755,0.0
 0.3150279858754531,4.677859825836004,5.307397362294637,-97.1142075059673,0.9450839576263589,2.9999999999999654,-0.6267241258233507,0.0,-34.14766646138625,0.0
 0.31821145257686856,4.677479637743385,5.304397513032548,-97.22291546507817,0.9546343577306053,3.000000000000035,-0.6171993910045914,0.0,-33.96527911518036,0.0
 0.3213560406029116,4.677094761538139,5.301405400420938,-97.32972227508498,0.9640681218087346,3.0000000000000178,-0.6076171736887668,0.0,-33.76531558993397,0.0
 0.3244628014328927,4.676705333961178,5.298421094707294,-97.43462303497174,0.9733884042986778,3.0,-0.5979747574691923,0.0,-33.547825000586,0.0
 0.32753273266483485,4.676311491753417,5.295444666139103,-97.53761255070476,0.9825981979945043,3.000000000000018,-0.5882693286460342,0.0,-33.312835386760305,0.0
 0.3305667816865306,4.675913371655769,5.292476184963853,-97.63868532631987,0.9917003450595915,2.999999999999982,-0.5784979734067275,0.0,-33.06035413404062,0.0
 0.33356584903099235,4.67551111040915,5.289515721429034,-97.73783555479962,1.0006975470929769,3.000000000000037,-0.5686576745672435,0.0,-32.79036836961942,0.0
 0.33653079144888565,4.675104844754472,5.286563345782131,-97.83505710887704,1.0095923743466568,3.0000000000000187,-0.558745307338579,0.0,-32.50284516713748,0.0
 0.339462424726599,4.67469471143265,5.283619128270633,-97.9303435313894,1.0183872741797968,2.999999999999981,-0.5487576383030235,0.0,-32.19773186181566,0.0
 0.3423615262752717,4.674280847184598,5.28068313914203,-98.02368802569373,1.027084578825815,2.999999999999981,-0.5386913187864781,0.0,-31.874956108902474,0.0
 0.34522883751316136,4.673863388751228,5.277755448643807,-98.11508344555202,1.0356865125394839,3.0,-0.5285428838058583,0.0,-31.534426085360913,0.0
 0.34806506606116894,4.673442472873458,5.274836127023453,-98.20452228506036,1.0441951981835067,3.000000000000039,-0.5183087469620725,0.0,-31.176030512484143,0.0
 0.35087088776917386,4.673018236292199,5.271925244528456,-98.29199666824172,1.0526126633075215,3.0,-0.5079851953270457,0.0,-30.79963855597303,0.0
 0.3536469485888655,4.672590815748366,5.269022871406304,-98.37749833809761,1.0609408457665963,3.0,-0.4975683876780721,0.0,-30.405099943474287,0.0
 0.3563938663070724,4.6721603479828735,5.266129077904483,-98.4610186458562,1.0691815989212172,3.0000000000000204,-0.48705434709629264,0.0,-29.992244740983065,0.0
 0.35911223215209814,4.671726969736635,5.263243934270485,-98.54254853957573,1.0773366964562945,3.000000000000041,-0.47643895791208857,0.0,-29.560883237086337,0.0
 0.36180261228430843,4.671290817750562,5.260367510751794,-98.62207855252738,1.0854078368529254,3.0000000000000204,-0.465717959799546,0.0,-29.11080575290639,0.0
 0.36446554918098073,4.670852028765573,5.257499877595901,-98.69959879125867,1.0933966475429422,2.9999999999999583,-0.45488694497645094,0.0,-28.64178247039593,0.0
 0.36710156292451185,4.67041073952258,5.254641105050291,-98.77509892348985,1.1013046887735356,3.000000000000021,-0.44394134857065365,0.0,-28.153563044156144,0.0
 0.3697111524020822,4.669967086762495,5.251791263362453,-98.84856816536599,1.1091334572062466,2.9999999999999787,-0.43287644528664077,0.0,-27.645876315105447,0.0
 0.37229479642415547,4.669521207226235,5.248950422779877,-98.91999526844249,1.1168843892724665,3.0000000000000213,-0.4216873449557511,0.0,-27.118430047228127,0.0
 0.37485295476844077,4.669073237654712,5.246118653550046,-98.98936850655171,1.1245588643053224,3.0,-0.4103689813141027,0.0,-26.570910337601674,0.0
 0.37738606915529804,4.668623314788841,5.243296025920453,-99.0566756617998,1.1321582074658942,3.0000000000000218,-0.3989161113075973,0.0,-26.002981322971188,0.0
 0.37989456416007983,4.668171575369537,5.240482610138583,-99.1219040105579,1.1396836924802396,3.0,-0.38732330223346667,0.0,-25.414284598891985,0.0
 0.3823788480672934,4.667718156137712,5.237678476451927,-99.18504030880028,1.1471365442018804,3.000000000000045,-0.3755849303858477,0.0,-24.804438681029392,0.0
 0.38483931367111934,4.667263193834281,5.2348836951079685,-99.24607077699716,1.1545179410133581,2.9999999999999547,-0.3636951689555309,0.0,-24.173038450731024,0.0
 0.38727633902633574,4.666806825200158,5.2320983363541975,-99.30498108461421,1.1618290170790073,3.0,-0.3516479795268032,0.0,-23.519654507620384,0.0
 0.38969028815340057,4.666349186976257,5.2293224704381025,-99.36175633408175,1.169070864460202,3.000000000000046,-0.3394371088760895,0.0,-22.8438324627322,0.0
 0.392081511701078,4.665890415903491,5.226556167607171,-99.41638104418584,1.1762445351032342,2.999999999999977,-0.3270560735987035,0.0,-22.145092225289417,0.0
 0.3944503475697165,4.665430648722776,5.223799498108891,-99.4688391329634,1.1833510427091496,3.0,-0.3144981562576757,0.0,-21.422927246756505,0.0
 0.39679712149801927,4.664970022175024,5.22105253219075,-99.51911390009401,1.190391364494058,3.0000000000000235,-0.3017563912339554,0.0,-20.676803619376706,0.0
 0.3991221476159224,4.66450867300115,5.218315340100236,-99.56718800854382,1.1973664428477675,3.000000000000024,-0.28882355723271513,0.0,-19.90615924832637,0.0
 0.4014257289659455,4.664046737942067,5.215587992084837,-99.61304346573885,1.2042771868978368,2.999999999999976,-0.27569216735528607,0.0,-19.110402877324617,0.0
 0.40370815799523846,4.663584353738691,5.212870558392041,-99.65666160402756,1.2111244739857154,2.999999999999927,-0.2623544538854135,0.0,-18.288913074089198,0.0
 0.40596971702031326,4.663121657131935,5.210163109269335,-99.69802306044906,1.2179091510609399,3.0000000000000244,-0.24880236037415343,0.0,-17.441037210131597,0.0
 0.40821067866632854,4.662658784862713,5.207465714964209,-99.7371077559037,1.2246320359989857,3.0,-0.23502752668499446,0.0,-16.566090254874588,0.0
 0.41043130628264474,4.662195873671939,5.204778445724148,-99.77389487341806,1.2312939188479344,3.000000000000025,-0.22102127746516265,0.0,-15.626332333465088,0.0
 0.4126370677942558,4.661733060300525,5.202101371796643,-99.80836283584685,1.2320594761421642,0.3470716531229282,-0.2067746077870906,0.0,-14.584757977592556,0.0
 0.41483980895090466,4.661270481489389,5.19943456342918,-99.84048928250385,1.2254512526722177,-2.99999999999995,-0.19227817176739656,0.0,-13.48958705961058,0.0
 0.4170460857475583,4.660808273979441,5.196778090869247,-99.87025104542992,1.2188324222822566,-3.00000000000005,-0.17752225838407734,0.0,-12.387160418805221,0.0
 0.4192558802248308,4.660346574511599,5.1941320243643325,-99.89762412411248,1.2122030388504392,-2.9999999999999747,-0.16249678635111245,0.0,-11.277100434948215,0.0
 0.42146917398106615,4.659885519826773,5.191496434161924,-99.9225836600936,1.2055631575817332,-3.0,-0.14719128089983688,0.0,-10.159018342735084,0.0
 0.4236859481705198,4.65942524666588,5.18887139050951,-99.94510390974597,1.1989128350133722,-3.0,-0.13159486371615253,0.0,-9.032514266428246,0.0
 0.42590618350162257,4.6589658917698324,5.186256963654578,-99.96515821704898,1.192252129020064,-2.999999999999925,-0.11569621896990959,0.0,-7.897176333951654,0.0
 0.42812986023533856,4.658507591879545,5.183653223844615,-99.98271898432482,1.185581098818916,-3.000000000000075,-0.09948359367373438,0.0,-6.752580609776526,0.0
 0.4303569581836381,4.658050483735931,5.181060241327111,-99.99775764274659,1.1788998049740174,-2.9999999999999503,-0.0829447605157184,0.0,-5.598290377884607,0.0
 0.43258745670809945,4.657594704079905,5.178478086349551,-100.01024462117397,1.1722083094006335,-2.9999999999999503,-0.06606700742103601,0.0,-4.433855797784927,0.0
 0.4348213347186548,4.657140389652381,5.175906829159426,-100.02014931414261,1.1655066753689673,-3.000000000000025,-0.04883711286731678,0.0,-3.2588132322055845,0.0
 0.43705857067251463,4.656687677194274,5.173346540004221,-100.02744004827262,1.1587949675073879,-3.0,-0.031241314584424553,0.0,-2.0726849811322055,0.0
 0.43929914257326774,4.6562367034464955,5.170797289131427,-100.03208404800046,1.1520732518051284,-3.0000000000000497,-0.013265321010506884,0.0,-0.8749783460281472,0.0
 0.441543027970205,4.655787605149961,5.16825914678853,-100.03404739913374,1.1453415956143167,-2.999999999999975,0.005105865181210167,0.0,0.33481457851127294,0.0
 0.44379020395787744,4.655340519045585,5.165732183223017,-100.0332950118526,1.1386000676512993,-3.0000000000000493,0.023887611585752973,0.0,1.5572177635633664,0.0
 0.44604064717591674,4.654895581874281,5.1632164686823785,-100.02979058169757,1.1318487379971813,-3.000000000000025,0.043096193318468735,0.0,2.792771755856369,0.0
 0.4482943338091555,4.654452930376962,5.160712073414101,-100.0234965493217,1.125087678097465,-3.0,0.06274840677029639,0.0,4.04203444885184,0.0
 0.4505512395880703,4.654012701294544,5.158219067665671,-100.01437405841553,1.1183169607607206,-3.0,0.0828617968477688,0.0,5.305581607989265,0.0
 0.45281133978958327,4.653575031367939,5.155737521684579,-100.00238291235416,1.1115366601561818,-2.9999999999999756,0.10345463267873801,0.0,6.584007808596842,0.0
 0.4550746092382678,4.653140057338063,5.153267505718311,-99.98748152863106,1.1047468518101282,-2.9999999999999756,0.12454597543363695,0.0,7.877926974226878,0.0
 0.45734102230798046,4.652707915945827,5.150809090014357,-99.96962689197444,1.0979476126009902,-3.000000000000049,0.14615568514791372,0.0,9.187973376992986,0.0
 0.45961055292398284,4.652278743932149,5.148362344820202,-99.94877450509634,1.091139020752983,-3.0000000000000244,0.16830447967729595,0.0,10.514802196732425,0.0
 0.46188317456558253,4.6518526780379394,5.145927340383336,-99.9248783380669,1.0843211558281838,-3.000000000000049,0.19101397272872636,0.0,11.859090683001297,0.0
 0.4641588602693506,4.651429855004114,5.143504146951247,-99.89789077493991,1.0774940987168797,-2.9999999999999267,0.21430671153413192,0.0,13.221538799682314,0.0
 0.46643758263297275,4.651010411571587,5.14109283477142,-99.86776255879558,1.0706579316260132,-3.000000000000049,0.23820623029075913,0.0,14.602870245005226,0.0
 0.4687193138197783,4.650594484481272,5.1386934740913475,-99.83444273434067,1.0638127380655964,-3.0000000000000244,0.26273709671226075,0.0,16.003833468328597,0.0
 0.47100402556403304,4.650182210474083,5.136306135158514,-99.79787858806247,1.0569586028328324,-2.9999999999999516,0.2879249638426095,0.0,17.42520259772064,0.0
 0.4732916891770346,4.649773726290933,5.133930888220409,-99.75801558613048,1.0500956119938278,-2.9999999999999027,0.31379662150649834,0.0,18.867778565033408,0.0
 0.47558227555410704,4.649369168672738,5.13156780352452,-99.71479730958382,1.0432238528626105,-3.0000000000000244,0.34038005811480226,0.0,20.332390093802047,0.0
 0.4778757551825646,4.64896867436041,5.129216951318335,-99.66816538710583,1.0363434139772378,-3.0000000000000244,0.36770451885255534,0.0,21.81989503836644,0.0
 0.48017209815072026,4.6485723800948655,5.12687840184934,-99.61805942456857,1.0294543850727709,-2.999999999999976,0.3958005698307953,0.0,23.331181281369176,0.0
 0.48247127415804525,4.648180422617016,5.124552225365026,-99.5644169323439,1.022556857050796,-3.0,0.42470016748662653,0.0,24.867168299674418,0.0
 0.4847732525265737,4.647792938667775,5.122238492112879,-99.5071732488315,1.0156509219452103,-3.0000000000000724,0.4544367251231313,0.0,26.42880822698934,0.0
 0.48707800221364983,4.647410064988061,5.119937272340387,-99.44626146134055,1.0087366728839822,-2.9999999999999276,0.48504519091850035,0.0,28.017087123172992,0.0
 0.48938549182614344,4.647031938318783,5.11764863629504,-99.38161232383149,1.0018142040465012,-3.000000000000048,0.5165621281581804,0.0,29.633026754119967,0.0
 0.49169568963625815,4.646658695400857,5.115372654224322,-99.31315417031706,0.9948836106161572,-2.999999999999976,0.5490257953426213,0.0,31.277685489080103,0.0
 0.49400856359904444,4.646290472975197,5.113109396375725,-99.24081282593315,0.9879449887277983,-2.999999999999976,0.5824762375816804,0.0,32.95216028452413,0.0
 0.4963240813718056,4.645927407782717,5.1108589329967336,-99.16451151314347,0.9809984354095148,-3.0,0.6169553760951509,0.0,34.657587888808834,0.0
 0.4986422103354982,4.645569636564331,5.1086213343348374,-99.0841707548467,0.974044048518437,-3.000000000000024,0.6525071101787125,0.0,36.395146676284895,0.0
 0.500962917618342,4.645217296060954,5.106396670637524,-98.99970827289486,0.9670819266699056,-3.000000000000024,0.689177417000528,0.0,38.16605810600435,0.0
 0.5032861701217948,4.6448705230134975,5.104185012152282,-98.91103888285318,0.9601121691595472,-3.0,0.7270144649141825,0.0,39.97158872798827,0.0
 0.5056119345490951,4.644529454162877,5.101986429126598,-98.81807438368692,0.953134875877646,-3.0000000000000475,0.7660687236041221,0.0,41.81305158970793,0.0
 0.507940177436589,4.644194226250008,5.099800991807961,-98.72072344371878,0.9461501472151644,-2.9999999999999525,0.8063930896782243,0.0,43.69180836695211,0.0
 0.5102708651880654,4.643864976015801,5.097628770443857,-98.61889148111807,0.9391580839607352,-3.0000000000000475,0.8480430133288115,0.0,45.60927115415712,0.0
 0.5126039641123448,4.643541840201173,5.0954698352817775,-98.51248053965114,0.932158787187897,-3.0000000000000475,0.8910766337066378,0.0,47.56690431512059,0.0
 0.5149394404644078,4.643224955547037,5.093324256569208,-98.40138915948233,0.9251523581317082,-2.9999999999999525,0.9355549208684706,0.0,49.566226636505974,0.0
 0.5172772604903231,4.642914458794307,5.0911921045536355,-98.28551224224246,0.9181388980539622,-3.0,0.9815418287614619,0.0,51.608813226441,0.0
 0.5196173904763138,4.642610486683897,5.08907344948255,-98.16474091086987,0.91111850809599,-2.9999999999999525,1.0291044485561298,0.0,53.696297669306674,0.0
 0.5219597968022932,4.642313175956722,5.086968361603438,-98.0389623635276,0.9040912891180518,-3.0000000000000475,1.0783131796601522,0.0,55.83037413100988,0.0
 0.5243044460002306,4.642022663353693,5.084876911163787,-97.9080597216008,0.8970573415242395,-3.0,1.129241907202127,0.0,58.01279962459149,0.0
 0.52665130481775,4.641739085615727,5.0827991684110865,-97.77191187127282,0.8900167650716811,-3.0000000000000946,1.181968178343,0.0,60.24539591040298,0.0
 0.5290003402874001,4.641462579483737,5.080735203592824,-97.63039329939618,0.882969658662731,-3.0,1.2365734073969004,0.0,62.530052092922965,0.0
 0.53135151980204,4.641193281698636,5.0786850869564875,-97.48337392186595,0.8759161201188113,-3.0,1.2931430746931765,0.0,64.86872658900394,0.0
 0.5337048111968651,4.640931329001341,5.076648888749563,-97.33071890579076,0.8688562459343359,-3.000000000000047,1.3517669409039395,0.0,67.26344929671731,0.0
 0.5360601828386061,4.640676858132762,5.074626679219541,-97.1722884847916,0.861790131009113,-2.999999999999906,1.412539278624112,0.0,69.7163241452889,0.0
 0.5384176037225065,4.640430005833816,5.0726185286139085,-97.00793776630273,0.8547178683574119,-3.0,1.4755591012111813,0.0,72.22953079197065,0.0
 0.5407770435777056,4.640190908845416,5.070624507180153,-96.8375165326298,0.8476395487918146,-2.999999999999953,1.5409304200493392,0.0,74.8053271516737,0.0
 0.5431384729817343,4.639959703908476,5.068644685165761,-96.66086903351585,0.8405552605797282,-3.000000000000094,1.6087624974004202,0.0,77.44605123679617,0.0
 0.5455018634848723,4.63973652776391,5.066679132818225,-96.47783377151728,0.8334650890703145,-2.999999999999953,1.6791701228685814,0.0,80.1541230868944,0.0
 0.547867187745199,4.639521517152631,5.064727920385027,-96.28824327961463,0.8263691162893343,-2.999999999999953,1.7522738979761314,0.0,82.9320467956174,0.0
 0.5502344196752,4.639314808815556,5.062791118113659,-96.09192389041972,0.8192674204993312,-3.000000000000047,1.8282005284103182,0.0,85.78241184933304,0.0
 0.5526035346009307,4.639116539493596,5.060868796251609,-95.88869549814228,0.8121600757221391,-3.000000000000047,1.9070831392261078,0.0,88.70789489018739,0.0
 0.554974509434764,4.638926845927665,5.058961025046362,-95.67837131179532,0.805047151220639,-3.0000000000000937,1.989061592507256,0.0,91.71126076477219,0.0
 0.5573473228628603,4.638745864858679,5.057067874745408,-95.46075760074504,0.7979287109363502,-3.0,2.0742828191982,0.0,94.79536336724954,0.0
 0.5597219555486114,4.638573733027552,5.055189415596234,-95.2356534324355,0.7908048128790969,-3.0,2.16290116581068,0.0,97.96314628167517,0.0
 0.5620983903534068,4.638410587175196,5.05332571784633,-95.00285040202448,0.7836755084647105,-3.0000000000000466,2.255078750696769,0.0,101.21764288781898,0.0
 0.5644766125761779,4.638256564042526,5.051476851743181,-94.76213235437214,0.7765408417963974,-2.9999999999999534,2.3509858272353155,0.0,104.56197587190731,0.0
 0.5668566102133157,4.638111800370456,5.049642887534276,-94.51327509886255,0.7694008488849838,-3.0000000000000466,2.4508011591332934,0.0,107.9993562370086,0.0
 0.5692383742407163,4.637976432899899,5.047823895467103,-94.25604611719481,0.7622555568027819,-3.0,2.5547124035680655,0.0,111.53308164831054,0.0
 0.5716218989198337,4.637850598371771,5.04601994578915,-93.99020426454805,0.7551049827654296,-3.0000000000000466,2.662916497275953,0.0,115.16653381518705,0.0
 0.5740071821297997,4.637734433526986,5.044231108747906,-93.7154994650887,0.7479491331355316,-3.0,2.7756200480672923,0.0,118.90317504267392,0.0
 0.576394225727875,4.6376280751064565,5.042457454590856,-93.43167240231227,0.7407880023413057,-3.0,2.893039728064281,0.0,122.74654371088117,0.0
 0.5787830359406652,4.6375316598510965,5.040699053565492,-93.13845420511103,0.7336215717029354,-2.9999999999999534,3.0154026607452673,0.0,126.7002483538364,0.0
 0.5811736237888043,4.637445324501821,5.038955975919298,-92.83556613104012,0.7264498081585179,-3.0,3.142946802351665,0.0,130.76796037317544,0.0
 0.5835660055480003,4.637369205799543,5.037228291899764,-92.52271924795608,0.71927266288093,-3.0,3.275921313031786,0.0,134.9534051023168,0.0
 0.5859602032496646,4.637303440485177,5.035516071754377,-92.19961411562834,0.7120900697759371,-3.0,3.4145869103884796,0.0,139.26035104865974,0.0
 0.5883562452246028,4.6372481652996385,5.033819385730625,-91.86594046907112,0.7049019438511225,-2.999999999999954,3.559216191896847,0.0,143.69259665459936,0.0
 0.5907541666935868,4.637203516983838,5.032138304075996,-91.521376906619,0.6977081794441705,-3.0,3.7100939381471827,0.0,148.2539551922071,0.0
 0.5931540104090056,4.6371696322786935,5.0304728970379795,-91.165590583965,0.6905086482979141,-3.0,3.8675173532712934,0.0,152.94823608076103,0.0
 0.5955558273521613,4.637146647925116,5.028823234864061,-90.79823691912046,0.683303197468447,-3.000000000000046,4.031796276978922,0.0,157.77922398936198,0.0
 0.5979596774912274,4.637134700664021,5.02718938780173,-90.4189593095919,0.6760916470512487,-3.000000000000046,4.20325330419984,0.0,162.75065348577388,0.0
 0.6003656306054128,4.637133927236322,5.025571426098473,-90.02738886800208,0.6688737877086922,-3.000000000000046,4.38222384433755,0.0,167.86618040478388,0.0
 0.6027737671813291,4.637144464382932,5.023969420001779,-89.62314417910994,0.6616493779809434,-2.999999999999954,4.569056070302613,0.0,173.1293484119683,0.0
 0.6051841793882601,4.637166448844766,5.022383439759136,-89.20583108431974,0.6544181413601504,-3.000000000000046,4.7641107519071415,0.0,178.5435505579634,0.0
 0.6075969721396115,4.637200017362741,5.020813555618033,-88.77504249973293,0.647179763106096,-3.000000000000046,4.967760944813458,0.0,184.11198523513835,0.0
 0.6100122642486152,4.637245306677765,5.019259837825954,-88.33035827462149,0.6399338867790848,-3.000000000000046,5.180391529384691,0.0,189.8376064537663,0.0
 0.6124301896871349,4.637302453530756,5.01772235663039,-87.87134509678924,0.6326801104635257,-3.0,5.402398523969423,0.0,195.72306616175416,0.0
 0.6148508989574071,4.6373715946626275,5.016201182278829,-87.3975564561254,0.6254179826527091,-3.0000000000000457,5.634188201296245,0.0,201.7706501128859,0.0
 0.6172745605875154,4.637452866814293,5.014696385018758,-86.90853267336479,0.6181469977623841,-3.0,5.876175920346034,0.0,207.98220466567366,0.0
 0.6197013627625755,4.637546406726666,5.013208035097665,-86.40380100670835,0.610866591237204,-2.9999999999999543,6.1287846612323875,0.0,214.35905469136532,0.0
 0.6221315151049152,4.6376523511406615,5.011736202763037,-85.8828758478484,0.6035761342101851,-2.9999999999999543,6.392443205159342,0.0,220.9019114033231,0.0
 0.6245652506179735,4.637770836797193,5.010280958262364,-85.34525902116364,0.5962749276710099,-3.0000000000000457,6.6675839198602675,0.0,227.61076951317992,0.0
 0.6270028278103112,4.637902000437175,5.008842371843133,-84.79044020066789,0.5889621960939968,-2.9999999999999543,6.95464008334474,0.0,234.48479252219005,0.0
 0.6294445330179643,4.638045978801521,5.007420513752831,-84.217897461651,0.5816370804710375,-3.0000000000000453,7.254042704099154,0.0,241.52218581661648,0.0
 0.631890682945543,4.638202908631145,5.006015454238947,-83.62709798430706,0.5742986306883017,-2.9999999999999547,7.566216751813451,0.0,248.72005608048937,0.0
 0.6343416274488451,4.63837292666696,5.004627263548968,-83.01749892999558,0.5669457971783952,-2.9999999999999547,7.891576764505607,0.0,256.07425740892967,0.0
 0.6367977525845877,4.638556169649882,5.003256011930382,-82.38854850975689,0.5595774217711675,-3.0,8.230521721195936,0.0,263.57922216265274,0.0
 0.6392594839559946,4.638752774320825,5.0019017696306785,-81.73968726970804,0.5521922276569468,-3.0,8.583429149577688,0.0,271.2277775708926,0.0
 0.6417272903866971,4.638962877420701,5.000564606897344,-81.07034961603347,0.5447888083648394,-3.0,8.950648372389473,0.0,279.0109470849374,0.0
 0.6442016879596547,4.639186615690425,4.999244593977866,-80.37996560573788,0.5373656156459665,-3.0,9.332492823228973,0.0,286.9177366709557,0.0
 0.6466832444627759,4.639424125870912,4.997941801119733,-79.66796303044126,0.5299209461366028,-3.000000000000045,9.729231383016634,0.0,294.9349071640811,0.0
 0.6491725842887339,4.639675544703075,4.996656298570434,-78.93376981997248,0.5224529266587288,-3.0,10.141078658880204,0.0,303.0467330087579,0.0
 0.651670393843322,4.639941008927827,4.995388156577454,-78.1768167947765,0.5149594979949645,-2.9999999999999556,10.568184187538852,0.0,311.23474993451055,0.0
 0.6541774275247515,4.640220655286084,4.994137445388285,-77.3965407938594,0.507438396950676,-3.0000000000000444,11.010620488214728,0.0,319.4774924293138,0.0
 0.6566945143459701,4.640514620518759,4.992904235250411,-76.5923882079896,0.49988713648702016,-2.999999999999978,11.468370040400714,0.0,327.75022668042493,0.0
 0.6592225652834955,4.640823041366766,4.991688596411322,-75.76381894015599,0.4923029836744441,-2.999999999999956,11.941311108599816,0.0,336.02467998563765,0.0
 0.6617625814501426,4.64114605457102,4.990490599118506,-74.91031082060009,0.48468293517450306,-3.0,12.42920258053948,0.0,344.2687749680866,0.0
 0.664315663205733,4.641483796872432,4.98931031361945,-74.03136449220959,0.47702368990773164,-3.0000000000000435,12.931667860408515,0.0,352.44637295821224,0.0
 0.6668830203401649,4.64183640501192,4.988147810161642,-73.12650878209068,0.469321618504436,-2.9999999999999782,13.448178001519034,0.0,360.51703480808067,0.0
 0.6694659834881984,4.642204015730395,4.98700315899257,-72.19530656694307,0.46157272906033536,-3.0000000000000213,13.978034346868052,0.0,368.4358091558618,0.0
 0.6720660169659393,4.642586765768773,4.985876430359722,-71.23736112873931,0.4537726286271128,-3.0,14.520350921513216,0.0,376.1530567499068,0.0
 0.6746847332570994,4.642984791867967,4.984767694510587,-70.25232299105863,0.4459164797536324,-2.999999999999958,15.074037035227505,0.0,383.6143242523716,0.0
 0.6773239094245822,4.6433982307688915,4.983677021692651,-69.23989720898676,0.437998951251184,-3.000000000000042,15.637780522058211,0.0,390.8431726284449,0.0
 0.6799849412845184,4.643827219212459,4.982604482153404,-68.19985107438394,0.4301982981843273,-2.9314391850399812,16.210032241317496,0.0,397.96725591933256,0.0
 0.6826681492138191,4.644271893939585,4.981550146140331,-67.13202217769911,0.42271563395563283,-2.7887008483328493,16.788992460502712,0.0,405.0519866195006,0.0
 0.6853732227899799,4.644732391691184,4.980514083900923,-66.03632675172328,0.4155547185774775,-2.6472164902510915,17.372599935977934,0.0,412.0753416622506,0.0
 0.6880998080533485,4.645208849208168,4.979496365682666,-64.91276819774941,0.4087194468456815,-2.506898215737941,17.95852447562165,0.0,419.0136010974724,0.0
 0.6908475053099015,4.6457014032314525,4.978497061733048,-63.7614456755555,0.4022138292357721,-2.3676617190609868,18.544163903444726,0.0,425.84140124280276,0.0
 0.6936158670956737,4.646210190501952,4.977516242299558,-62.58256261355523,0.3960419712361405,-2.2294260928435663,19.1266463451845,0.0,432.5318226661633,0.0
 0.6964043963505402,4.646735347760579,4.976553977629682,-61.37643497238991,0.39020805117641333,-2.092113629271017,19.702838738394952,0.0,439.05651668985274,0.0
 0.6992125448511383,4.6472770117482485,4.97561033797091,-60.14349907336949,0.3847162967446261,-1.9556495785809087,20.269362397188036,0.0,445.38587296725757,0.0
 0.702039711955272,4.647835319205873,4.97468539357073,-58.884318784670555,0.3795709598953525,-1.8199620537994659,20.822616395994984,0.0,451.48923121525945,0.0
 0.7048852437108433,4.648410406874369,4.973779214676627,-57.59959183994909,0.37477629063843565,-1.6849818131635435,21.35880928192571,0.0,457.335137507893,0.0
 0.7077484323807602,4.649002411494649,4.972891871536092,-56.29015505588157,0.37033650968304466,-1.5506421222041717,21.873999427908114,0.0,462.8916452267183,0.0
 0.7106285164336064,4.649611469807628,4.972023434396611,-54.9569882102684,0.36625578016042004,-1.4168786215082878,22.36414400312185,0.0,468.126658857133,0.0
 0.7135246810448909,4.650237718554217,4.971173973505674,-53.60121634728751,0.3625381787711321,-1.2836291745306307,22.825156149958,0.0,473.0083167755448,0.0
 0.7164360591472415,4.650881294475333,4.970343559110766,-52.224110291597455,0.35918766664130736,-1.1508337330419327,23.252969544402763,0.0,477.5054073991003,0.0
 0.7193617330599862,4.651542334311889,4.969532261459378,-50.82708517797539,0.35620806009845407,-1.0184342588125328,23.643609083831258,0.0,481.58781150528824,0.0
 0.7223007367177909,4.6522209748048,4.968740150798996,-49.41169683840716,0.3536030020326311,-0.8863745572092159,23.993265945083415,0.0,485.2269604686598,0.0
