# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.2809137546895277,6.503620155009372,4.607496005477086,-4.544027070228166,0.7699352158790801,-3.0,0.020898176560751044,-0.3479751771144546,0.8836860610782369,4.061728114613876
 2.3036322129333806,6.52028561916499,4.606177395035607,-4.523951085348886,0.7017798411475208,-3.0000000000000293,0.021571905958231295,-0.25569897654471596,0.823450165832874,3.1219001021030266
 2.328650481466881,6.536852759660334,4.6048725582024534,-4.503349787976123,0.6267250355470189,-3.0000000000000133,0.02226856414910734,-0.1775944414555397,0.7477895295748526,2.261120293430893
 2.3569198911850755,6.553320648052072,4.603581651941823,-4.482210219381596,0.5419168063924351,-3.0000000000000235,0.022989213424492776,-0.11367390545841793,0.6498473308098786,1.4897494043958348
 2.3902989567948603,6.569688355896873,4.602304833217913,-4.46051892269015,0.44177960956308104,-2.9999999999999933,0.02373497544600337,-0.06394746234695159,0.5140641359466661,0.8204999784786495
 2.4335951161802813,6.585954954751406,4.601042258994921,-4.438261919925874,0.3118911314068177,-3.0000000000000027,0.02450703344111497,-0.02842296450300541,0.21966541987467667,0.20504215124982736
 2.5375588266492204,6.602119516172336,4.5997940862370434,-4.415424687813985,0,-3.0000000000000053,0.02450703344111497,-0.0071060216565399514,0.0,0.0
 2.5375588266492204,6.618181111716332,4.598560471908479,-4.338282336313084,0,-3.0,-0.08921747772371748,0.0,0.0,0.0684020900259863
 2.641125444579777,6.602138143365025,4.599777529057616,-4.338282336313084,-0.3106998537916704,-3.0,-0.08921747772371748,0.007084173123372874,1.9144615898513084,0.49369843816148073
 2.684170751298187,6.5860291672085784,4.600976293337574,-4.25587374997732,-0.4398357739469005,-3.0000000000000004,-0.08711983510173683,0.028335573820433793,2.4387099166178103,1.0690158661714566
 2.7172996070513338,6.569854667219933,4.602157002374711,-4.17508208092592,-0.5392223412063405,-3.0,-0.08506862478336068,0.06375084624865313,2.827469241576645,1.7697844600882915
 2.7453106743848346,6.553615127372032,4.603319893795379,-4.095881649616714,-0.623255543206843,-2.9999999999999982,-0.08306246067121931,0.11332439792596968,3.1367629970870246,2.5747287982274023
 2.770060466569472,6.537311031637815,4.604465205225935,-4.01824741730635,-0.6975049197607545,-2.999999999999998,-0.08110000327602905,0.17704840061389854,3.390998975789479,3.469964151667779
 2.792500004137139,6.520942863990227,4.605593174292731,-3.942154968397201,-0.7648235324637565,-3.0000000000000027,-0.07917995771923339,0.2549127915537065,3.603751577843375,4.445462848955396
 2.813193571180071,6.504511108402208,4.606704038622124,-3.8675804935150286,-0.8269042335925512,-3.0,-0.07730107217430084,0.34690527505542657,3.783608945208106,5.493504827937095
 2.8325083898081505,6.4880162488467015,4.607798035840465,-3.794500772978754,-0.8848486894767901,-2.9999999999999973,-0.075462136052381,0.4530113244395115,3.9364670301957307,6.60788122210038
 2.8506992222173655,6.47145876929665,4.608875403574111,-3.7228931609480633,-0.9394211867044352,-3.0,-0.07366197847773437,0.5732141843307386,4.066610197512505,7.783437417827198
 2.867951328422497,6.454839153724993,4.609936379449416,-3.6527355699257074,-0.9911775053198291,-3.0,-0.07189946715816359,0.7074948733040862,4.17728489576103,9.015789426369317
 2.8844043872244485,6.438157886104676,4.610981201092735,-3.5840064559032467,-1.0405366817256843,-3.0000000000000067,-0.07017350625067877,0.8558321868821549,4.271031439712687,10.30113713940413
 2.900166774600137,6.42141545040864,4.6120101061304215,-3.5166848038567515,-1.0878238438527492,-2.999999999999993,-0.06848303568352185,1.018202700883533,4.349888713457955,11.636135601556237
 2.915324562398234,6.404612330609825,4.61302333218883,-3.45075011379282,-1.1332972072470393,-2.999999999999993,-0.06682702938739635,1.1945807751218012,4.415527077889942,13.017802954931247
 2.9299474433092167,6.387749010681176,4.614021116894315,-3.3861823871736134,-1.1771658499799889,-3.0,-0.06520449399225209,1.3849385574544057,4.4693382813522105,14.44345259719372
 2.944092775206252,6.370825974595633,4.615003697873232,-3.3229621138237615,-1.2196018456710944,-2.999999999999996,-0.06361446794324443,1.589245988180806,4.512498403330172,15.910641912783904
 2.957808426517162,6.353843706326139,4.615971312751934,-3.2610702591826453,-1.2607487996038254,-3.000000000000004,-0.06205602017054324,1.8074708047893049,4.546013187505552,17.417132695323506
 2.971134830255512,6.336802689845636,4.616924199156776,-3.200488252046084,-1.3007280108188748,-3.0,-0.060528248905021,2.039578547051599,4.5707515201552145,18.960860032291635
 2.984106500052876,6.319703409127066,4.617862594714113,-3.1411979726008314,-1.3396430202109664,-3.0,-0.05903028065143847,2.2855325624645197,4.587470664390137,20.539907451983375
 2.9967531709388364,6.3025463481433714,4.618786737050299,-3.083181740909292,-1.3775830328688472,-2.9999999999999867,-0.057561269143123914,2.5452940120378376,4.596835652703213,22.152486795237255
 3.00910067245945,6.285331990867496,4.619696863791688,-3.0264223056975266,-1.4146255374306889,-3.0000000000000044,-0.05612039427262027,2.8188218764274082,4.599434422397591,23.796921712897998
 3.0211716070723718,6.268060821272377,4.620593212564636,-2.9709028335283447,-1.4508383412694537,-3.0000000000000044,-0.05470686128500164,3.1060729624126138,4.595789809912313,25.471633987923678
 3.032985884375788,6.250733323330962,4.621476020995495,-2.9166068982858255,-1.4862811731797028,-3.0000000000000093,-0.05331989996263873,3.4070019097170685,4.586369172026746,27.175132087694085
 3.044561146915059,6.2333499810161905,4.622345526710622,-2.863518471017597,-1.521006960797516,-3.000000000000014,-0.05195876339396463,3.7215611981714964,4.571592204982393,28.906001498770113
 3.055913113289939,6.215911278301004,4.623201967336369,-2.8116219100269726,-1.5550628599221565,-3.0000000000000098,-0.05062272729948619,4.049701155217769,4.551837345915222,30.66289650164162
 3.0670558573720808,6.1984176991583455,4.624045580499094,-2.7609019513779045,-1.5884910921685818,-3.00000000000002,-0.0493110892485374,4.391369963752759,4.527447096161314,32.444533120532924
 3.0780020375879804,6.1808697275611575,4.624876603825147,-2.7113436995453712,-1.6213296328162807,-3.0,-0.048023167962860054,4.746513670310837,4.498732442602641,34.24968304072513
 3.088763086758412,6.1632678474823805,4.625695274940886,-2.662932618525907,-1.6536127803275762,-2.99999999999999,-0.04675830249893918,5.1150761935837865,4.465976612250115,36.07716832910429
 3.0993493704769373,6.145612542894959,4.626501831472663,-2.6156545230283306,-1.6853716314831508,-3.0,-0.0455158514008414,5.496999333276665,4.429438224179114,37.925856826620276
 3.1097703201690816,6.127904297771834,4.627296511046835,-2.5694955701296993,-1.7166344805595837,-3.0000000000000107,-0.044295192041042944,5.89222277929834,4.389354014844362,39.79465810683702
 3.120034545605826,6.110143596085947,4.628079551289754,-2.5244422509996585,-1.747427156869816,-2.9999999999999782,-0.04309572028553596,6.300684121285076,4.345941148929586,41.68251991443423
 3.130149930617011,6.09233092181024,4.628851189827776,-2.4804813830422834,-1.7777733119033716,-3.000000000000011,-0.04191684936113777,6.72231885845597,4.29939924414241,43.58842501308844
 3.1401237149694334,6.074466758917656,4.629611664287255,-2.4376001021362383,-1.8076946649606391,-2.999999999999978,-0.04075800947338408,7.157060409798256,4.249912109108632,45.511388384609575
 3.149962564775529,6.056551591381138,4.630361212294546,-2.3957858552056117,-1.8372112143789259,-2.999999999999989,-0.03961864743096403,7.604840124581314,4.19764927376002,47.45045473084085
 3.159672633335031,6.038585903173625,4.631100071476002,-2.3550263929686572,-1.8663414200574326,-3.0000000000000226,-0.03849822565792074,8.065587293197334,4.142767324547423,49.40469623805186
 3.169259613950148,6.020570178268062,4.63182847945798,-2.3153097629352835,-1.895102361902782,-3.0000000000000115,-0.03739622188835287,8.539229158327252,4.085411089768247,51.37321056967
 3.178728785970124,6.002504900637391,4.63254667386683,-2.2766243025539485,-1.9235098779627116,-3.0000000000000235,-0.03631212848457289,9.02569092642993,4.025714671023725,53.35511905873673
 3.1880850550953683,5.984390554254553,4.633254892328912,-2.2389586326704056,-1.951578685338445,-3.0,-0.03524545250358769,9.52489577955293,3.9638023833702567,55.349565075687806
 3.1973329887911457,5.9662276230924896,4.633953372470576,-2.2023016510458335,-1.9793224864257766,-2.999999999999988,-0.03419571406980758,10.036764887462999,3.899789564100906,57.355712550468965
 3.206476847516111,5.948016591124143,4.634642351918179,-2.166642526214601,-2.006754062600672,-2.9999999999999756,-0.033162447048211065,10.561217420094204,3.8337833246476696,59.37274463131747
 3.2155206123538678,5.929757942322458,4.635322068298074,-2.1319706913875756,-2.0338853571139417,-3.0000000000000124,-0.03214519788454365,11.098170560312008,3.7658831977275598,61.39986246462238
 3.224468009540556,5.911452160660373,4.6359927592366175,-2.0982758386588314,-2.0607275486740066,-3.000000000000025,-0.031143525332570123,11.647539516991015,3.6961817435531414,63.43628408272396
 3.2333225323036006,5.893099730110832,4.636654662360161,-2.06554791327419,-2.0872911169631405,-2.9999999999999876,-0.030157000924813476,12.209237538404462,3.624765073325894,65.48124338792925
 3.2420874603627508,5.874701134646778,4.637308015295062,-2.0337771081751677,-2.1135859011405915,-3.000000000000013,-0.029185206370401617,12.783175925923373,3.5517133439396944,67.53398922276372
 3.2507658773916406,5.856256858241152,4.637953055667673,-2.002953858609387,-2.1396211522272606,-3.0000000000000258,-0.028227735727773987,13.369264048023053,3.4771011873182567,69.59378451768387
 3.259360686694184,5.837767384866895,4.638590021104348,-1.9730688369787386,-2.1654055801348915,-3.0,-0.02728419317002255,13.96740935459486,3.4009981149149646,71.65990550842743
 3.267874625313519,5.819233198496951,4.639219149231443,-1.9441129477838772,-2.1909473959928976,-3.0,-0.026354193380202628,14.577517391560983,3.3234688753557076,73.73164101622322
 3.2763102767605274,5.80065478310426,4.639840677675313,-1.9160773227563963,-2.216254350333922,-2.9999999999999867,-0.025437361717113006,15.199491815789775,3.2445737892310023,75.8082917849771
 3.2846700825231645,5.7820326226617675,4.64045484406231,-1.888953316095882,-2.2413337676218332,-3.00000000000004,-0.02453333218549237,15.83323441030949,3.164369043528023,77.88916986990857
 3.292956352496081,5.763367201142413,4.64106188601879,-1.8627324999072696,-2.2661925775405827,-3.0000000000000404,-0.023641749026136336,16.478645099817896,3.0829069767289696,79.97359807315209
 3.3011712744515296,5.744659002519138,4.641662041171108,-1.837406659697533,-2.290837343406929,-3.0000000000000133,-0.022762265496619496,17.135621966485264,3.0002363228837132,82.06090942193828
 3.3093169226568917,5.725908510764887,4.642255547145617,-1.8129677900783732,-2.3152742880230153,-3.000000000000041,-0.021894543218529825,17.80406126604845,2.916402452010002,84.15044668569948
 3.3173952657307413,5.707116209852601,4.642842641568673,-1.7894080905296197,-2.3395093172445645,-2.9999999999999725,-0.02103825301430275,18.483857444193237,2.8314475761255644,86.24156192875249
 3.3254081738179155,5.688282583755222,4.643423562066629,-1.7667199613484739,-2.3635480415060863,-2.9999999999999725,-0.020193073092036464,19.174903153222658,2.745410952071647,88.33361609553268
 3.333357425154194,5.669408116445692,4.64399854626584,-1.7448959996690843,-2.387395795514922,-2.999999999999972,-0.01935869026932955,19.877089269008398,2.65832905911922,90.42597862565911
 3.3412447120827315,5.650493291896953,4.644567831792661,-1.7239289956293415,-2.411057656300535,-3.0,-0.018534798429377056,20.590304908222777,2.570235767540807,92.51802709645284
 3.349071646577031,5.631538594081946,4.6451316562734455,-1.703811928641895,-2.434538459783432,-2.9999999999999716,-0.017721099399284238,21.314437445848508,2.481162494130018,94.60914689069418
 3.3568397653189117,5.612544506973617,4.645690257334549,-1.6845379637695914,-2.457842816009075,-2.9999999999999716,-0.016917301937989314,22.04937253296348,2.3911383452823904,96.69873088757004
 3.3645505343744153,5.593511514544904,4.646243872602326,-1.6661004482093602,-2.480975123175585,-2.999999999999986,-0.016123122243593937,22.794994114797817,2.300190247302139,98.78617917519082
 3.3722053535057572,5.574440100768752,4.646792739703129,-1.6484929078985862,-2.5039395805696105,-3.000000000000029,-0.0153382822986001,23.551184449060216,2.2083430722219077,100.87089878279876
 3.37980556015328,5.555330749618101,4.647337096263314,-1.631709044201074,-2.526740200512179,-2.9999999999999707,-0.014562511051993996,24.317824124530855,2.1156197528996157,102.95230343145587
 3.3873524331176545,5.536183945065893,4.647877179909236,-1.6157427306850187,-2.5493808194053034,-3.0000000000000147,-0.013795543993228394,25.094792079917813,2.0220413854926615,105.02981330160245
 3.3948471959693776,5.517000171085072,4.648413228267249,-1.6005880100243823,-2.5718651079604715,-2.9999999999999702,-0.013037122333814797,25.881965622974043,1.927627330833802,107.10285481648145
 3.4022910202097667,5.497779911648578,4.648945478963707,-1.5862390909726845,-2.59419658068164,-3.0000000000000298,-0.01228699322766539,26.67922044987187,1.832395305732456,109.17086044014108
 3.409685028205177,5.478523650729356,4.649474169624964,-1.5726903454313466,-2.6163786046678705,-3.0,-0.011544909439580843,27.48643066483209,1.7363614677688777,111.233268489059
 3.417030295913934,5.459231872300345,4.649999537877377,-1.5599363056114142,-2.638414407794141,-3.0,-0.010810629645938534,28.303468800004257,1.6395404985983124,113.28952295649599
 3.424327855423551,5.43990506033449,4.650521821347296,-1.5479716612544656,-2.6603070863229927,-3.0,-0.010083917000070547,29.13020583559543,1.5419456702525434,115.33907334851585
 3.4315786973140643,5.42054369880473,4.65104125766108,-1.5367912569957027,-2.6820596119945326,-2.9999999999999543,-0.009364540793613941,29.966511220243845,1.4435889264669048,117.38137453122171
 3.4387837728617674,5.40114827168401,4.651558084445081,-1.526390089720681,-2.7036748386376415,-2.9999999999999845,-0.008652274109854943,30.812252891634518,1.3444809341852715,119.41588658801572
 3.445943996096292,5.3817192629452695,4.652072539325654,-1.5167633060973527,-2.725155508341215,-3.0,-0.007946895576828763,31.667297297353368,1.2446311560391583,121.44207468669767
 3.4530602457227326,5.362257156561452,4.652584859929154,-1.5079062000981325,-2.746504257220537,-3.0000000000000466,-0.007248189020624397,32.53150941597676,1.1440478991927816,123.45940895537204
 3.4601333669194476,5.342762436505501,4.6530952838819335,-1.499814210652295,-2.767723620810682,-3.000000000000047,-0.006555940689800813,33.40475277839289,1.0427383695986172,125.46736436683013
 3.467164173021183,5.323235586750355,4.653604048810349,-1.4924829193608071,-2.788816039115889,-3.000000000000016,-0.005869944178472247,34.28688948935188,0.9407087258027126,127.46542063082933
 3.4741534470963016,5.303677091268959,4.654111392340755,-1.4859080482513165,-2.8097838613412445,-3.0,-0.005189994158669265,35.17778024924101,0.837964119560227,129.4530620936763
 3.481101943426113,5.284087434034254,4.654617552099505,-1.4800854576420386,-2.8306293503306788,-3.0,-0.004515891080441921,36.07728437608177,0.734508741899973,131.42977764477257
 3.488010388893604,5.264467099019184,4.655122765712954,-1.4750111440532272,-2.8513546867331514,-2.999999999999984,-0.003847439264123628,36.98525982774514,0.6303458652754658,133.39506062966223
 3.4948794842882265,5.244816570196689,4.655627270807455,-1.4706812381730443,-2.8719619729170183,-2.999999999999984,-0.003184448498331468,37.90156322438172,0.5254778747606201,135.3484087691607
 3.5017099055328385,5.225136331539711,4.656131305009365,-1.4670920029337058,-2.8924532366508546,-2.9999999999999676,-0.0025267267011914608,38.82604987106305,0.4199063162985902,137.2893240842555
 3.508502304838376,5.205426867021193,4.656635105945036,-1.4642398315624885,-2.912830434567467,-3.000000000000049,-0.001874088520244969,39.758573780630634,0.3136319139069338,139.21731282634553
 3.5152573117913644,5.185688660614077,4.657138911240826,-1.4621212458033679,-2.9330954554264332,-3.000000000000033,-0.0012263557952869105,40.698987696749,0.2066546162336602,141.13188541255724
 3.521975534378971,5.165922196291304,4.657642958523084,-1.4607328940927538,-2.953250123189253,-2.9999999999999836,-0.0005833492866378256,41.64714311715916,0.09897361041926916,143.0325563659498
 3.5286575599558923,5.146127958025819,4.658147485418169,-1.460071549896492,-2.9732961999200165,-3.0,0.000055134871628165977,42.602890317128846,-0.009412632751270718,144.91884426003136
 3.5353039561570565,5.126306429790561,4.658652729552434,-1.460134109983053,-2.9932353885235097,-3.000000000000017,0.0006891828639354577,43.56607837309585,-0.11850635244130935,146.79027166767685
 3.541915271759781,5.106458095558473,4.659158928552234,-1.4609175928799703,-3.0130693353316826,-3.00000000000005,0.0013190517578879108,44.536555186500486,-0.22831045558171015,148.64636511398282
 3.548492037498746,5.0865834393024985,4.659666320043921,-1.4624191372620874,-3.0327996325485773,-3.0000000000000338,0.001944879083629107,45.51416750780378,-0.3388285142315643,150.48665503285298
 3.5550347668368962,5.066682944995579,4.660175141653853,-1.4646360005227523,-3.052427820563029,-2.9999999999999662,0.0025668271309967606,46.49876096068738,-0.4500647211478385,152.31067572720474
 3.561543956695128,5.046757096610654,4.6606856310083815,-1.4675655572411956,-3.0719553901377235,-3.000000000000034,0.0031850570983215404,47.49018006643128,-0.5620238952173264,154.1179653325493
 3.5680200881434043,5.0268063781206695,4.661198025733864,-1.4712052978636954,-3.0913837844825536,-3.000000000000034,0.0037997269385507794,48.48826826846581,-0.6747114411282865,155.90806578356924
 3.5744636270557684,5.006831273498566,4.661712563456652,-1.4755528272892227,-3.1107144012196457,-3.0,0.004410993437761678,49.49286795709365,-0.7881333507934177,157.68052278394433
 3.5808750247314967,4.986832266717284,4.662229481803102,-1.4806058636226638,-3.1299485942468315,-3.0000000000000346,0.005019010714605093,50.50382049437829,-0.9022961708056219,159.434885778833
 3.5872547184845156,4.966809841749769,4.662749018399567,-1.4863622368669251,-3.1490876755058874,-2.9999999999999654,0.005623929132139854,51.52096623919476,-1.0172070045997113,161.1707079299791
 3.5936031322030217,4.94676448256896,4.663271410872402,-1.4928198877694865,-3.1681329166614054,-2.99999999999993,0.006225898201666071,52.54414457243879,-1.1328734837017649,162.88754609359674
 3.5999206768811183,4.9266966731478,4.663796896847962,-1.499976866617403,-3.1870855506956945,-3.000000000000035,0.006825064920577568,53.57319392239056,-1.249303763693592,164.5849608002473
 3.6062077511241517,4.906606897459232,4.664325713952601,-1.5078313321318462,-3.2059467734247957,-2.9999999999999294,0.007421575261553371,54.60795179022853,-1.3665065104747274,166.26251623739384
 3.612464741629313,4.886495639476198,4.6648580998126725,-1.5163815503931277,-3.2247177449402797,-3.0000000000000355,0.008015571597196774,55.64825477569013,-1.4844908907411625,167.91978023368205
 3.618692023642957,4.866363383171638,4.665394292054533,-1.5256258938164582,-3.243399590981211,-2.9999999999999645,0.008607195583773352,56.69393860287435,-1.6032665573395994,169.55632424563
 3.624889961395996,4.846210612518497,4.665934528304536,-1.5355628401403787,-3.2619934042403296,-3.0000000000000715,0.009196586595464486,57.744838146182936,-1.7228436437580215,171.17172334578086
 3.6310589085186447,4.826037811489716,4.6664790461890355,-1.5461909714793123,-3.2805002456082737,-3.0,0.00978388317488466,58.8007874563956,-1.8432327589276762,172.76555621309558
 3.6371992084356672,4.805845464058237,4.667028083334387,-1.5575089734360097,-3.2989211453593423,-3.000000000000036,0.01036922073990905,59.861619786875266,-1.964444969763839,174.33740512469078
 3.643311194743265,4.785634054197002,4.667581877366943,-1.5695156341932348,-3.317257104282135,-3.000000000000109,0.010952734664017133,60.92716761989943,-2.086491805377268,175.88685594936544
 3.6493951915685967,4.765404065878953,4.66814066591306,-1.5822098437132315,-3.335509094758131,-2.9999999999999636,0.011534558040760656,61.997262693113015,-2.2093852404023444,177.41349814266016
 3.6554515139129204,4.745155983077033,4.668704686599091,-1.5955905929118992,-3.353678061791103,-3.0000000000000733,0.012114822886858055,63.071736026099046,-2.333137698601255,178.91692474314576
 3.6614804679792394,4.724890289764183,4.669274177051392,-1.6096569729271635,-3.37176492399006,-3.0,0.012693659436632877,64.15041794706252,-2.457762040491084,180.39673237033438
 3.6674823514853023,4.704607469913345,4.669849374896317,-1.6244081743798144,-3.3897705745082485,-3.0,0.013271196639977582,65.23313811962367,-2.583271561598857,181.85252122367794
 3.673457453962742,4.684308007497462,4.670430517760219,-1.6398434866874239,-3.407695881940568,-2.9999999999999627,0.013847563255140062,66.31972556971597,-2.7096799909025218,183.28389508280307
 3.6794060570430966,4.663992386489475,4.671017843269454,-1.6559622974280812,-3.4255416911816314,-3.0000000000000373,0.014422885238809588,67.41000871258488,-2.837001482166735,184.69046130897385
 3.6853284347313977,4.643661090862327,4.671611589050376,-1.672764091707743,-3.443308824246535,-2.9999999999999627,0.014997289269479444,68.50381537988322,-2.9652506161188077,186.07183084746396
 3.691224853667989,4.623314604588961,4.67221199272934,-1.6902484515923646,-3.4609980810563084,-3.0,0.015570899966071031,69.60097284685838,-3.094442391670703,187.4276182311128
 3.6970955733791713,4.602953411642318,4.672819291932699,-1.7084150555362636,-3.4786102401898553,-3.0000000000000377,0.016143840989954344,70.70130785962772,-3.224592235871097,188.75744158467373
 3.702940846517261,4.58257799599534,4.673433724286809,-1.727263677913894,-3.4961460596041247,-3.0,0.016716235131114213,71.80464666253717,-3.3557159839617556,190.06092263019121
 3.708760919090594,4.562188841620968,4.674055527418024,-1.746794188476045,-3.513606277324124,-3.0,0.01728820476019689,72.91081502559952,-3.4878298983007094,191.33768669313937
 3.7145560306839824,4.541786432492147,4.674684938952698,-1.7670065519554545,-3.5309916121042897,-3.000000000000038,0.01785987073392988,74.01963827200707,-3.6209506530503948,192.58736270929523
 3.7203264146701103,4.521371252581817,4.675322196517186,-1.787900827618375,-3.5483027640626728,-3.0000000000000386,0.01843135399318219,75.13094130571534,-3.75509533938641,193.80958323255038
 3.7260722984123045,4.500943785862921,4.675967537737841,-1.8094771688793445,-3.565540415289256,-3.0000000000000773,0.019002774297432013,76.24454863909268,-3.8902814707475804,195.0039844431657
 3.7317939034591197,4.480504516308401,4.67662120024102,-1.8317358229759064,-3.582705230429702,-2.9999999999999614,0.019574251020492667,77.36028442063181,-4.026526968599461,196.17020615687855
 3.737491445731126,4.460053927891198,4.677283421653075,-1.854677130588875,-3.5997978572457208,-3.000000000000039,0.02014590252253042,78.47797246271881,-4.163850184700053,197.30789183454024
 3.743165135700279,4.4395925045842555,4.677954439600363,-1.8783015256148634,-3.6168189271531794,-2.999999999999961,0.020717847352477958,79.59743626945516,-4.302269880447614,198.416688592274
 3.7488151785622335,4.419120730360515,4.678634491709237,-1.9026095348430876,-3.6337690557390427,-3.000000000000039,0.02129020327978373,80.71849906452856,-4.441805246344521,199.49624721227144
 3.7544417744019283,4.398639089192918,4.679323815606051,-1.9276017777629053,-3.650648843258128,-3.0000000000000395,0.02186308752222286,81.8409838191279,-4.582475891783509,200.54622215397902
 3.7600451183527683,4.378148065054408,4.680022648917159,-1.9532789663309988,-3.6674588751106474,-3.000000000000079,0.022436616797678024,82.96471327989813,-4.724301858236547,201.5662715658429
 3.765625400749693,4.357648141917926,4.680731229268917,-1.9796419048282756,-3.684199722301422,-2.99999999999996,0.023010908209742404,84.08950999693079,-4.867303609249164,202.556057297382
 3.7711828072764284,4.337139803756415,4.68144979428768,-2.006691489673921,-3.7008719418816285,-2.99999999999996,0.02358607782358153,85.2151963517851,-5.0115020448714676,203.51524491172705
 3.77671751910718,4.316623534542816,4.6821785815998,-2.034428709331507,-3.717476077373883,-2.9999999999999196,0.0241622421124981,86.34159458553634,-5.156918501911901,204.4435036984995
 3.7822297130430234,4.296099818250072,4.682917828831633,-2.062854644225383,-3.734012659181412,-2.9999999999999596,0.024739516866289106,87.46852682684573,-5.303574752441784,205.34050668704435
 3.787719561643236,4.275569138851125,4.6836677736095345,-2.0919704666562,-3.7504822049820508,-3.0000000000000404,0.025318018154459148,88.5958151200486,-5.4514930152174985,206.2059306598926
 3.793187233351799,4.255031980318918,4.684428653559857,-2.12177744078493,-3.766885220107738,-3.0,0.02589786204734512,89.72328145325548,-5.600695956046116,207.03945616662784
 3.798632892619274,4.234488826626391,4.685200706308956,-2.152276922622285,-3.7832221979101646,-3.000000000000041,0.02647916413727057,90.85074778646235,-5.751206693463934,207.8407675379634
 3.8040567000202783,4.2139401617464864,4.685984169483185,-2.183470360051001,-3.799493620113178,-3.000000000000041,0.027062040541805738,91.9780360796652,-5.88337269755529,207.91421326771547
 3.8094768789661897,4.193386469652149,4.686779280708899,-2.21535929287724,-3.790316911035203,1.6930638581402064,0.02764660716396433,93.1049683209746,-5.990337052415802,207.06722662544055
 3.8149166496730667,4.172828234316317,4.687586277612453,-2.2479453528992885,-3.7739975989145735,3.0,0.02823298029167957,94.23136655472584,-6.091003315954915,205.9960230727126
 3.820381252038021,4.152265939711936,4.688405397820201,-2.281230264024601,-3.7576037918197103,2.9999999999999596,0.028821276019900106,95.3570529095802,-6.1908623228406,204.89460393890903
 3.8258708876624317,4.131700069811946,4.689236878958497,-2.315215842377891,-3.741134884946477,3.0000000000000404,0.029411611153422463,96.48184962661281,-6.289924947762959,203.76333506957383
 3.8313857633410544,4.111131108589289,4.690080958653697,-2.349903996492671,-3.724590257910609,3.0,0.03000410220092307,97.60557908738306,-6.3882015156179985,202.6025857461375
 3.8369260912221894,4.090559540016908,4.690937874532153,-2.385296727459957,-3.707969274267205,2.99999999999996,0.030598866673274255,98.72806384198239,-6.485701812800358,201.4127286832657
 3.84249208897418,4.069985848067746,4.691807864220222,-2.4213961291700867,-3.6912712810112325,2.99999999999996,0.03119602178781061,99.84912663705579,-6.582435075094064,200.19414002640585
 3.8480839799585453,4.049410516714744,4.692691165344257,-2.458204388521672,-3.674495608058138,3.0,0.03179568572202385,100.96859044379212,-6.67840999572691,198.94719934938834
 3.8537019934100645,4.028834029930843,4.693588015530613,-2.495723785712429,-3.657641567703579,3.0,0.03239797676760595,102.08627848587913,-6.773634714744132,197.6722896522929
 3.8593463646241672,4.008256871688987,4.6944986524056445,-2.5339566945111764,-3.6407084540612717,2.9999999999999605,0.033003013735453876,103.20201426741828,-6.868116820889516,196.36979735947946
 3.8650173351519754,3.987679525962118,4.695423313595705,-2.572905582583986,-3.6236955424778463,3.000000000000039,0.033610916319102645,104.3156216007956,-6.961863346393811,195.04011231785228
 3.870715153003399,3.967102476723177,4.69636223672715,-2.6125730118382395,-3.6066020889235753,3.000000000000078,0.03422180440084036,105.4269246345039,-7.054880761348316,193.68362779544904
 3.8764400728586725,3.9465262079451064,4.697315659426333,-2.652961638785469,-3.5894273293577554,2.9999999999999614,0.034835798709652005,106.53574788091144,-7.147174971826792,192.30074048047138
 3.8821923562887752,3.9259512036008486,4.6982838193196095,-2.694074214947954,-3.572170479067447,2.9999999999999614,0.03545302069666078,107.64191624397378,-7.238751310712688,190.89185048043427
 3.88797227198519,3.9053779476633457,4.699266954033334,-2.7359135872711833,-3.5548307319782038,2.9999999999999614,0.0360735924255791,108.74525504688324,-7.3296145347014985,189.45736132200295
 3.8937800959994764,3.8848069241055394,4.70026530119386,-2.7784826985812874,-3.537407259935344,2.999999999999962,0.03669763699604377,109.84559005965257,-7.419768816351587,187.99767995113567
 3.8996161119931863,3.8642386169003724,4.701279098427544,-2.821784588063145,-3.5198992119542143,3.0,0.03732527799059379,110.94274752662774,-7.509217732240922,186.513216733796
 3.9054806114986533,3.843673510020787,4.702308583360737,-2.865822391740313,-3.5023057134378144,3.0,0.037956640150685825,112.03655419392608,-7.597964266098101,185.0043854572383
 3.9113738941912457,3.823112087439725,4.703353993619796,-2.9105993430486476,-3.4846258653600364,2.9999999999999245,0.03859184924820771,113.12683733679499,-7.686010783139603,183.47160333187227
 3.9172962681737022,3.8025548331301273,4.7044155668310745,-2.956118773339594,-3.4668587434126668,3.0,0.03923103156566198,114.21342478688726,-7.773359036373628,181.91529099387853
 3.923248050273194,3.782002231064938,4.705493540620928,-3.0023841125052044,-3.449003397114192,2.9999999999999627,0.03987431478491481,115.29614495944844,-7.860010142454254,180.33587250834046
 3.9292295663518297,3.7614547652170973,4.706588152615709,-3.0493988895505355,-3.4310588488782843,3.0000000000000373,0.04052182769547045,116.3748268804119,-7.9459645829620325,178.73377537353548
