# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.5241050928871929,4.971073128580787,2.9542909512238,1.1961015324327713,2.7901581817768064,-3.000000000000031,-0.0042849356604602535,180.0,-0.6832971330473151,0.0
 1.5312669695974976,4.990974656822614,2.954704773551307,1.1912078426093817,2.768672551645892,-3.0,-0.004414283438081489,180.0,-0.6984916183874486,0.0
 1.5384647596562044,5.01082101444534,2.955115706458779,1.1861802465824625,2.7470791814697715,-3.0000000000000306,-0.004546388515954967,180.0,-0.713772197784055,0.0
 1.5456988856703309,5.030611027606007,2.955523688469195,1.1810167285583126,2.7253768034273924,-2.9999999999999694,-0.004681360403339953,180.0,-0.7291429283779354,0.0
 1.5529697881820572,5.050343522461655,2.9559286581055324,1.175715201408962,2.7035640958922134,-3.0,-0.004819312409590419,180.0,-0.7446078213326573,0.0
 1.5602779265748274,5.070017325169325,2.9563305538907687,1.1702735044023238,2.6816396807139027,-3.0,-0.004960364544881465,180.0,-0.7601708347218777,0.0
 1.5676237800379453,5.0896312618860575,2.956729314347883,1.164689400843521,2.659602120324549,-3.0,-0.005104640317289645,180.0,-0.7758358731141629,0.0
 1.5750078485942598,5.109184158768893,2.9571248779998522,1.158960575567998,2.637449914655605,-3.00000000000006,-0.005252268171835107,180.0,-0.7916067746683974,0.0
 1.5824306541959596,5.1286748419748704,2.957517183369655,1.1530846323666457,2.6151814978505055,-3.0000000000000298,-0.005403381397256695,180.0,-0.8074873103878776,0.0
 1.5898927418939806,5.148102137661032,2.957906168980269,1.1470590912414924,2.592795234756443,-2.9999999999999702,-0.005558120117229678,180.0,-0.8234811698669297,0.0
 1.5973946810870416,5.167464871984416,2.9582917733546723,1.1408813855785198,2.5702894171772597,-3.0,-0.005716627044822874,180.0,-0.8395919585694722,0.0
 1.6049370668569338,5.186761871102066,2.9586739350158426,1.1345488591376895,2.547662259867583,-3.0000000000000293,-0.005879056249265887,180.0,-0.8558231807019121,0.0
 1.6125205213973153,5.205991961171019,2.9590525924867586,1.1280587629522318,2.5249118962464387,-2.9999999999999707,-0.0060455648244623385,180.0,-0.8721782339294134,0.0
 1.620145695544018,5.2251539683483195,2.9594276842903975,1.1214082520315565,2.5020363738063303,-3.0,-0.006216315634572405,180.0,-0.8886603910815055,0.0
 1.6278132704156638,5.244246718791004,2.959799148949738,1.114594381947473,2.479033649191393,-3.000000000000029,-0.006391482321548964,180.0,-0.90527279044278,0.0
 1.635523959174318,5.263269038656115,2.9601669249877576,1.1076141052186903,2.45590158291543,-3.000000000000029,-0.006571243981545606,180.0,-0.9220184144035385,0.0
 1.6432785089169115,5.2822197541006926,2.9605309509274345,1.1004642675606109,2.4326379336876496,-3.0,-0.006755787669853946,180.0,-0.9389000767117068,0.0
 1.6510777027093189,5.301097691281776,2.9608911652917462,1.0931416039106303,2.4092403523104275,-3.0,-0.006945309506036419,180.0,-0.9559203974216642,0.0
 1.6589223617762672,5.319901676356407,2.9612475066036716,1.0856427342977155,2.385706375109583,-2.9999999999999716,-0.007140014534736839,180.0,-0.9730817845096457,0.0
 1.6668133478616955,5.338630535481627,2.9615999133861886,1.0779641594761662,2.3620334168532975,-3.000000000000028,-0.007340116636336782,180.0,-0.9903864060509526,0.0
 1.6747515657758263,5.357283094814474,2.961948324162274,1.070102256365741,2.3382187631109055,-2.999999999999972,-0.007545840765053103,180.0,-1.00783616214634,0.0
 1.6827379661470712,5.375858180511991,2.962292677454907,1.0620532732662213,2.314259561997171,-3.0,-0.00775742165878392,180.0,-1.0254326575938155,0.0
 1.6907735483989732,5.394354618731216,2.962632911787065,1.0538133248023398,2.290152815241465,-2.9999999999999725,-0.007975104919796827,180.0,-1.0431771624786825,0.0
 1.6988593639747975,5.412771235629192,2.962968965681726,1.0453783866536253,2.2658953685139918,-3.0000000000000275,-0.008199148593222523,180.0,-1.0610705767301896,0.0
 1.706996519835071,5.4311068573629555,2.9633007776618685,1.0367442899920216,2.2414839009331717,-2.999999999999973,-0.008429824659603805,180.0,-1.0791133871048577,0.0
 1.7151861822564918,5.449360310089551,2.96362828625047,1.0279067156371968,2.216914913668909,-3.000000000000027,-0.008667414094869211,180.0,-1.0973056182349712,0.0
 1.723429580964142,5.467530419966017,2.9639514299705088,1.0188611879219414,2.192184717545959,-2.9999999999999463,-0.008912217028936147,180.0,-1.1156467815656481,0.0
 1.73172801363302,5.485616013149394,2.964270147344962,1.0096030682228683,2.167289419539325,-3.0,-0.009164545636224753,180.0,-1.13413581301358,0.0
 1.7400828507995472,5.503615915796723,2.9645843768968088,1.000127548180413,2.1422249080397435,-2.9999999999999734,-0.009424727834133732,180.0,-1.1527710121021464,0.0
 1.748495541229083,5.521528954065044,2.9648940571490265,0.9904296425194549,2.1169868367511357,-3.000000000000026,-0.009693109247899562,180.0,-1.1715499632108042,0.0
 1.756967617791678,5.539353954111396,2.965199126624593,0.9805041815342277,2.091570607063351,-2.999999999999974,-0.009970052121726681,180.0,-1.19046945683405,0.0
 1.7655007039054758,5.557089742092824,2.965499523846487,0.9703458031432166,2.0659713487219573,-3.000000000000052,-0.010255939277367003,180.0,-1.209525397174549,0.0
 1.7740965206155064,5.574735144166364,2.965795187337686,0.9599489445229772,2.0401838985918657,-2.9999999999999742,-0.010551172544012173,180.0,-1.2287127000054023,0.0
 1.782756894385352,5.5922889864890575,2.9660860556211683,0.9493078332851742,2.0142027772823288,-3.0,-0.010856174728440238,180.0,-1.2480251768428223,0.0
 1.7914837656904887,5.6097500952179455,2.966372067219911,0.9384164781812964,1.988022163366919,-2.999999999999949,-0.011171392001101978,180.0,-1.267455408151473,0.0
 1.8002791985154518,5.627117296510067,2.966653160656893,0.9272686592802639,1.96163586489203,-2.9999999999999747,-0.011497294812015954,180.0,-1.2869945992597203,0.0
 1.8091453908726256,5.644389416522465,2.966929274455092,0.9158579176005834,1.9350372878205087,-3.0,-0.011834379305669277,180.0,-1.3066324177913247,0.0
 1.8180846864789517,5.661565281412179,2.967200347137486,0.9041775441691382,1.9082194010015305,-2.999999999999975,-0.012183168295335844,180.0,-1.3263568135027384,0.0
 1.8270995877487821,5.678643717336248,2.967466317227053,0.8922205684468442,1.8811746971920396,-2.9999999999999756,-0.012544213634938657,180.0,-1.346153812977327,0.0
 1.8361927702871925,5.695623550451715,2.9677271232467706,0.8799797461006642,1.8538951495768083,-3.0,-0.012918099884049709,180.0,-1.3660072887491708,0.0
 1.8453670990992093,5.712503606915616,2.9679827037196174,0.8674475460740678,1.8263721631407581,-3.0,-0.013305443922576838,180.0,-1.385898701554002,0.0
 1.8546256467678353,5.729282712884998,2.9682329971685713,0.8546161368818432,1.7985965201348801,-3.0,-0.013706897340372406,180.0,-1.405806803156549,0.0
 1.8639717138987746,5.745959694516895,2.96847794211661,0.8414773721264108,1.770558318742062,-3.0000000000000235,-0.014123151394690342,180.0,-1.4257073049345175,0.0
 1.873408852184391,5.762533377968351,2.9687174770867113,0.8280227751349303,1.7422469038852129,-2.9999999999999765,-0.014554936739215664,180.0,-1.445572497590468,0.0
 1.8829408905057803,5.779002589396406,2.9689515406018536,0.8142435226915515,1.7136507889210448,-3.000000000000023,-0.015003027544330307,180.0,-1.4653708228938453,0.0
 1.892571964573161,5.795366154958099,2.969180071185015,0.8001304277600825,1.684757566718903,-3.0,-0.015468244727183294,180.0,-1.4850663795005237,0.0
 1.9023065507046981,5.811622900810472,2.969403007359173,0.7856739211777845,1.6555538083242913,-3.0,-0.015951458378623044,180.0,-1.504618362632927,0.0
 1.9121495044676113,5.827771653110566,2.969620287647306,0.7708640322035584,1.6260249470355514,-3.0000000000000226,-0.01645359310948915,180.0,-1.5239804193308462,0.0
 1.9221061050594248,5.843811238015419,2.9698318505723917,0.7556903678585367,1.5961551452601113,-2.999999999999978,-0.016975629717997723,180.0,-1.5430999084042767,0.0
 1.9321821065002982,5.859740481682073,2.9700376346574084,0.7401420909580436,1.565927140937491,-3.0,-0.017518611395285322,180.0,-1.56191704490801,0.0
 1.9423837969510296,5.8755582102675685,2.970237578425334,0.724207896756171,1.5353220695852967,-3.0000000000000218,-0.018083647503485494,180.0,-1.5803639117475112,0.0
 1.952718067781224,5.8912632499289455,2.9704316203991463,0.7078759880819069,1.5043192570947135,-3.0000000000000213,-0.01867191707131653,180.0,-1.598363311206353,0.0
 1.96319249440927,5.906854426823244,2.970619699101823,0.6911340488537152,1.4728959772105752,-3.0,-0.01928467685973782,180.0,-1.6158274231636174,0.0
 1.9738154314492344,5.922330567107506,2.9708017530563424,0.6739692158700001,1.4410271660906822,-2.999999999999979,-0.019923265920708123,180.0,-1.6326562356441814,0.0
 1.9845961253695639,5.937690496938771,2.9709777207856836,0.656368048716403,1.4086850843296939,-3.0,-0.020589111261815212,180.0,-1.648735698280445,0.0
 1.9955448487508614,5.952933042474079,2.9711475408128227,0.63831649762706,1.3758389141858012,-3.0000000000000204,-0.021283736819985268,180.0,-1.6639355275739034,0.0
 2.0066730614046806,5.968057029870471,2.9713111516607387,0.6197998692339727,1.342454276224343,-3.00000000000004,-0.022008768742856316,180.0,-1.678106608671428,0.0
 2.017993605197085,5.983061285284988,2.9714684918524092,0.6008027898821845,1.308492644847129,-3.000000000000059,-0.022765946050077347,180.0,-1.6910778676872558,0.0
 2.0295209415771223,5.997944634874668,2.971619499910813,0.5813091664565174,1.2739106357070173,-3.0,-0.023557127509901934,180.0,-1.7026525060779847,0.0
 2.041271443789895,6.0127059047965545,2.971764114358927,0.5613021444162648,1.238659129068699,-2.999999999999981,-0.024384303291945644,180.0,-1.7126034100772594,0.0
 2.0532637599315087,6.027343921207686,2.9719022737197296,0.5407640628974129,1.2026821806438581,-3.0000000000000187,-0.025249605121462532,180.0,-1.7206675242474483,0.0
 2.0655192689555926,6.041857510265103,2.972033916516199,0.5196764065265501,1.1659156535716062,-3.000000000000018,-0.02615531863244008,180.0,-1.7265388630531813,0.0
 2.0780626603737233,6.056245498125847,2.9721589812713134,0.49801975376865965,1.1282854793172135,-3.0000000000000355,-0.027103895953546675,180.0,-1.7298597473578317,0.0
 2.090922681159817,6.070506710946958,2.9722774065080504,0.4757737214606113,1.0897054169589324,-3.0000000000000173,-0.02809797051357238,180.0,-1.7302096635781152,0.0
 2.1041331126688774,6.084639974885476,2.9723891307493875,0.4529169052035981,1.050074122431751,-3.000000000000017,-0.02914037318530898,180.0,-1.7270908864125503,0.0
 2.1177340702786007,6.098644116098442,2.972494092518304,0.4294268152693615,1.0092712496025815,-2.999999999999951,-0.03023414930402701,180.0,-1.7199096085271453,0.0
 2.1317737660748213,6.112517960742895,2.972592230337776,0.40527980756864357,0.9671521622139202,-2.9999999999999765,-0.03138257816197859,180.0,-1.7079506579017107,0.0
 2.1463109531472524,6.126260334975878,2.9726834827307838,0.3804510093442446,0.9235406009966266,-3.000000000000015,-0.03258919515417195,180.0,-1.6903428443130764,0.0
 2.1614184033829615,6.1398700649544296,2.9727677882203034,0.35491423894249774,0.8782182502894988,-3.000000000000022,-0.033857813294573554,180.0,-1.6660100872612615,0.0
 2.1771880075613383,6.153345976835592,2.972845085329314,0.32864191930920467,0.830909437754368,-3.000000000000028,-0.03519255203446216,180.0,-1.6336001899141142,0.0
 2.1937385289437583,6.166686896776402,2.9729153125807932,0.30160498443570577,0.7812578736071075,-3.0000000000000338,-0.03659786441654062,180.0,-1.5913766876724242,0.0
 2.211227918124817,6.179891650933904,2.9729784084977187,0.2737727782113385,0.7287897060639306,-3.0000000000000315,-0.03807856967870299,180.0,-1.5370461206934602,0.0
 2.229873964529801,6.192959065465136,2.973034311603069,0.24511294491828792,0.6728515668489794,-2.999999999999988,-0.03963988904814146,180.0,-1.4674637376215505,0.0
 2.249991418656684,6.205887966527139,2.9730829604198212,0.21559131049382188,0.6124992044683295,-3.000000000000022,-0.04128748566394141,180.0,-1.3780871846239198,0.0
 2.272065172107462,6.218677180276953,2.9731242934709545,0.1851717537467567,0.5462779441159953,-3.00000000000001,-0.04302750908195107,180.0,-1.261833265662071,0.0
 2.296914483178491,6.2313255328716215,2.9731582492794457,0.15381606640854745,0.47173001090290856,-2.9999999999999822,-0.044866644841441566,180.0,-1.1062051736091865,0.0
 2.3261425741204604,6.24383185046818,2.973184766368274,0.1214838009938212,0.38404573807699993,-3.0000000000000226,-0.04681216914338674,180.0,-0.8832302361724774,0.0
 2.363903618245149,6.256194959223673,2.9732037832604163,0.08813210507345322,0.27076260570293414,-3.0000000000000075,-0.048872012432247425,180.0,-0.3813292197255789,0.0
 2.454157820146127,6.268413685295138,2.973215238478851,0.053715540685598424,0,-3.0000000000000018,-0.048872012432247425,180.0,0.0,0.0
 2.454157820146127,6.280486854839616,2.973219070546557,-0.010477013912435726,0,-3.0,0.03062900811082224,180.0,0.0,0.0
 2.54350780640586,6.268511724972901,2.9732212602995314,-0.010477013912435726,-0.26804995877919874,-2.9999999999999996,0.03062900811082224,180.0,-0.5686616174631092,0.0
 2.580387207781655,6.256586069382026,2.9732278061386372,-0.031448913949866576,-0.378688162906584,-3.0,0.030760920971685903,180.0,-0.7435392649835537,0.0
 2.6085973935005025,6.244709489080896,2.973238672934147,-0.05242429470430796,-0.4633187200631264,-3.000000000000001,0.03088981675741051,180.0,-0.8847660000502348,0.0
 2.6323062347339743,6.232881585083414,2.973253825556335,-0.07340107132827284,-0.5344452437635416,-2.9999999999999987,0.031015593469581687,180.0,-1.007310199089451,0.0
 2.653130061243001,6.2211019584034855,2.9732732288754726,-0.09437712415488463,-0.5969167232906215,-3.0000000000000013,0.031138147435719597,180.0,-1.117452552483426,0.0
 2.671898799621618,6.209370210055016,2.9732968477618344,-0.11535029876296408,-0.6532229384264732,-2.9999999999999987,0.03125737494085302,180.0,-1.2185626126655713,0.0
 2.6891060460565575,6.197685941051908,2.973324647085693,-0.13631840593550398,-0.7048446777312909,-3.0000000000000018,0.03137317115234087,180.0,-1.312697403084324,1.7799452323288432e-12
 2.705073789846751,6.186048752408067,2.9733565917173213,-0.15727922174200726,-0.7527479091018724,-3.0,0.031485429833704594,180.00000000000003,-1.4012193627123752,-1.9008421679224975e-12
 2.7200259567915044,6.174458245137399,2.9733926465269933,-0.17823048757950355,-0.7976044099361324,-3.0,0.031594044746416146,180.0,-1.4850833125905778,0.0
 2.7341257870729527,6.162914020253805,2.973432776384981,-0.19916991024084196,-0.8399039007804777,-3.0,0.0316989074033867,180.0,-1.564986695582364,0.0
 2.7474966686666176,6.151415678771192,2.9734769461615587,-0.22009516204313465,-0.8800165455614725,-3.000000000000004,0.03179990990202249,180.0,-1.6414552609838002,0.0
 2.7602345844427933,6.139962821703465,2.973525120726999,-0.24100388090790673,-0.9182302928899994,-2.999999999999991,0.031896943246235314,180.0,-1.7148952110705606,0.0
 2.7724159640857255,6.128555050064527,2.9735772649515746,-0.26189367052180346,-0.9547744318187957,-2.9999999999999956,0.031989897929810066,180.0,-1.7856265837496126,2.4319299521294203e-12
 2.784102858852377,6.117191964868283,2.9736333437055587,-0.2827621004986204,-0.9898351161187497,-2.999999999999995,0.03207866277148555,180.00000000000003,-1.8539055226824492,-2.5278081025231606e-12
 2.7953464771484153,6.105873167128639,2.973693321859225,-0.30360670655257976,-1.0235659710068654,-2.9999999999999902,0.03216312757668986,180.0,-1.9199396486133635,0.0
 2.8061896743081607,6.094598257859496,2.9737571642828464,-0.32442499069730635,-1.0560955624861008,-2.9999999999999845,0.03224318050897665,180.0,-1.9838989778995562,0.0
 2.8166687516295017,6.083366838074762,2.973824835846696,-0.3452144214844452,-1.0875327944501239,-3.0,0.032318709887124555,180.0,-2.0459238669843853,0.0
 2.826814785459693,6.07217850878834,2.973896301421047,-0.36597243425286446,-1.1179708959406975,-2.9999999999999947,0.032389604236386677,180.0,-2.1061309175447978,-2.8884312506231036e-12
 2.8366546282547302,6.061032871014135,2.9739715258761725,-0.3866964313872727,-1.147490424325809,-2.9999999999999942,0.03245575016797553,179.99999999999997,-2.1646174529488253,2.9739006959419146e-12
 2.8462116754921136,6.049929525766051,2.974050474082345,-0.407383782635969,-1.176161566037959,-2.9999999999999942,0.032517035780005143,180.0,-2.2214649594675886,0.0
 2.855506462117878,6.0388680740579925,2.9741331109098392,-0.4280318254308322,-1.2040459259152518,-3.000000000000024,0.03257334792294222,180.0,-2.27674177257073,0.0
 2.8645571326945087,6.027848116903864,2.9742194012289267,-0.4486378652024248,-1.2311979376451447,-2.9999999999999876,0.03262457473821954,180.0,-2.3305052150278764,0.0
 2.873379816494036,6.01686925531757,2.9743093099098816,-0.46919917580776493,-1.2576659890437263,-2.9999999999999876,0.03267060221283819,180.0,-2.3828032899188667,3.3013514454085845e-12
 2.8819889300344714,6.005931090313016,2.9744028018229764,-0.48971299987520023,-1.2834933296650335,-3.000000000000013,0.03271131900264417,180.00000000000003,-2.433676070965496,-3.380119099331264e-12
 2.890397423520996,5.995033222904106,2.9744998418384845,-0.5101765492662241,-1.308718810124607,-3.0,0.03274661199678503,180.0,-2.483156825119346,-3.457814020077049e-12
 2.898616983412124,5.984175254104745,2.9746003948266795,-0.5305870055093549,-1.3333774897979898,-2.9999999999999933,0.032776369592600434,179.99999999999997,-2.5312729447734577,0.0
 2.906658200303111,5.973356784928836,2.9747044256578334,-0.5509415202685672,-1.3575011404709527,-3.000000000000007,0.03280048013065857,179.99999999999997,-2.5780467280484456,7.220496050980499e-12
 2.914530709125146,5.962577416390284,2.97481189920222,-0.5712372158787453,-1.3811186669370557,-2.999999999999993,0.032818831588850836,180.00000000000003,-2.623496022022377,-3.6851019221550185e-12
 2.922243307048023,5.951836749502994,2.9749227803301133,-0.591471185848872,-1.4042564607056875,-2.999999999999993,0.0328313146847725,180.0,-2.6676347758840477,0.0
 2.929804053276529,5.941134385280869,2.9750370339117844,-0.6116404954196689,-1.4269386993912059,-3.000000000000022,0.03283781889503651,180.0,-2.7104735149806527,0.0
 2.9372203540302904,5.930469924737817,2.9751546248175083,-0.6317421821918706,-1.4491876016524905,-3.0,0.03283823522273807,180.0,-2.752019729622335,0.0
 2.9444990353126705,5.91984296888774,2.9752755179175576,-0.6517732566866129,-1.4710236454996302,-2.9999999999999925,0.03283245453954767,180.0,-2.7922782334330636,0.0
 2.9516464055491745,5.909253118744543,2.975399678082205,-0.6717307030242904,-1.4924657562091421,-2.9999999999999845,0.03282037082698627,180.0,-2.831251459585884,0.0
 2.9586683097693007,5.89869997532213,2.9755270701817236,-0.6916114795965951,-1.513531468869521,-3.0000000000000235,0.032801877393685785,180.0,-2.8689397224223807,0.0
 2.96557017668817,5.888183139634407,2.9756576590863872,-0.7114125197590119,-1.5342370696261285,-3.0,0.032776869421969834,180.0,-2.905341448607028,0.0
 2.9723570597943176,5.877702212695275,2.9757914096664684,-0.7311307325541533,-1.5545977189445714,-3.0000000000000164,0.032745242614574385,180.0,-2.9404533860306343,0.0
 2.9790336733517466,5.867256795518644,2.9759282867922408,-0.7507630034963134,-1.5746275596168584,-3.0,0.032706895861198765,180.0,-2.9742707774983326,0.0
 2.9856044240660196,5.856846489118413,2.9760682553339772,-0.7703061953320017,-1.594339811759677,-2.9999999999999662,0.03266172765327722,180.0,-3.0067875300097118,0.0
 2.9920734390367945,5.8464708945084904,2.9762112801619507,-0.7897571488775741,-1.6137468566720021,-3.0000000000000173,0.0326096383701299,180.0,-3.0379963573253197,0.0
 2.9984445905163044,5.83612961270278,2.976357326146435,-0.8091126838642938,-1.6328603111105326,-3.0,0.03255053194850098,180.0,-3.0678889090577077,0.0
 3.0047215179093967,5.825822244715185,2.976506358157702,-0.8283695997965211,-1.6516910932898083,-2.9999999999999822,0.03248431178930045,180.0,-3.096455899360468,0.0
 3.0109076473822096,5.815548391559609,2.976658341066026,-0.8475246768968214,-1.6702494817082483,-3.0000000000000178,0.03241088548726117,180.0,-3.123687201179388,0.0
 3.017006209390158,5.80530765424996,2.9768132397416798,-0.8665746769866485,-1.6885451677320933,-3.0,0.032330161070568436,180.0,-3.1495719632824155,0.0
 3.023020254389241,5.79509963380014,2.976971019054936,-0.8855163445016792,-1.7065873027293423,-3.0000000000000187,0.032242049460787923,180.0,-3.174098689676749,0.0
 3.0289526669559717,5.784923931224054,2.9771316438760684,-0.9043464074563606,-1.7243845404295342,-3.0,0.03214646382113182,180.0,-3.1972553306293925,0.0
 3.0348061785089016,5.7747801475356075,2.97729507907535,-0.9230615784718664,-1.7419450750883239,-3.0,0.03204332010107717,180.0,-3.219029361276666,0.0
 3.0405833787976295,5.764667883748704,2.9774612895230543,-0.9416585558272568,-1.7592766759545067,-2.999999999999981,0.03193253635229341,180.0,-3.239407854794708,4.983338189833781e-12
 3.046286726302397,5.754586740877246,2.9776302400894537,-0.9601340245328263,-1.776386718468811,-3.0,0.03181403369683212,180.00000000000003,-3.2583775561406627,-1.0093238800910779e-11
 3.051918557668131,5.744536319935143,2.977801895644822,-0.9784846574549014,-1.7932822125660115,-3.0,0.03168773693381416,179.99999999999997,-3.27592493938793,5.109485328765337e-12
 3.0574810962804637,5.734516221936295,2.977976221059431,-0.99670711642135,-1.8099698284030092,-3.0,0.03155357080042815,180.0,-3.292036281091809,0.0
 3.0629764600773774,5.724526047894609,2.978153181203556,-1.0147980534185896,-1.8264559197937515,-3.00000000000002,0.031411466601575906,180.0,-3.3066977051659783,5.233999560476355e-12
 3.068406668678277,5.714565398823989,2.9783327409474682,-1.0327541117377572,-1.842746545596451,-3.000000000000041,0.031261357203184605,180.00000000000003,-3.319895255134997,-5.295660306056093e-12
 3.073773649902111,5.704633875738339,2.9785148651614417,-1.050571927237161,-1.8588474892679516,-2.999999999999979,0.031103178918650137,180.0,-3.331614932074904,0.0
 3.079079245737456,5.6947310796515636,2.9786995187157492,-1.068248129545751,-1.8747642767739867,-2.999999999999979,0.03093687169452307,180.0,-3.341842757480236,5.417815608515992e-12
 3.084325217819955,5.684856611577568,2.9788866664806646,-1.085779343355595,-1.890502193021485,-3.000000000000042,0.030762379306501973,180.00000000000003,-3.3505648133252834,-5.4783191265223895e-12
 3.0895132524659847,5.675010072530255,2.97907627332646,-1.1031621896908939,-1.9060662969595732,-2.9999999999999787,0.03057964765834424,180.0,-3.3577672988628757,0.0
 3.094644965305791,5.665191063523531,2.9792683041234094,-1.12039328725155,-1.921461435478992,-3.0,0.030388628734257128,180.0,-3.363436567403203,0.0
 3.0997219055544605,5.655399185571301,2.9794627237417854,-1.1374692537344469,-1.9366922562250009,-2.9999999999999565,0.030189277529044423,180.0,-3.3675591747234863,0.0
 3.1047455599547797,5.645634039687468,2.9796594970518613,-1.154386707200882,-1.9517632194259587,-3.0,0.029981551685858965,180.0,-3.370121922404467,0.0
 3.1097173564223453,5.6358952268859355,2.97985858892391,-1.1711422674699572,-1.9666786088286548,-2.999999999999978,0.02976541514605655,180.0,-3.3711118963470357,0.0
 3.1146386674199933,5.626182348180611,2.9800599642282055,-1.187732557519752,-1.9814425418215988,-3.0,0.029540834419222842,180.0,-3.370516507793778,0.0
 3.119510813085778,5.616495004585396,2.98026358783502,-1.2041542049146547,-1.9960589788189524,-3.0,0.02930778180724212,180.0,-3.368323533945589,0.0
 3.124335064136168,5.606832797114198,2.980469424614627,-1.2204038432613442,-2.0105317319701217,-3.0,0.029066232562244377,180.0,-3.3645211543941813,0.0
 3.1291126445639517,5.597195326780917,2.9806774394372995,-1.236478113677443,-2.0248644732534737,-3.000000000000023,0.028816167694972646,180.0,-3.3590979844686735,0.0
 3.133844734148333,5.587582194599464,2.9808875971733104,-1.2523736662626634,-2.0390607420066176,-2.9999999999999765,0.02855757157067277,180.0,-3.352043119221175,0.0
 3.138532470793004,5.577993001583738,2.9810998626929335,-1.2680871616271536,-2.05312395194063,-2.9999999999999525,0.028290435949587626,180.0,-3.343346157817144,0.0
 3.14317695270639,5.5684273487476466,2.9813142008664415,-1.2836152723873244,-2.067057397680789,-3.000000000000048,0.028014753654565672,180.0,-3.332997245866577,0.0
 3.1477792404369485,5.558884837105092,2.981530576564108,-1.2989546847179612,-2.0808642608724637,-2.9999999999999276,0.027730525426635535,180.0,-3.32098710251372,6.2313027909281865e-12
 3.1523403587751204,5.549365067669981,2.9817489546562053,-1.3141020998920687,-2.094547615886979,-2.9999999999999756,0.027437755751238423,180.00000000000003,-3.3073070559180637,-6.286681742214377e-12
 3.1568612985325055,5.539867641456215,2.981969300013007,-1.3290542358510489,-2.1081104351591344,-3.0,0.027136454208029806,180.0,-3.291949070716455,0.0
 3.1613430182078055,5.530392159477704,2.9821915775047865,-1.343807828771365,-2.121555594185035,-2.9999999999999503,0.02682663635444612,180.0,-3.274905781829987,0.0
 3.1657864455482585,5.520938222748346,2.982415752001817,-1.3583596346597553,-2.1348858762063934,-3.00000000000005,0.026508321597112132,180.0,-3.256170517408066,0.0
 3.1701924790144536,5.511505432282051,2.9826417883743708,-1.3727064309310932,-2.1481039766049785,-2.9999999999999245,0.026181535875841985,180.0,-3.2357373354974084,-6.5045528013750615e-12
 3.17456198915578,5.502093389092719,2.9828696514927215,-1.386845018033219,-2.1612125070289587,-2.9999999999999494,0.025846310784074917,179.99999999999997,-3.2136010429373827,6.558103231928226e-12
 3.178895819903066,5.492701694194259,2.9830993062271425,-1.4007722210426101,-2.174213999270816,-3.0000000000000258,0.025502680602336864,180.0,-3.189757224402297,0.0
 3.183194789784449,5.483329948600572,2.9833307174479065,-1.4144848912792396,-2.1871109089149647,-2.9999999999999742,0.02515068971183157,180.0,-3.164202270083103,0.0
 3.1874596930699806,5.4739777533255625,2.983563850025287,-1.4279799079370026,-2.1999056187715587,-3.0,0.024790383782832267,180.0,-3.136933395234642,-6.716527359775831e-12
 3.1916913008500094,5.464644709383137,2.983798668829557,-1.4412541796977099,-2.212600442111645,-3.0,0.024421815942360772,179.99999999999997,-3.10794866509942,6.768586610990655e-12
 3.195890362051982,5.4553304177872,2.9840351387309894,-1.4543046463550522,-2.2251976257175636,-2.999999999999947,0.02404504443726932,180.0,-3.0772470188968546,6.82026795119591e-12
 3.200057604399905,5.446034479551654,2.9842732245998578,-1.4671282804472183,-2.237699352761332,-2.9999999999999734,0.023660134369863237,180.00000000000003,-3.044828286612734,-6.871569100912486e-12
 3.204193735320371,5.436756495690406,2.984512891306435,-1.4797220888709872,-2.25010774552273,-2.9999999999999463,0.02326715367964293,180.0,-3.0106932128337816,0.0
 3.208299442798766,5.4274960672173584,2.984754103720994,-1.4920831145100713,-2.262424867957914,-2.999999999999946,0.02286618004350506,180.0,-2.9748434721158166,0.0
 3.212375396188945,5.418252795146417,2.9849968267138087,-1.504208437845494,-2.274652728128452,-3.000000000000027,0.02245729229717593,180.0,-2.9372816873713283,0.0
 3.2164222469794552,5.409026280491485,2.9852410251551516,-1.5160951785639847,-2.2867932804999835,-3.000000000000055,0.022040579064745908,180.0,-2.898011448361357,0.0
 3.220440629519109,5.3998161242664695,2.9854866639152955,-1.527740497167796,-2.298848428118944,-2.9999999999999725,0.021616132218873256,180.0,-2.8570373252139674,0.0
 3.2244311617045267,5.390621927485272,2.9857337078645143,-1.5391415965690018,-2.3108200246751966,-2.9999999999999445,0.021184048616968914,180.0,-2.814364878923311,0.0
 3.228394445632051,5.3814432911617995,2.985982121873081,-1.5502957236598272,-2.322709876457769,-2.999999999999972,0.020744433841493503,180.0,-2.770000680403147,0.0
 3.2323310682162734,5.372279816309954,2.986231870811268,-1.5612001708966141,-2.3345197442104366,-2.9999999999999436,0.020297394978060403,180.0,-2.723952319127205,0.0
 3.23624160177723,5.363131103943642,2.986482919549349,-1.5718522778590063,-2.346251344893306,-2.9999999999999716,0.019843050477397976,180.0,-2.6762284103112206,0.0
