# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.2386075608750393,4.088784902490983,0.43439114852072686,2.037172456756495,3.0883396642802263,-3.000000000000083,0.027841707517673422,0.0,4.906517600506039,0.0
 1.2440064609927888,4.105404032065629,0.43498999033719643,2.0636622552076065,3.0721429639269773,-3.0000000000001235,0.027821307646944723,0.0,4.877019632813083,0.0
 1.249449831848656,4.122071303002503,0.435598299615056,2.0902096817403537,3.0558128513593754,-3.000000000000041,0.02779885487545815,0.0,4.84698803775531,0.0
 1.2549384721809715,4.138786958319921,0.4362161466137592,2.1168130557746285,3.0393469303624285,-3.0000000000000404,0.027774383639593555,0.0,4.8164310822058,0.0
 1.260473204180482,4.1555512410362,0.43684360159275976,2.14347071100875,3.0227427343638973,-2.99999999999996,0.02774792715991132,0.0,4.785356870820194,0.0
 1.2660548745075109,4.172364394169658,0.4374807348115114,2.1701809954588502,3.005997723382811,-3.0,0.027719518526855398,0.0,4.753773341526535,0.0
 1.2716843553668586,4.189226660738612,0.43812761652946797,2.1969422714946516,2.9891092808047675,-3.0,0.027689190698005444,0.0,4.7216882603843295,0.0
 1.277362545644507,4.206138283761381,0.43878431700608306,2.2237529158688525,2.9720747099718228,-2.999999999999922,0.027656977319849722,0.0,4.689109217840948,0.0
 1.2830903721105373,4.22309950625628,0.4394509065008104,2.250611319748909,2.9548912305737316,-3.0000000000000386,0.02762291044399508,0.0,4.656043622525045,0.0
 1.2888687906930572,4.240110571241629,0.4401274552731039,2.27751588873833,2.937555974826173,-2.9999999999998845,0.02758702281254342,0.0,4.622498696930183,0.0
 1.2946987878283278,4.257171721735743,0.4408140335824171,2.3044650428992255,2.9200659834203604,-3.0000000000000764,0.027549346615779464,0.0,4.58848147163325,0.0
 1.3005813818927667,4.2742832007569405,0.44151071168820377,2.331457216769043,2.9024182012270434,-3.0000000000000377,0.027509914504985397,0.0,4.5539987801975546,0.0
 1.3065176247229777,4.2914452513235375,0.4422175598499177,2.3584908593767806,2.88460947273641,-3.0000000000000373,0.027468757979856373,0.0,4.51905725246794,0.0
 1.3125086032305422,4.308658116453854,0.4429346483270125,2.3855644342507696,2.8666365372137164,-3.000000000000074,0.027425908605521597,0.0,4.48366330958392,0.0
 1.3185554411188987,4.325922039166206,0.443662047378942,2.412676419429795,2.8484960235486465,-3.0000000000000733,0.027381398198339662,0.0,4.447823156675762,0.0
 1.3246593007103429,4.34323726247891,0.44439982726516,2.439825307465718,2.8301844447743134,-3.000000000000073,0.027335257838472838,0.0,4.411542776322843,0.0
 1.3308213848919166,4.360604029410284,0.44514805824512,2.467009605424033,2.8116981922295925,-2.999999999999964,0.027287518467423104,0.0,4.374827922172559,0.0
 1.3370429391898058,4.378022582978646,0.4459068105782759,2.494227834885751,2.793033529335925,-2.9999999999999645,0.027238210885729707,0.0,4.337684110236834,0.0
 1.3433252539827998,4.395493166202314,0.44667615452408144,2.5214785319388273,2.7741865849569427,-3.0000000000000706,0.027187365750780988,0.0,4.300116612092829,0.0
 1.3496696668664012,4.413016022099603,0.4474561603419902,2.5487602471735773,2.755153346306139,-2.99999999999993,0.027135013386024042,0.0,4.262130445776794,0.0
 1.356077565180344,4.430591393688832,0.4482468982914561,2.576071545670875,2.73592965136431,-3.0000000000000346,0.027081183785622753,0.0,4.2237303671286215,0.0
 1.3625503887135633,4.448219523988319,0.4490484386319327,2.603411006989198,2.7165111807646523,-3.000000000000034,0.02702590661895792,0.0,4.184920860370285,0.0
 1.3690896326021251,4.46590065601638,0.44986085162287387,2.6307772251494894,2.6968934490989667,-3.0,0.02696921141971822,0.0,4.145706127609698,0.0
 1.375696850437247,4.483635032791334,0.45068420752373317,2.6581688086150064,2.677071795593601,-2.9999999999999662,0.026911127767206677,0.0,4.1060900786719134,0.0
 1.382373657602364,4.501422897331496,0.45151857659396455,2.6855843802728985,2.65704137409825,-3.0000000000000333,0.02685168436686384,0.0,4.066076318408525,0.0
 1.3891217348602645,4.519264492655185,0.45236402909302154,2.7130225774060386,2.6367971423245486,-3.0,0.026790910159213577,0.0,4.02566813566442,0.0
 1.3959428322136318,4.537160061780718,0.453220635280358,2.7404820516717545,2.6163338502644464,-3.0000000000000324,0.026728833586266165,0.0,3.9848684885681687,0.0
 1.402838773064951,4.5551098477264125,0.4540884654154275,2.7679614690692063,2.595646027710489,-3.0,0.02666548295881631,0.0,3.9436799910632994,0.0
 1.4098114587047135,4.573114093510585,0.454967589757684,2.795459509910712,2.5747279707912014,-3.0,0.026600886277014707,0.0,3.902104896686762,0.0
 1.4168628731602104,4.591173042151556,0.455858078566581,2.8229748687860745,2.5535737274247103,-3.0000000000000315,0.02653507123432235,0.0,3.860145082582187,0.0
 1.4239950884410348,4.6092869366676394,0.4567600021015724,2.8505062545302664,2.532177081582237,-3.000000000000031,0.02646806522133169,0.0,3.8178020301424036,0.0
 1.4312102702217844,4.627456020077154,0.45767343062211185,2.8780523901806583,2.5105315362399883,-3.0,0.0263998953295022,0.0,3.775076806617882,0.0
 1.438510684007413,4.645680535398417,0.4585984343876531,2.905612012941499,2.488630294883102,-3.0,0.026330588527490834,0.0,3.7319700427153286,0.0
 1.4458987018324039,4.663960725649745,0.45953508365764983,2.933183874139411,2.46646624140813,-2.99999999999997,0.02626017148750045,0.0,3.688481909568902,0.0
 1.453376809551463,4.682296833849457,0.4604834486915559,2.9607667391789683,2.444031918250953,-2.9999999999999702,0.02618867041844795,0.0,3.644612093388181,0.0
 1.4609476147869658,4.700689103015869,0.4614435997488248,2.9883593874969683,2.4213195025444447,-2.9999999999999707,0.026116111413659118,0.0,3.600359767690596,0.0
 1.4686138556070727,4.7191377761673,0.4624156070889105,3.0159606125151086,2.398320780084124,-3.0,0.026042520280487532,0.0,3.5557235624956522,0.0
 1.4763784100184725,4.737643096322065,0.46339954097126657,3.0435692215880024,2.375027116849925,-2.9999999999999427,0.02596792271085033,0.0,3.5107015313444143,0.0
 1.4842443063693769,4.756205306498483,0.46439547165534684,3.071184035952519,2.351429427797212,-3.0,0.025892343448651354,0.0,3.4652911143089153,0.0
 1.4922147347719468,4.774824649714873,0.465403469400605,3.09880389067318,2.3275181425895024,-2.999999999999972,0.025815807964752278,0.0,3.419489097835452,0.0
 1.5002930596691717,4.793501368989549,0.46642360446649467,3.1264276345880133,2.303283167897828,-2.999999999999945,0.025738340460347193,0.0,3.373291569918126,0.0
 1.5084828336897838,4.812235707340829,0.46745594711246985,3.1540541302512786,2.278713845835992,-2.999999999999973,0.025659965694162894,0.0,3.3266938702379463,0.0
 1.5167878129565753,4.831027907787032,0.46850056759798403,3.181682253870567,2.253798908035617,-3.0000000000000533,0.025580707339984216,0.0,3.279690536776544,0.0
 1.5252119740392125,4.849878213346476,0.469557536182491,3.2093108952535734,2.228526424787706,-2.999999999999947,0.02550058946376334,0.0,3.2322752434953497,0.0
 1.533759532773089,4.868786867037475,0.4706269231254446,3.236938957741405,2.202883748586076,-3.0,0.02541963538646026,0.0,3.184440732989448,0.0
 1.5424349652019547,4.887754111878349,0.47170879868629834,3.2645653581441825,2.176857451299479,-3.0000000000000258,0.02533786881481565,0.0,3.136178741406487,0.0
 1.5512430309452183,4.906780190887416,0.4728032331245061,3.2921890266811165,2.150433254069688,-3.0000000000000253,0.025255312086183992,0.0,3.087479912386258,0.0
 1.5601887993426304,4.925865347082992,0.47391029669952156,3.3198089069089862,2.123595948877451,-3.0000000000000497,0.025171988404204114,0.0,3.0383337028335733,0.0
 1.5692776787913374,4.945009823483392,0.4750300596707985,3.347423955658984,2.0963293105313303,-3.0,0.025087919778151547,0.0,2.988728274487697,0.0
 1.5785154497657274,4.964213863106939,0.4761625922977906,3.3750331429633853,2.06861599760816,-3.000000000000024,0.025003128295556645,0.0,2.9386503734772482,0.0
 1.5879083021021225,4.983477708971946,0.47730796483995164,3.4026354519897493,2.0404374405989745,-3.0000000000000235,0.024917635960945272,0.0,2.8880851918144046,0.0
 1.5974628772424373,5.002801604096732,0.4784662475567353,3.4302298789665704,2.01177371517803,-3.000000000000023,0.024831464387007285,0.0,2.8370162111824726,0.0
 1.6071863162685727,5.022185791499614,0.4796375107075953,3.457815433112161,1.9826033980996238,-3.0,0.024744634649231156,0.0,2.7854250237436955,0.0
 1.6170863147295453,5.04163051419891,0.4808218245519854,3.4853911365603785,1.9529034027167058,-3.0,0.02465716760036526,0.0,2.733291127041613,0.0
 1.6271711854750601,5.061136015212936,0.4820192593493593,3.5129560242864555,1.9226487904801615,-3.0,0.024569084324567145,0.0,2.6805916875808835,0.0
 1.6374499309743422,5.080702537560011,0.4832298853591707,3.5405091440305902,1.891812553982315,-3.0000000000000218,0.02448040477840281,0.0,2.627301267694129,0.0
 1.647932326933315,5.100330324258452,0.48445377284087343,3.5680495562220713,1.8603653661053963,-3.0000000000000213,0.024391149755150776,0.0,2.5733915077811584,0.0
 1.6586290194478701,5.120019618326576,0.4856909920539212,3.595576333900374,1.828275288561731,-3.0,0.024301338487789904,0.0,2.5188307556553218,0.0
 1.6695516384747275,5.1397706627827,0.48694161325776764,3.623088562637528,1.7955074314811585,-3.0000000000000204,0.024210990603331387,0.0,2.4635836309922348,0.0
 1.680712931103632,5.1595837006451415,0.4882057067118666,3.6505853404588113,1.7620235535944453,-3.0,0.024120125668558822,0.0,2.407610510851694,0.0
 1.692126919029799,5.179458974932219,0.48948334267567173,3.6780657777605854,1.7277815898159443,-3.0,0.02402876289682657,0.0,2.3508669188679976,0.0
 1.7038090858299575,5.199396728662248,0.4907745914086367,3.7055289972317764,1.6927350894154685,-3.000000000000019,0.023936920430769212,0.0,2.293302793555083,0.0
 1.7157766012472477,5.219397204853548,0.4920795231702154,3.7329741337701616,1.656832543163598,-2.9999999999999813,0.023844617383096508,0.0,2.2348616071240124,0.0
 1.728048591845145,5.239460646524435,0.49339820821986147,3.760400334400389,1.6200165713699066,-2.999999999999982,0.023751871659650724,0.0,2.1754792945938237,0.0
 1.740646470325536,5.259587296693227,0.4947307168170286,3.7878067581902886,1.582222935928733,-3.000000000000035,0.02365870126997816,0.0,2.115082941643917,0.0
 1.7535943398573075,5.279777398378242,0.49607711922117065,3.8151925761675693,1.5433793273334184,-3.0,0.02356512389652008,0.0,2.053589161054427,0.0
 1.7669194954366547,5.3000311945977945,0.4974374856917412,3.8425569712346808,1.5034038605953766,-3.000000000000017,0.023471157040928062,0.0,1.9909020631348586,0.0
 1.7806530523782098,5.320348928370205,0.4988118864881941,3.869899138083803,1.4622031897707113,-3.0,0.02337681788577167,0.0,1.926910688731066,0.0
 1.7948307437400766,5.340730842713789,0.5002003918699828,3.897218283110514,1.4196701156851113,-2.9999999999999845,0.023282123021692865,0.0,1.8614857209691196,0.0
 1.8094939457795827,5.361177180646867,0.5016030720965615,3.92451362433074,1.3756805095665932,-2.999999999999985,0.0231870894291221,0.0,1.7944752105941013,0.0
 1.8246910166535997,5.381688185187753,0.5030199974273836,3.9517843912878052,1.330089296944542,-3.0000000000000147,0.023091733363409778,0.0,1.7256989313146684,0.0
 1.840479073996718,5.402264099354764,0.5044512381219028,3.9790298249723595,1.2827251249151865,-3.000000000000014,0.02299607091894301,0.0,1.6549407832145688,0.0
 1.856926401317005,5.4229051661662195,0.5058968644395732,4.006249177729582,1.2333831429543254,-3.0000000000000133,0.022900117894327505,0.0,1.5819383559763278,0.0
 1.8741157787287135,5.443611628640438,0.507356946639848,4.033441713172516,1.1818150107192,-3.0,0.02280389020367032,0.0,1.506368233353819,0.0
 1.8921492132661355,5.464383729795734,0.5088315549821814,4.060606706097954,1.127714707106934,-3.0,0.022707402927681745,0.0,1.4278247011801657,0.0
 1.9111548630973765,5.485221712650425,0.5103207597260266,4.087743442388981,1.0706977576132113,-2.9999999999999885,0.022610671136941506,0.0,1.3457878358655506,0.0
 1.9312975451934913,5.50612582022283,0.5118246311308379,4.114851218935639,1.0102697113248669,-3.0,0.02251370988944169,0.0,1.2595736645643671,0.0
 1.9527953943186123,5.527096295531266,0.5133432394560686,4.141929343538419,0.9457761639495041,-2.99999999999999,0.022416533697933047,0.0,1.168252271013895,0.0
 1.9759477492989166,5.548133381594051,0.5148766549611727,4.168977134823479,0.8763190990085913,-2.999999999999995,0.022319157069122228,0.0,1.070504226939397,0.0
 2.0011851903537594,5.5692373214295,0.5164249479056039,4.195993922149823,0.8006067758440623,-3.000000000000022,0.022221593845331566,0.0,0.9643463907119773,0.0
 2.0291680019572693,5.590408358055932,0.5179881885488159,4.222979045521641,0.7166583410335328,-2.999999999999992,0.022123858263332484,0.0,0.8465414943010074,0.0
 2.0610067365672604,5.611646734491666,0.5195664471502622,4.249931855495036,0.6211421372035598,-2.9999999999999893,0.022025963643411854,0.0,0.711070855204404,0.0
 2.0988649294641424,5.6329526937550165,0.5211597939693968,4.2768517130947155,0.507567558512914,-2.999999999999997,0.021927923573053884,0.0,0.543615637442327,0.0
 2.1483231767406354,5.654326478864302,0.5227682992656735,4.303737989714706,0.3591928166834345,-3.0000000000000067,0.02182975125528782,0.0,0.224270164141386,0.0
 2.2680541156351137,5.6757683328378405,0.5243920332985457,4.330590067033373,0,-2.9999999999999973,0.02182975125528782,0.0,0.0,0.0
