# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.37881009495840284,2.7143966702695823,4.878054248830236,179.01929016808265,1.1364302848752088,3.0,-0.12842138333370398,180.0,-8.41683798949658,7.870985422785845e-12
 0.3824210417336472,2.7102741645889097,4.878127006526126,178.98889741408672,1.147263125200942,3.0000000000000155,-0.12773770661441688,180.00000000000003,-8.450720611999758,-1.594672619735504e-11
 0.38598562409101134,2.706166269734813,4.878201666778069,178.95877412448618,1.1579568722730345,3.000000000000031,-0.12700295843738632,179.99999999999997,-8.479346472888208,8.074983553913671e-12
 0.3895053475976467,2.7020727143920804,4.878278199439928,178.92892916938462,1.1685160427929406,3.000000000000016,-0.1262166862057891,180.0,-8.502641437034509,0.0
 0.3929816481344127,2.697993227245502,4.878356574365569,178.89937143239314,1.1789449444032385,2.999999999999952,-0.12537847827701698,180.0,-8.52053299528319,8.275961917604678e-12
 0.3964158965895615,2.693927536979865,4.878436761408856,178.87010980511707,1.1892476897686848,2.999999999999984,-0.124487962393618,180.00000000000003,-8.53295062247911,-8.375321785417665e-12
 0.3998094031506932,2.6898753722799578,4.878518730423656,178.84115318119387,1.1994282094520798,3.0,-0.1235448047046746,180.0,-8.539825942035458,0.0
 0.40316342123630367,2.6858364618305695,4.878602451263836,178.8125104505363,1.2094902637089113,3.0000000000000164,-0.12254871980679351,180.0,-8.541093046343232,8.571780745233947e-12
 0.40647915110331023,2.6818105343164884,4.878687893783258,178.78419049322568,1.219437453309931,3.0,-0.12149946158092712,180.00000000000003,-8.536688737218425,-8.668876431064582e-12
 0.4097577431626636,2.6777973184225026,4.878775027835789,178.75620217331866,1.2292732294879911,2.999999999999983,-0.12039683349713977,180.0,-8.526552735128828,0.0
 0.41300030103146124,2.6737965428334007,4.878863823275295,178.72855433265363,1.239000903094384,3.0000000000000173,-0.11924068266576822,180.0,-8.510627899165714,0.0
 0.4162078843467612,2.6698079362339717,4.8789542499556395,178.70125578460153,1.2486236530402839,2.9999999999999827,-0.11803090704735077,180.0,-8.488860549049852,0.0
 0.41938151136348883,2.665831227309004,4.87904627773069,178.67431530742186,1.258144534090467,3.000000000000035,-0.11676745014410658,180.0,-8.461200547480484,0.0
 0.42252216135637954,2.661866144743285,4.87913987645431,178.64774163798256,1.2675664840691392,3.000000000000053,-0.11545031139711265,180.0,-8.427601637322928,0.0
 0.42563077684375794,2.6579124172216044,4.879235015980368,178.62154346501134,1.2768923305312743,2.9999999999999645,-0.11407953506146189,180.0,-8.388021555459163,0.0
 0.428708265649072,2.6539697734287504,4.8793316661627255,178.59572942257566,1.2861247969472165,3.000000000000018,-0.11265522379274612,180.0,-8.342422314876766,0.0
 0.43175550281444186,2.650037942049511,4.879429796855249,178.57030808324856,1.2952665084433261,3.000000000000018,-0.11117753123399225,180.0,-8.290770331324286,0.0
 0.434773332379021,2.6461166517686743,4.879529377911806,178.54528795142957,1.3043199971370636,3.000000000000018,-0.10964666195116261,180.0,-8.233036628114098,0.0
 0.4377625690336796,2.6422056312710307,4.87963037918626,178.52067745656166,1.3132877071010394,2.9999999999999813,-0.10806287987877397,180.0,-8.169197024043624,0.0
 0.4407239996623861,2.6383046092413664,4.879732770532477,178.4964849462827,1.3221719989871588,2.9999999999999436,-0.10642650352969506,180.0,-8.099232300931382,0.0
 0.44365838477962116,2.6344133143644717,4.879836521804321,178.4727186795578,1.330975154338864,3.000000000000019,-0.10473790551361618,180.0,-8.023128359194533,0.0
 0.4465664598723005,2.6305314753251334,4.879941602855658,178.44938681981108,1.3396993796169019,3.0,-0.10299751479016349,180.0,-7.940876349324343,9.860169425289496e-12
 0.44944893665383606,2.6266588208081414,4.880047983540356,178.42649742810912,1.3483468099615088,3.0000000000000577,-0.10120581977207274,180.00000000000003,-7.852472822240258,-9.946119768081407e-12
 0.4523065042372884,2.622795079498284,4.880155633712278,178.40405845632236,1.3569195127118658,3.0,-0.09936336333730753,180.0,-7.757919903705404,0.0
 0.4551398302338958,2.618939980080348,4.880264523225288,178.38207774017957,1.365419490701688,3.0000000000000195,-0.09747074757673704,180.0,-7.657225346594462,0.0
 0.4579495617827046,2.6150932512391245,4.880374621933254,178.3605629925469,1.3738486853481144,3.0000000000000195,-0.0955286296582454,180.0,-7.550402684153461,0.0
 0.46073632651652396,2.6112546216594,4.880485899690041,178.33952179662055,1.3822089795495727,3.00000000000002,-0.09353772615125948,180.0,-7.437471299807287,-1.0281304424290468e-11
 0.463500733468939,2.6074238200259634,4.880598326349514,178.318961599251,1.3905022004068177,2.99999999999998,-0.09149880858668304,179.99999999999997,-7.318456555081419,1.0362900229833772e-11
 0.466243373926731,2.6036005750236035,4.880711871765537,178.29888970421442,1.3987301217801937,3.0000000000000204,-0.08941270724294365,180.0,-7.193389843273777,0.0
 0.46896482223166663,2.599784615337109,4.880826505791977,178.2793132656187,1.4068944666950005,2.9999999999999387,-0.08728030699656601,180.0,-7.062308629723774,0.0
 0.4716656365352798,2.595975669651268,4.8809421982827,178.26023928145503,1.4149969096058401,3.0000000000000204,-0.08510254977167257,180.0,-6.925256542282143,-1.0602255323921868e-11
 0.47434635950997334,2.5921734666508685,4.881058919091569,178.24167458713646,1.4230390785299207,3.000000000000021,-0.08288043136093697,179.99999999999997,-6.782283407565964,1.0680197608901064e-11
 0.47700751901948624,2.5883777350207,4.881176638072452,178.2236258491502,1.4310225570584596,3.0000000000000626,-0.08061500313898162,180.0,-6.633445252301901,1.0757202505895054e-11
 0.4796496287515312,2.5845882034455503,4.881295325079212,178.20609955889213,1.4389488862545947,3.000000000000063,-0.07830737171041416,180.00000000000003,-6.4788043387691765,-1.0833260432757862e-11
 0.48227318881517206,2.5808046006102074,4.881414949965716,178.1891020265688,1.4468195664455175,3.000000000000085,-0.07595869261709741,180.0,-6.318429161862978,0.0
 0.48487868630530967,2.577026655199461,4.8815354825858295,178.17263937524595,1.4546360589159302,2.9999999999999574,-0.0735701749587975,180.0,-6.152394435775844,0.0
 0.48746659583646623,2.573254095898099,4.881656892793417,178.15671753504617,1.4623997875094,3.0000000000000213,-0.07114307897521938,180.0,-5.980781061014636,0.0
 0.49003738004787406,2.5694866513909096,4.881779150442344,178.14134223752262,1.4701121401436235,3.0000000000000218,-0.06867871408909167,180.0,-5.803676138795574,0.0
 0.4925914900817284,2.5657240503626815,4.881902225386476,178.12651901006328,1.4777744702451867,3.0000000000000653,-0.0661784346075186,180.0,-5.621172813790575,0.0
 0.4951293660363278,2.5619660214982036,4.882026087479679,178.11225317074252,1.4853880981089849,3.0000000000000218,-0.06364364368520208,180.0,-5.433370305312286,0.0
 0.4976514373956855,2.5582122934822635,4.882150706575818,178.09854982311072,1.492954312187058,3.000000000000022,-0.06107578886630323,180.0,-5.240373820870685,0.0
 0.5001581234370834,2.5544625949996504,4.8822760525287565,178.08541385120222,1.5004743703112515,2.999999999999867,-0.058476361041802226,180.0,-5.042294421056098,0.0
 0.5026498336179365,2.5507166547351527,4.882402095192363,178.0728499148584,1.5079495008538104,2.9999999999999107,-0.055846887404049646,180.0,-4.839248906214239,0.0
 0.5051269679432278,2.5469742013735583,4.8825288044205015,178.06086244528422,1.5153809038296844,3.000000000000045,-0.053188942322343585,180.0,-4.631359803620956,0.0
 0.5075899173146897,2.5432349635996565,4.882656150067038,178.0494556405669,1.5227697519440702,2.9999999999999547,-0.05050413062021822,180.0,-4.418755095624585,0.0
 0.5100390638628253,2.5394986700982347,4.882784101985836,178.03863346177735,1.5301171915884766,2.9999999999999094,-0.04779409445736789,180.0,-4.201568223979908,0.0
 0.5124747812627771,2.5357650495540827,4.882912630030763,178.0283996289471,1.5374243437883321,3.0,-0.04506050838241135,180.0,-3.9799377840808705,0.0
 0.5148974350349992,2.532033830651988,4.8830417040556835,178.01875761766132,1.5446923051049983,3.0,-0.042305079113048934,180.0,-3.754007497206941,0.0
 0.5173073828315979,2.5283047420767395,4.8831712939144625,178.00971065556502,1.5519221484947947,3.000000000000046,-0.039529540607427346,180.0,-3.523925975664926,0.0
 0.5197049747091759,2.5245775125131247,4.883301369460967,178.00126171926857,1.5591149241275286,3.000000000000046,-0.03673565464649974,180.0,-3.2898464768904874,0.0
 0.5220905533889287,2.520851870645934,4.88343190054906,177.99341353165363,1.5662716601667872,3.0,-0.033925196490547434,180.0,-3.051926860057828,0.0
 0.5244644545047265,2.5171275451599544,4.883562857032608,177.9861685590752,1.5733933635141804,3.0,-0.031099978571804715,180.0,-2.8103292136191986,0.0
 0.5268270068398284,2.5134042647399744,4.883694208765477,177.97952900922917,1.5804810205194864,3.000000000000047,-0.028261820446593096,180.0,-2.5652197193741135,0.0
 0.5291785325528685,2.509681758070783,4.883825925601532,177.97349682909947,1.5875355976586065,2.999999999999953,-0.025412562710697233,180.0,-2.3167684394170385,0.0
 0.5315193473936901,2.5059597538371685,4.883957977394638,177.96807370315372,1.5945580421810712,2.9999999999999525,-0.022554050799782645,180.0,-2.0651490660173297,0.0
 0.5338497609095749,2.5022379807239195,4.884090333998661,177.96326105185798,1.6015492827287257,3.0,-0.019688153545975386,180.0,-1.8105386071760494,0.0
 0.5361700766423814,2.4985161674158243,4.884222965267465,177.9590600306429,1.6085102299271452,3.0000000000000955,-0.016816734179759804,180.0,-1.553117314182385,0.0
 0.5384805923170704,2.4947940425976713,4.884355841054918,177.95547152874383,1.6154417769512122,3.0,-0.013941678698026923,180.0,-1.2930681725137498,0.0
 0.5407816000220681,2.4910713349542495,4.884488931214882,177.9524961689158,1.6223448000662055,3.0000000000000484,-0.011064849155050648,180.0,-1.0305769462966903,0.0
 0.543073386381892,2.4873477731703466,4.884622205601226,177.95013430672753,1.6292201591456772,3.0000000000000484,-0.008188138199005658,180.0,-0.7658315687910531,0.0
 0.5453562327224308,2.4836230859307515,4.884755634067813,177.94838603093325,1.6360686981672938,3.0,-0.005313414500806774,180.0,-0.499022207813766,0.0
 0.5476304152292593,2.4798970019202526,4.884889186468509,177.94725116335772,1.6428912456877791,3.0,-0.0024425321885972605,180.0,-0.23034069943526822,0.0
 0.5498962050993311,2.4761692498236387,4.885022832657179,177.94672925973427,1.6496886152979946,2.999999999999951,0.00042262238225697184,180.0,0.04001948064443696,0.0
 0.5521538686863877,2.4724395583256973,4.885156542487689,177.9468196102585,1.6564616060591641,2.999999999999902,0.0032802336410004697,180.0,0.31186372429565845,0.0
 0.5544036676403847,2.468707656111218,4.885290285813904,177.9475212409392,1.6632110029211553,3.0000000000000493,0.006128440920880277,180.0,0.584996390439052,0.0
 0.5566458590412404,2.464973271864989,4.88542403248969,177.94883291481537,1.6699375771237224,3.0,0.008965431092665222,180.0,0.8592212242679695,0.0
 0.5588806955271713,2.461236134271798,4.885557752368911,177.95075313375688,1.676642086581515,2.9999999999999503,0.011789393409080976,180.0,1.1343415159363364,0.0
 0.5611084254178823,2.4574959720164347,4.885691415305433,177.9532801402582,1.683325276253648,3.0,0.014598564655942146,180.0,1.4101605114994313,0.0
 0.5633292928328552,2.4537525137836864,4.885824991153123,177.95641191978805,1.6899878784985667,3.0000000000001,0.017391174522449412,180.0,1.6864816027918965,0.0
 0.5655435378049662,2.4500054882583426,4.885958449765845,177.9601462031976,1.6966306134148998,2.99999999999995,0.020165512813587416,180.0,1.9631086586488131,0.0
 0.5677513963896554,2.4462546241251912,4.886091760997463,177.96448046950226,1.7032541891689674,3.0,0.022919856467740314,180.0,2.2398462267752723,0.0
 0.5699531007698504,2.4424996500690206,4.886224894701845,177.96941194875072,1.7098593023095523,3.0,0.025652552126311557,180.0,2.51649997582436,0.0
 0.5721488793568443,2.438740294774619,4.886357820732855,177.9749376255118,1.7164466380705339,2.9999999999998987,0.028361949482745,180.0,2.7928767252336977,0.0
 0.5743389568873113,2.434976286926776,4.886490508944359,177.98105424207313,1.7230168706619349,3.0000000000000506,0.031046454603660074,180.0,3.068784940047338,0.0
 0.5765235545166376,2.431207355210279,4.886622929190221,177.98775830237804,1.729570663549914,3.0000000000000506,0.033704494115857096,180.0,3.3440348234452304,0.0
 0.5787028899087302,2.4274332283099174,4.886755051324308,177.99504607582116,1.7361086697261916,2.999999999999949,0.03633454394072373,180.0,3.6184387157844853,0.0
 0.580877177322465,2.4236536349104787,4.886886845200485,178.00291360157826,1.742631531967396,2.999999999999949,0.03893511821602862,180.0,3.8918111930322006,0.0
 0.583046627694921,2.4198683036967514,4.887018280672616,178.01135669282053,1.7491398830847638,2.999999999999949,0.041504765986521176,180.0,4.16396939608866,0.0
 0.585211448721543,2.416076963353525,4.887149327594569,178.0203709413234,1.7556343461646295,2.999999999999949,0.0440420909792663,180.0,4.434733333450131,0.0
 0.5873718449333694,2.412279342565587,4.887279955820207,178.02995172241742,1.7621155348001087,3.0,0.046545734845425006,180.0,4.703925907629723,0.0
 0.5895280177714484,2.4084751700177263,4.887410135203396,178.0400941996918,1.7685840533143455,2.999999999999897,0.04901439047194632,180.0,4.97137331468038,0.0
 0.5916801656585676,2.4046641743947315,4.887539835598003,178.05079333026706,1.7750404969757032,2.9999999999999485,0.05144679428346535,180.0,5.236905214756291,0.0
 0.5938284840684106,2.400846084381391,4.887669026857892,178.06204387015052,1.7814854522052321,3.0,0.05384173595833327,180.0,5.500354864390224,0.0
 0.59597316559225,2.3970206286624927,4.887797678836927,178.07384037960276,1.7879194967767504,3.000000000000052,0.05619805230982688,180.0,5.761559337790149,0.0
 0.5981144000032819,2.3931875359228254,4.887925761388975,178.08617722871801,1.7943432000098463,3.000000000000104,0.05851463339376647,180.0,6.020359762793882,0.0
 0.6002523743186996,2.3893465348471783,4.888053244367902,178.09904860326046,1.8007571229560997,3.000000000000104,0.06079042107379173,180.0,6.276601442792892,0.0
 0.6023872728596039,2.385497354120339,4.888180097627573,178.1124485105225,1.8071618185788128,3.000000000000052,0.06302441086972692,180.0,6.53013399568197,0.0
 0.6045192773088343,2.3816397224270958,4.888306291021852,178.12637078525538,1.8135578319265038,3.0,0.06521564877798909,180.0,6.7808115305632395,0.0
 0.606648566766812,2.3777733684522384,4.888431794404606,178.14080909576393,1.819945700300437,2.999999999999948,0.06736323681596497,180.0,7.028492816478463,0.0
 0.6087753178054762,2.373898020880554,4.8885565776297,178.15575695016162,1.8263259534164296,3.0,0.06946633220749295,180.0,7.270531321567351,0.0
 0.6109004379333965,2.3700134083968316,4.888680610550998,178.17120770261377,1.8314363253731454,2.4047449786835893,0.07152414590238916,180.0,7.483043787773669,0.0
 0.6130315035030137,2.36611925968586,4.8888038630223685,178.18715455958582,1.8250431286642939,-3.0,0.07353594455295194,180.0,7.66629617512089,0.0
 0.6151754367063003,2.3622153034324267,4.888926304897673,178.2035905865019,1.8186113290544343,-2.999999999999948,0.07550104667760665,180.0,7.843043017097185,0.0
 0.6173325238643138,2.3583012683213207,4.88904790603078,178.22050871387384,1.8121400675803936,-3.0000000000000515,0.07741882992678048,180.0,8.013255280943758,0.0
 0.6195030562702747,2.3543768830373315,4.889168636275554,178.23790174413836,1.805628470362511,-3.0,0.07928872684421573,180.0,8.176910626512015,0.0
 0.6216873303439734,2.3504418762652457,4.889288465485858,178.2557623580228,1.7990756481414147,-3.0000000000000506,0.08111022063724374,180.0,8.333993378849913,0.0
 0.6238856477926868,2.3464959766898534,4.889407363515561,178.274083121085,1.7924806957952741,-3.000000000000101,0.08288285178702877,180.0,8.484494500542064,0.0
 0.6260983157789503,2.342538912995942,4.889525300218527,178.29285649044596,1.7858426918364838,-3.00000000000005,0.08460621488785952,180.0,8.628411367496504,0.0
 0.6283256470955269,2.3385704138683003,4.889642245448621,178.3120748212971,1.779160697886754,-3.0,0.08627995849043167,180.0,8.765747645540326,0.0
 0.6305679603479601,2.334590207991717,4.889758169059709,178.33173037341018,1.7724337581294543,-2.9999999999999507,0.08790378114811974,180.0,8.896513267764046,0.0
 0.632825580145108,2.3305980240509805,4.889873040905655,178.35181531788905,1.7656608987380105,-3.0000000000000493,0.08947743648109809,180.0,9.02072412213092,0.0
 0.6350988372980814,2.3265935907308792,4.889986830840327,178.37232174352468,1.7588411272790905,-3.0,0.09100072791789275,180.0,9.138402053775208,0.0
 0.6373880690280446,2.322576636716201,4.890099508717587,178.39324166346736,1.7519734320892009,-3.0,0.0924735110368665,180.0,9.249574590079815,0.0
 0.6396936191833554,2.318546890691735,4.890211044391303,178.41456702160008,1.7450567816232683,-3.0,0.0938956898501203,180.0,9.354274837949749,0.0
 0.6420158384665651,2.3145040813422706,4.89032140771534,178.43628969900922,1.738090123773639,-3.0000000000001434,0.09526722118938674,180.0,9.452541308365925,0.0
 0.6443550846718216,2.310447937352594,4.890430568543563,178.45840152039483,1.7310723851578695,-3.0,0.09658810232334454,180.0,9.544417688505847,0.0
 0.6467117229332576,2.306378187407496,4.890538496729837,178.4808942603027,1.7240024703735615,-2.999999999999953,0.0978583852635062,180.0,9.62995272598089,0.0
 0.6490861259849987,2.302294560191763,4.890645162128027,178.50375964944337,1.7168792612183383,-2.9999999999999534,0.09907816247140236,180.0,9.709199952323393,0.0
 0.6514786744334436,2.2981967843901856,4.890750534592,178.52698938072496,1.7097016158730036,-2.999999999999954,0.1002475733342416,180.0,9.78221763077386,0.0
 0.6538897570425423,2.2940845886875505,4.890854583975621,178.55057511553292,1.7024683680457078,-3.0,0.10136679894422568,180.0,9.849068416175857,0.0
 0.6563197710328211,2.289957701768647,4.890957280132753,178.57450848957546,1.6951783260748712,-3.0,0.10243606413732508,180.0,9.909819182946043,0.0
 0.6587691223949829,2.2858158523182635,4.891058592917265,178.59878111869,1.6878302719883858,-3.0000000000000906,0.10345563261365677,180.0,9.964540973769358,0.0
 0.6612382262189456,2.281658769021188,4.89115849218302,178.62338460491233,1.6804229605164978,-2.999999999999955,0.10442580990133503,180.0,10.01330855536152,0.0
 0.66372750703926,2.27748618056221,4.891256947783884,178.6483105418471,1.6729551180555546,-2.9999999999999556,0.10534693776305266,180.0,10.056200427365482,0.0
 0.6662373991979154,2.2732978156261168,4.891353929573722,178.67355052044562,1.6654254415795886,-2.9999999999999556,0.10621939357496019,180.0,10.093298475789375,0.0
 0.6687683472255991,2.2690934028976972,4.891449407406401,178.69909613431574,1.6578325974965376,-2.999999999999956,0.1070435922823496,180.0,10.124687888265068,0.0
 0.6713208062425832,2.264872671061741,4.891543351135784,178.72493898521026,1.650175220445585,-3.000000000000087,0.10781998039164742,180.0,10.150456803497331,0.0
 0.6738952423804769,2.2606353488030346,4.891635730615738,178.75107068802131,1.6424519120319039,-2.999999999999957,0.10854903971681233,180.0,10.170696245446612,0.0
 0.6764921332261824,2.256381164806368,4.891726515700129,178.7774828759956,1.6346612394947875,-3.0,0.1092312783398564,180.0,10.185499886047705,0.0
 0.6791119682895073,2.2521098477565284,4.891815676242819,178.80416720573456,1.626801734304813,-3.0,0.10986723854998462,180.0,10.194963709772798,0.0
 0.6817552494959834,2.247821126338305,4.8919031820976775,178.83111536170932,1.6188718906853845,-2.999999999999958,0.11045748805173368,180.0,10.199186060920416,0.0
 0.6844224917065761,2.243514729236487,4.891989003118568,178.85831906128467,1.6108701640536065,-3.0,0.11100261977317015,180.0,10.198267221166242,0.0
 0.6871142232660978,2.2391903851358617,4.892073109159356,178.88577005901632,1.6027949693750412,-3.0000000000000413,0.11150325391152005,180.0,10.192309318350544,0.0
 0.6898309865822865,2.234847822721218,4.892155470073907,178.91346015107968,1.594644679426475,-3.0000000000000817,0.11196003218676952,180.0,10.18141612370612,0.0
 0.6925733387376735,2.2304867706773446,4.8922360557160856,178.94138117953142,1.5864176229603142,-2.9999999999999596,0.11237362072161931,180.0,10.165692843303946,0.0
 0.6953418521365387,2.2261069576890296,4.892314835939759,178.96952503637684,1.5781120827637185,-3.00000000000004,0.11274470312090348,180.0,10.145245964535574,0.0
 0.6981371151894465,2.2217081124410614,4.89239178059879,178.99788366758418,1.569726293604995,-2.9999999999999605,0.11307398488391798,180.0,10.120182984351803,0.0
