# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.56707766163977,5.285044507628765,4.509528591092647,0.20738603665783353,2.6821319095649323,-3.0000000000000298,0.03863537390144265,0.0,5.925106972051761,0.0
 1.5745469900930622,5.304994353101291,4.509616211218272,0.2516426067529803,2.659723924205055,-3.0000000000000298,0.0400549676296017,0.0,6.091467919515415,0.0
 1.5820468930804776,5.324857384236303,4.509719288423716,0.2973280252002992,2.637224215242809,-2.9999999999999702,0.04151615431985807,0.0,6.260240336883775,0.0
 1.589577567717442,5.344632037760958,4.509838178397464,0.3444718583265709,2.614632191331916,-3.0000000000000293,0.04302089907511425,0.0,6.43153252972586,0.0
 1.5971392216820244,5.3643167504024065,4.509973236828,0.3931048817783132,2.5919472294381687,-3.0,0.04457126766861205,0.0,6.605455881256444,0.0
 1.6047320737723811,5.383909958887806,4.510124819403813,0.4432591312740706,2.5691686731670984,-3.0,0.046169432475483545,0.0,6.782124982984846,0.0
 1.612356354501328,5.403410099944311,4.510293281813382,0.49496795608315075,2.5462958309802577,-3.0000000000000293,0.04781768020320996,0.0,6.961657797556952,0.0
 1.620012306730996,5.422815610299074,4.510478979745195,0.5482660756205423,2.523327974291254,-2.999999999999971,0.049518418207078224,0.0,7.144175792609167,0.0
 1.6277001863507934,5.442124926679252,4.510682268887735,0.6031896390967926,2.500264335431862,-2.999999999999971,0.05127418327664483,0.0,7.3298041044721,0.0
 1.6354202630021932,5.461336485811998,4.510903504929487,0.6597762886230624,2.4771041054776624,-3.0,0.05308764964805092,0.0,7.518671689486824,0.0
 1.6431728208542145,5.480448724424467,4.511143043558935,0.7180652258661632,2.4538464319215985,-3.0000000000000284,0.05496163786616882,0.0,7.710911488808286,0.0
 1.6509581594338287,5.499460079243813,4.511401240464563,0.7780972825639733,2.4304904161827556,-3.0,0.05689912509886985,0.0,7.906660585315872,0.0
 1.6587765945159487,5.518368986997191,4.511678451334857,0.8399149950666223,2.4070351109363957,-3.0,0.058903255176903285,0.0,8.10606037364051,0.0
 1.6666284590781102,5.5371738844117555,4.511975031858302,0.9035626832531515,2.3834795172499113,-3.0,0.06097735012894242,0.0,8.30925672418205,0.0
 1.6745141043254825,5.555873208214662,4.51229133772338,0.9690865340493944,2.3598225815077942,-3.0,0.06312492216507096,0.0,8.516400156282536,0.0
 1.6824339007924123,5.574465395133063,4.512627724618577,1.0365346899180807,2.3360631921070047,-3.000000000000028,0.06534968701323701,0.0,8.727645999775465,0.0
 1.6903882395273588,5.592948881894115,4.512984548232378,1.1059573425589961,2.3122001759021646,-3.000000000000056,0.06765557782787888,0.0,8.943154567112988,0.0
 1.6983775333687936,5.61132210522497,4.513362164253266,1.177406832265031,2.2882322943778606,-2.999999999999972,0.0700467606139664,0.0,9.163091324040725,0.0
 1.7064022183204544,5.629583501852786,4.513760928369726,1.250937753323754,2.264158239522878,-3.0000000000000275,0.07252765053975517,0.0,9.387627044292728,0.0
 1.714462755035249,5.647731508504714,4.514181196270243,1.3266070657790738,2.239976629378494,-3.0000000000000275,0.0751029298508504,0.0,9.616937975931132,0.0
 1.7225596304181436,5.6657645619079124,4.514623323643302,1.404474214135216,2.21568600322981,-3.0,0.07777756710050643,0.0,9.851205989131435,0.0
 1.730693359359505,5.683681098789532,4.515087666177386,1.4846012533963275,2.1912848164057257,-3.0,0.08055683818560497,0.0,10.090618719639801,0.0
 1.7388644866117096,5.70147955587673,4.515574579560981,1.567052983007981,2.1667714346491125,-2.999999999999973,0.08344634850266953,0.0,10.335369700465984,0.0
 1.7470735888232733,5.719158369896659,4.516084419482571,1.6518970892734055,2.142144128014421,-3.000000000000027,0.0864520577479849,0.0,10.585658475929565,0.0
 1.7553212767464832,5.736715977576475,4.51661754163064,1.7392042968445538,2.117401064244792,-2.9999999999999463,0.08958030641380013,0.0,10.841690694595684,0.0
 1.7636081976363778,5.7541508156433325,4.5171743016936725,1.8290485299433745,2.092540301575108,-3.0,0.09283784458659636,0.0,11.103678185879993,0.0
 1.7719350378611434,5.771461320824384,4.517755055360153,1.9215070841044122,2.0675597809008117,-2.9999999999999467,0.09623186326953376,0.0,11.371838995375118,0.0
 1.7803025257464584,5.788645929846787,4.5183601583185675,2.0166608091319667,2.0424573172448666,-3.0,0.09977002845120367,0.0,11.64639739030955,0.0
 1.7887114346791675,5.805703079437694,4.518989966257399,2.1145943041812205,2.017230590446739,-3.000000000000026,0.10346051830897436,0.0,11.927583822848389,0.0
 1.7971625864989478,5.822631206324259,4.519644834865131,2.2153961259112673,1.9918771349873983,-3.0,0.10731206333106273,0.0,12.215634832467543,0.0
 1.8056568552103773,5.83942874723364,4.520325119830251,2.3191590106589457,1.9663943288531098,-2.999999999999974,0.11133399073798583,0.0,12.510792884424095,0.0
 1.8141951710521467,5.8560941388929875,4.521031176841241,2.425980111737119,1.9407793813278016,-3.000000000000026,0.11553627227387091,0.0,12.813306142113575,0.0
 1.8227785249651889,5.872625818029458,4.521763361586586,2.5359612531510374,1.915029319588675,-3.0,0.11992957685182194,0.0,13.123428126763091,0.0
 1.8314079735072746,5.889022221370206,4.5225220297547715,2.6492092008666996,1.8891409739624179,-3.0,0.12452532784776693,0.0,13.441417285101982,0.0
 1.8400846442684085,5.905281785642386,4.523307537034281,2.765835953212543,1.8631109616790165,-2.9999999999999742,0.1293357658661093,0.0,13.767536411952836,0.0
 1.8488097418492258,5.921402947573153,4.5241202391136,2.8859590518542872,1.8369356689365641,-3.000000000000051,0.13437401792400383,0.0,14.102051921532873,0.0
 1.8575845544737977,5.937384143889661,4.524960491681211,3.0097019150877222,1.8106112310628484,-3.0,0.1396541722505175,0.0,14.445232933011583,0.0
 1.866410461319078,5.953223811319063,4.525828650425601,3.1371941953128575,1.7841335105270073,-3.0000000000000253,0.14519136158909363,0.0,14.797350124770626,0.0
 1.8752889406559616,5.968920386588515,4.526725071035253,3.268572162636267,1.7574980725163563,-3.0,0.15100185371205244,0.0,15.158674337516013,0.0
 1.8842215789119632,5.984472306425172,4.527650109198652,3.403979116933831,1.7307001577483514,-3.000000000000025,0.15710315169177944,0.0,15.529474851452786,0.0
 1.8932100807833923,5.9998780075561875,4.528604120604282,3.5435658306984252,1.7037346521340642,-3.0,0.16351410382764123,0.0,15.910017301070175,0.0
 1.9022562805461611,6.015135926708718,4.529587460940628,3.6874910254330153,1.6765960528457577,-2.9999999999999756,0.17025502466012038,0.0,16.300561132985514,0.0
 1.9113621547397712,6.030244500609915,4.530600485896175,3.8359218843952316,1.6492784302649277,-2.9999999999999756,0.17734782902300758,0.0,16.701356553639407,0.0
 1.9205298364295706,6.045202165986935,4.531643551159405,3.989034605066843,1.6217753851955292,-3.0000000000000244,0.18481617939765704,0.0,17.112640833535796,0.0
 1.9297616312891739,6.060007359566933,4.532717012418805,4.147014994748115,1.5940800006167195,-3.0,0.19268564918213454,0.0,17.53463386782499,0.0
 1.9390600357895706,6.0746585180770625,4.5338212253628605,4.310059113217509,1.566184787115529,-3.000000000000024,0.2009839034402643,0.0,17.96753284448936,0.0
 1.948427757835804,6.089154078244478,4.5349565456800525,4.478373966761254,1.5380816209768284,-3.0000000000000475,0.20974089856460132,0.0,18.411505845910597,0.0
 1.957867740258617,6.103492476796335,4.536123329058869,4.65217825832417,1.5097616737083892,-3.0,0.21898910446905712,0.0,18.866684152923238,0.0
 1.967383187650402,6.117672150459786,4.537321931187791,4.831703198838733,1.4812153315330345,-3.0,0.22876375073635416,0.0,19.33315304194238,0.0
 1.9769775971362278,6.131691535961989,4.538552707755306,5.017193385775267,1.4524321030755571,-3.0,0.2391031004589957,0.0,19.810940698664943,0.0
 1.9866547937970929,6.1455490700300945,4.539816014449897,5.208907754952983,1.4234005130929621,-2.999999999999977,0.2500487549463995,0.0,20.300004929443865,0.0
 1.9964189716211345,6.159243189391259,4.541112206960048,5.407120612912993,1.3941079796208375,-2.9999999999999774,0.26164599327348204,0.0,20.800217164404987,0.0
 2.006274741058703,6.172772330772638,4.542441640974246,5.612122757536729,1.3645406713081316,-2.9999999999999774,0.27394415106182435,0.0,21.31134318197703,0.0
 2.0162271845120374,6.186134930901384,4.543804672180974,5.824222695469955,1.3346833409481296,-2.999999999999933,0.28699704350924726,0.0,21.833019873736102,0.0
 2.0262819214170578,6.199329426504654,4.5452016562687145,6.043747966142453,1.304519130233069,-2.999999999999956,0.30086343861041476,0.0,22.364727121327817,0.0
 2.0364451849975027,6.212354254309601,4.5466329489259545,6.271046582781232,1.2740293394917346,-2.9999999999999565,0.3156075867425498,0.0,22.90575371507827,0.0
 2.0467239133234347,6.225207851043379,4.5480989058411785,6.50648860231923,1.2431931545139385,-3.0,0.33129981457999097,0.0,23.455155915057453,0.0
 2.05712585803349,6.237888653433143,4.54959988270287,6.750467837313388,1.211987320383773,-2.999999999999936,0.3480171919744758,0.0,24.011706894720504,0.0
 2.067659715049172,6.250395098206049,4.551136235199515,7.00340372444483,1.1803857493367285,-2.999999999999958,0.36584428056374635,0.0,24.573834810576777,0.0
 2.078335282915002,6.262725622089249,4.552708319019594,7.265743365688848,1.1483590457392379,-2.9999999999999583,0.38487397756371444,0.0,25.1395466457926,0.0
 2.089163656179214,6.2748786618098995,4.554316489851597,7.537963760462558,1.1158739259466024,-2.9999999999999383,0.4052084649413472,0.0,25.706334009282095,0.0
 2.1001574636917293,6.286852654095153,4.555961103384005,7.820574248413027,1.082892503409057,-3.0,0.4269602813279416,0.0,26.27105604698695,0.0
 2.1113311651504345,6.298646035672166,4.557642515305303,8.114119185686972,1.0493713990329416,-2.99999999999998,0.45025353212614283,0.0,26.829792841873935,0.0
 2.122701424151351,6.310257243268094,4.559361081303977,8.419180879240017,1.0152606220301916,-3.0000000000000195,0.4752252578511224,0.0,27.377660526702368,0.0
 2.134287583144774,6.321684713610088,4.561117157068509,8.736382806970344,0.9805021450499232,-3.000000000000019,0.5020269837206155,0.0,27.9085760784464,0.0
 2.1461122762753946,6.332926883425306,4.562911098287385,9.066393154810555,0.9450280656580604,-3.000000000000047,0.5308264753712406,0.0,28.414954983954694,0.0
 2.158202232081223,6.3439821894409,4.564743260649089,9.409928704791168,0.908758198240576,-2.999999999999963,0.5618097314863909,0.0,28.887318065397068,0.0
 2.170589342821838,6.354849068384026,4.566613999842107,9.767759112666617,0.8715968660187298,-3.000000000000036,0.595183246758954,0.0,29.31377290267037,0.0
 2.1833121167173903,6.365525956981838,4.568523671554922,10.140711617332858,0.8334285443320733,-2.999999999999991,0.631176584746981,0.0,29.679318455791798,0.0
 2.19641769435097,6.376011291961491,4.57047263147602,10.529676229466967,0.7941118114313346,-3.0,0.6700453053503435,0.0,29.964893748223098,0.0
 2.209964721258161,6.386303510050139,4.572461235293881,10.935611451345268,0.7534707307097617,-2.999999999999967,0.712074298622406,0.0,30.146044533368514,0.0
 2.2240275656936825,6.396401047974936,4.574489838696996,11.359550585964334,0.7112821974031973,-2.999999999999984,0.757581582762909,0.0,30.19099780570556,0.0
 2.2387027385848954,6.4063023424630385,4.5765587973738455,11.802608698521292,0.6672566787295584,-3.000000000000015,0.8069226345700969,0.0,30.05777556760452,0.0
 2.254119102352837,6.416005830241599,4.578668467012914,12.265990300726633,0.6210075874257339,-2.999999999999971,0.8604953255773297,0.0,29.689657691682697,0.0
 2.2704550108939783,6.425509948037773,4.580819203302688,12.750997833395749,0.5719998618023108,-2.999999999999973,0.9187455507397697,0.0,29.007593403762552,0.0
 2.287969155887309,6.434813132578715,4.583011361931651,13.259041030176837,0.5194574268223175,-3.0000000000000253,0.9821736438158104,0.0,27.896402285630685,0.0
 2.307061446547166,6.44391382059158,4.585245298588287,13.79164725097839,0.4621805548427468,-3.000000000000029,1.0513416830773425,0.0,26.176527895742733,0.0
 2.3284097945768956,6.452810448803521,4.58752136896108,14.350472878706633,0.3981355107535574,-3.0000000000000235,1.1268818027110867,0.0,23.534672794794723,0.0
 2.353345046662967,6.461501453941694,4.589839928738517,14.937315877608041,0.32332975449534296,-3.0000000000000244,1.2095056293291684,0.0,19.286626879612033,0.0
 2.385326467721544,6.469985272733252,4.592201333609079,15.55412961264459,0.2273854913196114,-2.9999999999999827,1.3000149699133712,0.0,8.561343276543926,0.0
 2.461121631494748,6.478260341905353,4.594605939261254,16.203038028408855,0,-3.000000000000003,1.3000149699133712,0.0,0.0,0.0
 2.461121631494748,6.486325098185146,4.597054101383524,17.748620333529534,0,-3.0,-2.122252694458755,0.0,0.0,0.0
 2.5356136052447105,6.478397693282436,4.5945167295154885,17.748620333529534,-0.22347592124988797,-3.0,-2.122252694458755,0.0,32.82673072133362,0.0
 2.566413401660566,6.470532986159748,4.591845539735397,18.75967695674471,-0.3158753104974538,-3.0000000000000013,-2.113372268463676,0.0,42.57340661648615,0.0
 2.5900168514230315,6.462730001967159,4.589041744018824,19.764556221033963,-0.38668565978485075,-3.0,-2.1019043322867166,0.0,50.195218926199864,0.0
 2.6098964406593286,6.454987765854751,4.586106554341347,20.762416554912818,-0.4463244274937418,-3.0,-2.087922647957808,0.0,56.56395848366623,0.0
 2.627399224600102,6.447305302972603,4.583041182678542,21.752443299087314,-0.4988327793160625,-3.0000000000000018,-2.071513714052898,0.0,62.043869654908335,0.0
 2.6432172017006237,6.439681638470793,4.579846841005987,22.73385180851641,-0.5462867106176278,-2.9999999999999982,-2.052775565846633,0.0,66.82978872170077,0.0
 2.657762188912212,6.432115797499403,4.576524741299258,23.70589023082668,-0.5899216722523919,-3.0,-2.031816469732391,0.0,71.04084384711665,0.0
 2.6713030149860435,6.424606805208511,4.573076095533932,24.66784194149872,-0.6305441504738868,-2.999999999999998,-2.0087535413700555,0.0,74.75667419419969,0.0
 2.684026770982248,6.417153686748195,4.5695021156855855,25.61902762303349,-0.6687154184625012,-3.0000000000000067,-1.983711314940953,0.0,78.03422015066275,0.0
 2.696069940708774,6.409755467268538,4.565804013729797,26.558806980785015,-0.704844927642079,-2.999999999999998,-1.9568202933194845,0.0,80.91647615828342,0.0
 2.70753575284343,6.402411171919617,4.56198300164214,27.486580095014244,-0.7392423640460463,-2.999999999999998,-1.9282155044324771,0.0,83.43744360109834,0.0
 2.7185045490949102,6.395119825851512,4.5580402913981946,28.401788413619062,-0.7721487528004869,-3.00000000000001,-1.8980350892467464,0.0,85.62510582629723,0.0
 2.729040325644926,6.387880454214303,4.553977094973536,29.30391539567639,-0.8037560824505343,-2.999999999999984,-1.866418942493358,0.0,87.50329577789786,0.0
 2.7391950451495592,6.380692082158069,4.549794624343742,30.192486820031892,-0.8342202409644337,-2.9999999999999947,-1.83350742559518,0.0,89.09290729411347,0.0
 2.7490115836819653,6.37355373483289,4.545494091484388,31.067070777448645,-0.8636698565616522,-3.0,-1.7994401667490991,0.0,90.41269934755617,0.0
 2.758525806755239,6.366464437388845,4.541076708371052,31.92727736769812,-0.8922125257814731,-3.0,-1.7643549613305538,0.0,91.47983862013585,0.0
 2.7677680700885667,6.359423214976014,4.536543686979311,32.77275812591575,-0.9199393157814568,-3.0,-1.7283867800094326,0.0,92.31026895488404,0.0
 2.7767643289793615,6.352429092744477,4.53189623928474,33.60320520371277,-0.9469280924538406,-3.0,-1.6916668920391238,0.0,92.91896386573481,0.0
 2.7855369744633203,6.345481095844312,4.527135577262918,34.41835033244362,-0.9732460289057163,-2.9999999999999876,-1.6543221052019583,0.0,93.32009873341993,0.0
 2.7941054744372895,6.3385782494256,4.5222629128894205,35.21796359601176,-0.9989515288276246,-2.999999999999987,-1.616474123027833,0.0,93.52716736511145,0.0
 2.8024868727721177,6.3317195786384195,4.517279458139825,36.00185204082689,-1.024095723832109,-3.0,-1.5782390169897627,0.0,93.5530598616327,0.0
 2.8106961831925124,6.32490410863285,4.512186424989707,36.7698581500088,-1.048723655093293,-3.0000000000000067,-1.5397268092405896,0.0,93.41011364375633,0.0
 2.818746703940063,6.318130864558972,4.506985025414646,37.521858207928936,-1.0728752173359455,-3.000000000000007,-1.5010411603604463,0.0,93.11014608079697,0.0
 2.826650271952465,6.311398871566864,4.5016764713902155,38.25776058012318,-1.0965859213731508,-3.0,-1.4622791543403055,0.0,92.66447470612081,0.0
 2.8344174702650515,6.304707154806606,4.496261974891996,38.97750393169728,-1.11988751631091,-2.9999999999999787,-1.4235311737379734,0.0,92.08392942314886,0.0
 2.8420577988091664,6.298054739428278,4.49074274789556,39.68105540612324,-1.1428085019432555,-3.0,-1.3848808549178597,0.0,91.3788597457597,0.0
 2.8495798162605515,6.291440650581958,4.485120002376489,40.368408783818516,-1.1653745542974105,-3.0,-1.346405116535596,0.0,90.55913941371449,0.0
 2.856991258764445,6.284863913417727,4.479394950310355,41.03958263878532,-1.1876088818090904,-2.9999999999999925,-1.3081742492472017,0.0,89.63416979705735,0.0
 2.8642991400228914,6.278323553085664,4.473568803672738,41.694618508361636,-1.2095325255844296,-3.0,-1.2702520611580637,0.0,88.61288338246897,0.0
 2.871509836232894,6.271818594735848,4.4676427744392155,42.33357909072503,-1.2311646142144383,-3.0,-1.2326960675098073,0.0,87.50374786304258,0.0
 2.8786291586144874,6.26534806351836,4.4616180745853615,42.95654648135968,-1.2525225813592178,-2.9999999999999845,-1.195557718169977,0.0,86.31477140647868,0.0
 2.8856624156983313,6.258910984583277,4.455495916086754,43.56362045879466,-1.2736223526107493,-3.0,-1.1588826549711253,0.0,85.05350932986569,0.0
 2.892614467105488,6.252506383080682,4.44927751091897,44.15491682801499,-1.2944785068322204,-3.0,-1.1227109914075903,0.0,83.72707221556031,0.0
 2.89948977021374,6.246133284160652,4.442964071057587,44.73056582786346,-1.3151044161569758,-3.0,-1.0870776090999397,0.0,82.3421355699219,0.0
 2.906292420840618,6.239790712973266,4.436556808478181,45.29071060801665,-1.3355123680376095,-3.0,-1.0520124648033349,0.0,80.90495082013699,0.0
 2.9130261888654063,6.233477694668605,4.43005693515633,45.835505778896376,-1.355713672111975,-2.9999999999999916,-1.0175409035514738,0.0,79.4213576507186,0.0
 2.9196945495475073,6.227193254396748,4.423465663067608,46.365116037573515,-1.375718754158278,-3.0000000000000084,-0.9836839727490535,0.0,77.89679738326238,0.0
 2.9263007111668595,6.220936417307775,4.4167842041875955,46.87971487071727,-1.3955372390163345,-2.9999999999999916,-0.9504587348046555,0.0,76.33632735020979,0.0
 2.932847639506307,6.214706208551765,4.410013770491865,47.37948333557569,-1.4151780240346765,-3.0000000000000084,-0.9178785737363157,0.0,74.74463596052428,0.0
 2.9393380796101503,6.208501653278798,4.403155573955998,47.86460891836105,-1.4346493443462065,-3.0000000000000084,-0.885953494521865,0.0,73.12605838160646,0.0
 2.9457745751835196,6.202321776638954,4.396210826555568,48.33528446943219,-1.453958831066314,-3.0000000000000346,-0.8546904120336154,0.0,71.48459256117845,0.0
 2.952159485940128,6.19616560378231,4.389180740266154,48.79170721340785,-1.4731135633361399,-2.9999999999999827,-0.8240934289552072,0.0,69.82391552945533,0.0
 2.9584950031591593,6.190032159858948,4.38206652706333,49.2340778325449,-1.492120114993234,-2.999999999999974,-0.7941641004373411,0.0,68.14739972441576,0.0
 2.9647831636732027,6.183920470018947,4.374869398922675,49.662599620626715,-1.5109845965353645,-3.000000000000009,-0.7649016856479148,0.0,66.45812931375298,0.0
 2.971025862476996,6.177829559412386,4.367590567819765,50.077477704996014,-1.5297126929467442,-2.9999999999999822,-0.7363033849275854,0.0,64.75891630848585,0.0
 2.977224864119811,6.1717584531893435,4.360231245730179,50.47891833357924,-1.548309697875189,-2.9999999999999822,-0.7083645625772141,0.0,63.05231641970163,0.0
 2.983381813021808,6.165706176499902,4.352792644629491,50.86712822392788,-1.5667805445811795,-2.999999999999982,-0.6810789549684946,0.0,61.340644534269984,0.0
 2.989498242835692,6.159671754494139,4.345275976493278,51.24231397096017,-1.5851298340228328,-3.000000000000018,-0.6544388647716365,0.0,59.625989798955665,0.0
 2.99557558495897,6.153654212322134,4.337682453297119,51.60468151040748,-1.6033618603926656,-3.0,-0.6284353404903573,0.0,57.91023017212115,0.0
 3.001615176288495,6.147652575133966,4.3300132870165875,51.95443563444584,-1.621480634381241,-2.999999999999982,-0.6030583425176255,0.0,56.195046457006804,0.0
 3.007618266297385,6.141665868079716,4.322269689627264,52.29177955638098,-1.6394899044079103,-3.0000000000000187,-0.5782968961035624,0.0,54.48193578636246,0.0
 3.013586023504497,6.135693116309463,4.314452873104722,52.61691452132746,-1.6573931760292462,-3.0,-0.5541392311053533,0.0,52.772224471321735,0.0
 3.0195195413981137,6.129733344973286,4.306564049424542,52.93003945951401,-1.6751937297100967,-3.0,-0.5305729105033302,0.0,51.06708030120832,0.0
 3.025419843868213,6.123785579221266,4.298604430562297,53.23135067955598,-1.6928946371203941,-3.0000000000000187,-0.5075849463586641,0.0,49.36752416052697,0.0
 3.031287890195327,6.11784884420348,4.290575228493567,53.52104159838487,-1.710498776101736,-2.999999999999981,-0.4851619060688294,0.0,47.67444111365498,0.0
 3.03712457963856,6.111922165070009,4.282477655193926,53.799302505544986,-1.728008844431436,-3.0,-0.4632900075764454,0.0,45.98859079008708,0.0
 3.042930755660553,6.106004566970933,4.274312922638953,54.06632035867563,-1.7454273724974139,-2.999999999999981,-0.4419552059248772,0.0,44.310617257536414,0.0
 3.0487072098230437,6.100095075056331,4.266082242804223,54.32227860817547,-1.762756734984887,-3.0000000000000386,-0.4211432702581147,0.0,42.64105823851554,0.0
 3.0544546853830568,6.094192714476282,4.257786827665314,54.567357048254436,-1.779999161664926,-2.9999999999999614,-0.400839853277943,0.0,40.98035381917637,0.0
 3.060173880616568,6.088296510380866,4.249427889197803,54.801731692484665,-1.7971567473654595,-3.0,-0.3810305526390843,0.0,39.32885454893502,0.0
 3.0658654518937194,6.082405487920163,4.241006639377268,55.025574671398644,-1.8142314611969137,-3.0000000000000195,-0.3617009659020086,0.0,37.68682907327016,0.0
 3.0715300165271953,6.0765186722442515,4.232524290179282,55.239054150514946,-1.831225155097341,-3.0000000000000195,-0.3428367386505231,0.0,36.054471203457716,0.0
 3.077168155413196,6.070635088503212,4.223982053579425,55.44233426662135,-1.8481395717553433,-3.0,-0.32442360717951996,0.0,34.43190656154372,0.0
 3.082780415482555,6.064753761847124,4.215381141553272,55.63557508092861,-1.8649763519634213,-3.0,-0.30644743542465114,0.0,32.819198715852956,0.0
 3.088367311977813,6.058873717426065,4.2067227660764015,55.818932547211375,-1.8817370414491936,-3.0,-0.28889424739244396,0.0,31.21635491982097,0.0
 3.093929330570571,6.0529939803901165,4.19800813912439,55.992558493673556,-1.8984230972274683,-3.00000000000002,-0.27175025514723306,0.0,29.62333142396416,0.0
 3.0994669293321038,6.047113575889359,4.189238472672813,56.15660061707937,-1.9150358935120668,-3.00000000000002,-0.2550018824088914,0.0,28.040038395689248,0.0
 3.104980540568992,6.041231529073869,4.180414978697248,56.31120248786063,-1.9315767272227324,-3.0,-0.23863578522243156,0.0,26.466344512450988,0.0
 3.1104705725344797,6.035346865093728,4.171538869173273,56.45650356524359,-1.9480468231191945,-3.0,-0.2226388687493225,0.0,24.902081162566354,0.0
 3.115937411025292,6.029458609099015,4.1626113560764635,56.59263922104445,-1.964447338591633,-3.0000000000000404,-0.20699830180766685,0.0,23.34704637542993,0.0
 3.121381420872793,6.023565786239811,4.153633651382396,56.719740771422344,-1.9807793681341346,-2.999999999999959,-0.1917015278203654,0.0,21.801008420014544,0.0
 3.1268029473365666,6.017667421666192,4.1446069670666486,56.837935515508406,-1.9970439475254556,-2.9999999999999796,-0.176736274750563,0.0,20.26370917036727,0.0
 3.13220231740784,6.011762540528242,4.1355325151047975,56.94734678033587,-2.013242057739275,-2.9999999999999796,-0.1620905619139013,0.0,18.734867150644707,0.0
 3.137579841029506,6.005850167976035,4.126411507472419,57.048093970987246,-2.0293746286042746,-3.0000000000000413,-0.14775270527544987,0.0,17.214180423499577,0.0
 3.1429358122389486,5.999929329159657,4.117245156145091,57.14029262572965,-2.0454425422326006,-2.999999999999938,-0.13371132144688164,0.0,15.701329174360886,0.0
 3.1482705102393598,5.993999049229182,4.108034673098389,57.22405447507992,-2.061446636233835,-3.0000000000000417,-0.11995533006032727,0.0,14.195978169641261,0.0
 3.153584200404766,5.988058353334693,4.0987812703078905,57.299487504668264,-2.0773877067300544,-3.000000000000021,-0.1064739545760678,0.0,12.697778964322463,0.0
 3.158877135223557,5.982106266626268,4.089486159749173,57.366696021069835,-2.0932665111864273,-2.999999999999979,-0.09325672240892714,0.0,11.206371985636748,0.0
 3.1641495551849355,5.976141814253986,4.080150553397813,57.425780720421535,-2.1090837710705617,-3.000000000000042,-0.08029346442511118,0.0,9.721388424518535,0.0
 3.1694016896123403,5.970164021367928,4.070775663229385,57.476838759248125,-2.124840174352777,-3.000000000000042,-0.06757431292865912,0.0,8.242451997471727,0.0
 3.1746337574475962,5.964171913118173,4.06136270121947,57.51996382722774,-2.140536377858544,-2.9999999999999574,-0.05508969887525324,0.0,6.769180581782594,0.0
 3.179845967989233,5.9581645146548,4.051912879343642,57.55524622161434,-2.156173009483455,-3.0000000000000213,-0.042830350037842135,0.0,5.301187714151824,0.0
 3.185038521588167,5.952140851127888,4.042427409577479,57.58277292295809,-2.1717506702802565,-3.0,-0.03078728674920736,0.0,3.8380839856082583,0.0
 3.1902116103036864,5.946099947687519,4.032907503896555,57.602627671913254,-2.1872699364268144,-2.9999999999999787,-0.01895181864060548,0.0,2.37947833944263,0.0
 3.195365418522463,5.940040829483769,4.023354374276451,57.61489104693548,-2.202731361083145,-2.999999999999957,-0.007315539495903633,0.0,0.9249792897760881,0.0
 3.200500123543111,5.933962521666721,4.013769232692741,57.619640542738686,-2.2181354761450893,-3.0,0.004129675816981082,0.0,-0.5258039794805145,0.0
 3.2056158961286183,5.927864049386453,4.004153291121004,57.61695064915511,-2.233482793901611,-2.9999999999999565,0.015391673705670442,0.0,-1.9732605425538423,0.0
 3.2107129010288213,5.921744437793043,3.9945077615368145,57.60689293050033,-2.248773808602219,-2.9999999999999347,0.026478033161216556,0.0,-3.417776752196289,0.0
 3.215791297474911,5.915602712036573,3.984833855915751,57.58953610518845,-2.2640089979404885,-3.0,0.03739606446578633,0.0,-4.8597353167374235,0.0
 3.220851239647849,5.909437897267121,3.975132786233389,57.56494612550998,-2.279188824459302,-3.000000000000044,0.04815281476532232,0.0,-6.299514420581925,0.0
 3.2258928771223943,5.903249018634767,3.9654057644653067,57.53318625753573,-2.294313736882938,-2.999999999999978,0.05875507459604714,0.0,-7.737486896605661,0.0
 3.2309163552883637,5.89703510128959,3.95565400258708,57.494317161051164,-2.3093841713808465,-3.000000000000066,0.06920938127888733,0.0,-9.174019429521922,0.0
 3.235921815750596,5.89079517038167,3.945878712574285,57.44839696951694,-2.3244005527675426,-3.0,0.07952202367514959,0.0,-10.6094718181805,0.0
 3.240909396709014,5.884528251061088,3.9360811064025003,57.39548136989771,-2.339363295642798,-3.0000000000000444,0.08969904660812754,0.0,-12.044196227135194,0.0
 3.2458792333200712,5.878233368477921,3.9262623960473015,57.33562368253733,-2.35427280547597,-3.0,0.0997462555741818,0.0,-13.478536502824742,0.0
 3.250831458040765,5.871909547782249,3.9164237934842667,57.26887494086927,-2.369129479638051,-2.999999999999978,0.10966922061324363,0.0,-14.912827487291612,0.0
 3.255766200956348,5.865555814124153,3.906566510688971,57.19528397107506,-2.383933708384799,-3.000000000000045,0.1194732803007185,0.0,-16.347394360434837,0.0
 3.2606835900927567,5.859171192653711,3.896691759636992,57.11489747163846,-2.3986858757940257,-3.0000000000000226,0.1291635456641138,0.0,-17.782551985803153,0.0
