# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.0610207187677654,2.855059871602559,4.805056006633198,176.3309430953267,-2.526356069103684,-2.999999999999982,0.011283900359294411,-109.08063989298483,-1.632694237355756,180.26047666489265
 2.067160398786174,2.8705953499962105,4.804057067950187,176.32091887514142,-2.5447751091589095,-2.999999999999964,0.010837985023106497,-107.97389824629659,-1.579592454181205,180.57562502578608
 2.0733050815661613,2.8862563081853665,4.803047396840176,176.31121278058882,-2.5632091574988722,-3.0,0.01040605681339364,-106.86431831271514,-1.5276134366709357,180.8584271809341
 2.079454880733815,2.9020433173453015,4.80202699984334,176.30181826474748,-2.581658555001832,-3.000000000000018,0.009987673700896049,-105.75207530777476,-1.4767352548848476,181.10897768607552
 2.085609906588842,2.9179569486512884,4.800995883499853,176.29272892107264,-2.600123632566914,-3.000000000000018,0.0095824086294728,-104.63734486753941,-1.4269363218154083,181.3273760513734
 2.0917702662157023,2.9339977732786022,4.799954054349891,176.28393848016563,-2.6186047114474946,-3.0,0.009189849919339322,-103.52030302086803,-1.3781954010161637,181.51372665591964
 2.097936063590202,2.9501663624025163,4.79890151893363,176.2754408065805,-2.637102103570993,-3.000000000000054,0.008809598480509754,-102.40112616161736,-1.3304916013402195,181.66813866435425
 2.104107399681785,2.9664632871983048,4.797838283791242,176.2672298957416,-2.6556161118457426,-3.0,0.008441269241632935,-101.27999102078729,-1.283804371162739,181.79072594583894
 2.110284372551724,2.9828891188412423,4.796764355462903,176.2592998709706,-2.674147030455561,-3.0000000000000178,0.008084487476355241,-100.15707463861327,-1.2381135136526007,181.88160699524178
 2.1164670774474064,2.999444428506602,4.795679740488789,176.25164498048832,-2.6926951451426073,-2.9999999999999463,0.0077388940529714905,-99.03255433660922,-1.1933991702406372,181.94090485615243
 2.122655606892902,3.016129787369658,4.794584445409074,176.24425959458307,-2.7112607334790946,-3.0,0.007404139505297473,-97.90660768956678,-1.149641823878157,181.96874704602925
 2.128850050775993,3.0329457666056854,4.793478476763933,176.2371382028194,-2.7298440651283666,-2.999999999999964,0.007079886303446694,-96.77941249751382,-1.10682230310171,181.9652654830463
 2.1350504964318198,3.0498929373899566,4.79236184109354,176.23027541127837,-2.7484454020958466,-3.0,0.006765805681272552,-95.65114675763812,-1.0649217691063386,181.93059641474142
 2.141257028723314,3.066971870897747,4.791234544938072,176.2236659399305,-2.76706499897033,-2.9999999999999822,0.0064615833934102,-94.52198863617917,-1.0239217230527307,181.86488034827153
 2.147469730118556,3.08418313830433,4.790096594837702,176.21730462001304,-2.7857031031560555,-3.0000000000000355,0.006166914202441076,-93.39211644029399,-0.9838039966100983,181.76826198225157
 2.1536886807651987,3.10152731078498,4.788947997332606,176.21118639151217,-2.8043599550959843,-3.0000000000000178,0.005881501833613769,-92.26170858990031,-0.9445507539296223,181.64089014018796
 2.1599139585620977,3.11900495951497,4.787788758962958,176.2053063006757,-2.8230357884866817,-3.0000000000000178,0.005605058969052927,-91.13094358950161,-0.9061444827506605,181.48291770502044
 2.1661456392282634,3.1366166556695747,4.786618886268934,176.1996594976218,-2.841730830485179,-3.0,0.005337308222937966,-89.99999999999989,-0.8685679971779965,181.29450155544203
 2.1723837963692616,3.154362970424068,4.785438385790708,176.19424123396772,-2.8604453019081726,-3.0000000000000178,0.005077982363856443,-88.86905641049816,-0.8318044311759771,181.07580250309644
 2.17862850154117,3.1722444749537253,4.784247264068455,176.18904686053435,-2.8791794174238996,-3.0000000000000533,0.00482682265156755,-87.73829141009952,-0.7958372329079016,180.82698523123582
 2.184879824312206,3.190261740433818,4.783045527642349,176.18407182511825,-2.8979333857370064,-3.0000000000000178,0.004583575916800977,-86.60788355970578,-0.7606501630100092,180.54821823431436
 2.1911378323221147,3.2084153380396225,4.7818331830525675,176.17931167030537,-2.9167074097667336,-3.0000000000000533,0.004348000585175863,-85.47801136382066,-0.7262272957780318,180.2396737589557
 2.197402591339428,3.2267058389464114,4.7806102368392835,176.17476203130553,-2.935501686818673,-2.9999999999999822,0.004119860913737763,-84.34885324236166,-0.6925530021476133,179.90152774553943
 2.203674165316674,3.2451338143294595,4.779376695542672,176.1704186339194,-2.954316408750411,-3.0000000000000355,0.003898929081429902,-83.22058750248596,-0.6596119593124986,179.53395977124185
 2.2099526164436316,3.26369983536404,4.778132565702909,176.16627729247014,-2.9731517621312835,-3.0,0.003684983130299123,-82.09339231043305,-0.6273891380204991,179.1371529935422
 2.2162380051987105,3.2824044732254283,4.776877853860167,176.16233390783694,-2.9920079283965206,-2.9999999999999645,0.00347781049981022,-80.96744566339055,-0.595869801726941,178.71129409489086
 2.222530390398534,3.3012482990888965,4.7756125665546225,176.15858446551553,-3.0108850839959906,-2.999999999999947,0.003277206190545246,-79.84292536138656,-0.5650394998695757,178.25657322813078
 2.228829829245801,3.3202318841297203,4.774336710326452,176.15502503373983,-3.0297834005377924,-3.0,0.0030829653801197157,-78.72000897921254,-0.534884070641731,177.7731839626553
 2.2351363773754986,3.339355799523173,4.773050291715827,176.1516517616045,-3.048703044926885,-3.0,0.002894898484174999,-77.59887383838247,-0.5053896223473637,177.26132323130673
 2.2414500888995312,3.3586206164445285,4.771753317262925,176.14846087732175,-3.067644179498982,-2.999999999999965,0.0027128164622143586,-76.47969697913175,-0.4765425456110003,176.72119127805394
 2.2477710164498315,3.378026906069061,4.770445793507919,176.1454486864163,-3.086606962149883,-3.00000000000007,0.0025365371457213995,-75.36265513246042,-0.44832949726332927,176.15299160626296
 2.2540992112200176,3.3975752395720447,4.769127726990986,176.1426115700364,-3.1055915464604413,-3.0000000000001052,0.002365882643849964,-74.24792469222507,-0.4207374003748994,175.55693092751747
 2.260434723005648,3.417266188128753,4.767799124252299,176.13994598327767,-3.124598081817333,-3.000000000000035,0.0022006873598556316,-73.13568168728466,-0.39375344041389027,174.93321911119517
 2.266777600243139,3.4371003229144614,4.7664599918320345,176.1374484535433,-3.143626713529806,-3.000000000000035,0.002040779593037627,-72.02610175370324,-0.36736505905213646,174.28206913449895
 2.273127890047388,3.457078215104442,4.765110336270365,176.13511557895436,-3.1626775829425537,-3.000000000000035,0.0018860038878723855,-70.919360107015,-0.3415599482333129,173.60369703295353
 2.2794856382481643,3.47720043587397,4.763750164107469,176.13294402680802,-3.181750827544883,-3.0,0.00173620362157904,-69.8156315145556,-0.31632605427279165,172.89832185152338
 2.2858508894253045,3.4974675563983197,4.762379481883517,176.1309305320187,-3.200846581076304,-3.0000000000000697,0.0015912275222741304,-68.71509026786464,-0.291651557976567,172.16616559606118
 2.2922236869427675,3.5178801478527633,4.7609982961386885,176.12907189569407,-3.2199649736286924,-3.0000000000000346,0.001450932438241183,-67.61791015516297,-0.26752489005540503,171.40745318532908
 2.2986040729815898,3.5384387814125775,4.759606613413155,176.12736498362054,-3.23910613174516,-2.9999999999999303,0.0013151755693159807,-66.52426443390914,-0.2439347062754875,170.62241240330118
 2.3049920885717823,3.5591440282530336,4.758204440247093,176.12580672491384,-3.2582701785157373,-3.0000000000000346,0.0011838208850696928,-65.43432580344063,-0.2208699023504552,169.81127385191542
 2.31138777362321,3.579996459549408,4.756791783180676,176.12439411058105,-3.2774572336700203,-2.9999999999999654,0.0010567350604372642,-64.34826637770203,-0.19831959160022306,168.9742709041804
 2.3177911669554936,3.6009966464769727,4.7553686487540805,176.12312419223056,-3.29666741366687,-2.9999999999999307,0.0009337903432353452,-63.26625765806676,-0.17627311927577027,168.11163965761008
 2.3242023063269683,3.6221451602110033,4.7539350435074805,176.12199408069543,-3.3159008317812946,-2.9999999999999654,0.0008148625043778528,-62.188470506254646,-0.15472004087372668,167.22361888799364
 2.330621228462738,3.6434425719267733,4.752490973981051,176.12100094480024,-3.3351575981886032,-3.0,0.0006998271761677486,-61.11507511735101,-0.13365013088420893,166.31045000338824
 2.3370479690818518,3.6648894527995566,4.751036446714967,176.12014201007534,-3.3544378200459453,-3.0000000000000693,0.000588580860785617,-60.04624099293113,-0.11305337202186062,165.37237699857533
 2.3434825629236453,3.6864863740046276,4.749571468249403,176.11941455754393,-3.373741601571326,-3.0,0.0004809912663235479,-58.982136914293335,-0.09291995332616967,164.40964640947175
 2.3499250437732666,3.708233906717259,4.748096045124535,176.11881592252408,-3.3930690441201894,-3.0000000000000346,0.0003769638040757666,-57.92293091580734,-0.07324026644935423,163.4225072681348
 2.3563754444864244,3.7301326221127264,4.746610183880537,176.11834349345713,-3.412420246259664,-2.999999999999931,0.00027638736655687227,-56.86879025837885,-0.05400490205898831,162.41121105768792
 2.3628337970133844,3.7521830913663035,4.745113891057584,176.11799471076145,-3.431795303840543,-2.999999999999931,0.00017915736393714766,-55.81988140303781,-0.03520464275417785,161.37601166772689
 2.369300132422236,3.7743858856532633,4.743607173195851,176.11776706573343,-3.4511943100670956,-2.999999999999931,0.00008516809512880825,-54.77636998465164,-0.016830464744407494,160.3171653495789
 2.3757744809214625,3.7967415761488805,4.742090036835513,176.1176580994393,-3.470617355564777,-3.0,-0.000005846967998905847,-53.738420785770245,0.0011264724271618277,159.23493067217854
 2.3822568718818418,3.8192507340284303,4.740562488516745,176.11766540167395,-3.490064528445914,-2.999999999999966,-0.00009344657380909467,-52.70619771060433,0.018674820354964476,158.12956847777255
 2.3887473338576823,3.8419139304671845,4.739024534779721,176.11778660988537,-3.5095359143734353,-3.000000000000034,-0.00017825712407101648,-51.6798637591433,0.03582305901190986,157.00134183780577
 2.395245894607446,3.864731736640419,4.737476182164617,176.1180194082106,-3.529031596622726,-3.0,-0.00026020049794888377,-50.659581001415916,0.05257948412620151,155.85051600928037
 2.4017525811137554,3.887704723723406,4.735917437211606,176.11836152643048,-3.548551656141654,-2.9999999999999316,-0.00033934512026640205,-49.64551055189696,0.06895222650373102,154.67735839073995
 2.4082674196028204,3.9108334628914214,4.734348306460866,176.11881073904965,-3.56809617160885,-3.000000000000034,-0.0004157914626045993,-48.63781254406604,0.08494924089905878,153.48213847889846
 2.4147904355632974,3.934118525319738,4.73276879645257,176.11936486430383,-3.587665219490282,-3.000000000000034,-0.0004895996919097702,-47.63664610512001,0.10057832285521875,152.2651278249085
 2.421321653764605,3.957560482183631,4.731178913726892,176.12002176327672,-3.6072588740942044,-3.0,-0.0005608626801645055,-46.64216933084555,0.11584710177216687,151.02659999114755
 2.4278610982747098,3.981159904658373,4.729578664824009,176.1207793389704,-3.626877207624518,-2.9999999999999662,-0.0006296546717342841,-45.65453926065368,0.13076304877253647,149.76683050781435
 2.4344087924774063,4.004917363919239,4.7279680562840944,176.12163553542678,-3.646520290232607,-2.999999999999932,-0.0006960437352704222,-44.67391185278143,0.14533348135605043,148.48609682976848
 2.4409647590891033,4.028833431141502,4.726347094647324,176.12258833687812,-3.666188190067698,-3.0,-0.0007601072619137002,-43.70044195966426,0.1595655608291753,147.18467829332903
 2.4475290201751347,4.0529086775004375,4.724715786453872,176.12363576687974,-3.685880973325793,-2.9999999999999662,-0.0008219126669367812,-42.73428330348327,0.17346630381759356,145.8628560733915
 2.454101597165611,4.077143674171318,4.723074138243913,176.12477588751685,-3.7055987042972207,-3.0000000000000338,-0.0008815231970644331,-41.7755884518902,0.18704257672613755,144.52091314022863
 2.460682510870824,4.101538992329419,4.721422156557623,176.12600679857348,-3.7253414454128615,-3.0000000000000338,-0.0009390070534576917,-40.8245087939157,0.20030110346136387,143.1591342167524
 2.4672717814962284,4.126095203150013,4.719759847935176,176.12732663675075,-3.745109257289074,-3.0000000000000338,-0.00099442766195515,-39.881194516062976,0.21324847104052932,141.77780573552687
 2.4738694286569984,4.1508128778083755,4.718087218916748,176.12873357492026,-3.7649021987713835,-3.0000000000000338,-0.001047846594712338,-38.9457945785918,0.2255891200402317,140.18953979863392
 2.480484315102364,4.175692587479779,4.716404276042513,176.13022582133263,-3.774626930195825,-1.4701282485739953,-0.001099320543987362,-38.018456691995766,0.23635091709175823,137.8584897120817
 2.4871515098484984,4.200734903339499,4.714711025852647,176.13180161892532,-3.7546253459574217,2.9999999999999334,-0.0011489100212999617,-37.099327293677334,0.2456948496573991,134.99605077120503
 2.4938981943896463,4.225940396562809,4.7130074748873225,176.13345924456934,-3.734385292333977,3.000000000000033,-0.0011966722167888293,-36.1885515248232,0.2545194326775357,132.15107980030453
 2.5007258216682224,4.251309638324983,4.711293629686716,176.1351970083908,-3.7139024104982497,3.000000000000065,-0.001242658911973114,-35.28627320748541,0.2628402364505139,129.32405319907414
 2.5076358926373095,4.276843199801294,4.709569496791002,176.1370132530782,-3.6931721975909872,3.0,-0.0012869227205797307,-34.39263482186976,0.2706723288293046,126.51544073758996
 2.5146299586017022,4.302541652167017,4.707835082740356,176.1389063532008,-3.672189999697809,3.0,-0.0013295142054171524,-33.50777748383683,0.2780302936370227,123.7257056651474
 2.521709623708561,4.328405566597427,4.706090394074952,176.1408747145693,-3.650951004377233,2.9999999999999685,-0.0013704844371808147,-32.63184092261781,0.2849282413182064,120.9553048209067
 2.5288765475995927,4.354435514267795,4.704335437334966,176.14291677358923,-3.6294502327041394,2.999999999999969,-0.0014098835579031597,-31.76496345874989,0.29137982176530763,118.20468874681147
 2.5361324482377916,4.3806320663533995,4.702570219060572,176.14503099662394,-3.607682530789542,2.9999999999999694,-0.0014477534344392235,-30.90728198223377,0.2973982405538718,115.47430180310933
 2.543479104923043,4.40699579402951,4.700794745791945,176.14721587939607,-3.585642560733787,3.0000000000000604,-0.0014841432957610383,-30.058931930917197,0.3029962689660046,112.76458228641128
 2.5509183615123048,4.433527268471404,4.699009024069261,176.1494699463865,-3.563324790966002,3.0,-0.0015190964931717835,-29.22004726910768,0.30818625403629607,110.07596255103192
 2.5584521298616414,4.460227060854352,4.697213060432693,176.1517917502329,-3.5407234859179924,2.9999999999999116,-0.0015526542727773269,-28.39076046641793,0.31298013478774955,107.40886913340923
 2.5660823935091672,4.487095742353633,4.695406861422417,176.15417987117772,-3.517832694975415,3.0,-0.0015848586947155062,-27.571202476847418,0.3173894486385448,104.76372288041964
 2.5738112116198812,4.514133884144516,4.693590433578608,176.15663291649653,-3.4946462406432737,2.999999999999971,-0.001615752340212989,-26.76150271810343,0.32142534338909773,102.14093908161462
 2.58164072321562,4.541342057402278,4.6917637834414405,176.15914951994975,-3.4711577058560565,3.0000000000000284,-0.0016453714885560887,-25.96178905116426,0.32509858739819475,99.54092760596673
 2.589573151715801,4.568720833302192,4.689926917551089,176.16172834124978,-3.447360420355514,3.000000000000028,-0.0016737550465089016,-25.172187760088264,0.32841957907641967,96.96409304326012
 2.5976108098174207,4.5962707830195315,4.68807984244773,176.16436806554032,-3.423247446050655,3.0,-0.001700939379237366,-24.392823532072896,0.331398353454445,94.41083485114761
 2.6057561047459226,4.623992477729572,4.686222564671537,176.16706740286799,-3.3988115612651497,2.9999999999999454,-0.0017269615899584603,-23.62381943776421,0.3340445955722425,91.88154750758432
 2.614011543912074,4.651886488607586,4.6843550907626845,176.16982508770556,-3.3740452437666946,2.999999999999973,-0.0017518557056460631,-22.865296911823464,0.3363676434495498,89.37662066998143
 2.622379741014028,4.679953386828848,4.682477427261349,176.17263987844464,-3.3489406524608336,3.0000000000000266,-0.0017756551489872966,-22.11737573375052,0.3383764969178723,86.89643934106701
 2.6308634226282708,4.708193743568632,4.6805895807077045,176.17551055691024,-3.323489607618106,2.999999999999974,-0.0017983927406754335,-21.38017400896956,0.3400798281580646,84.44138404241113
 2.639465435338364,4.736608130002215,4.678691557641925,176.1784359279145,-3.297683569487826,2.9999999999999742,-0.00182010070378521,-20.65380815017886,0.34148598277127035,82.01183099634876
 2.648188753456245,4.765197117304866,4.676783364604186,176.181414818775,-3.2715136151341824,3.0,-0.0018408100346228133,-19.938392858967802,0.3426029906355773,79.60815231681349
 2.6570364873976198,4.793961276651862,4.674865008134665,176.18444607888364,-3.2449704133100594,2.9999999999999747,-0.0018605493665740157,-19.23404110770423,0.3434385661735725,77.23071621035595
 2.6660118927806473,4.822901179218475,4.672936494773532,176.18752857923923,-3.2180441971609763,2.999999999999975,-0.0018793494259330894,-18.54086412169471,0.3440001216137732,74.87988718787612
 2.6751183803259977,4.852017396179982,4.670997831060966,176.1906612120623,-3.1907247345249248,2.9999999999999756,-0.0018972380127750754,-17.85897136162106,0.3442947613714663,72.55602628861179
 2.6843595266464884,4.881310498711654,4.66904902353714,176.19384289032953,-3.1630012955634537,2.999999999999976,-0.001914241460638703,-17.188470506254646,0.3443292941392961,70.25949131691866
 2.6937390860262846,4.910781057988768,4.66709007874223,176.1970725473901,-3.1348626174240652,3.0000000000000235,-0.0019303886392312312,-16.52946743545334,0.34411023124014867,67.99063709392522
 2.703261003303181,4.940429645186594,4.6651210032164085,176.20034913654612,-3.106296865593375,2.9999999999999765,-0.0019457035685759723,-15.882066213441476,0.34364379342710366,65.74981572486251
 2.7129294279832576,4.970256831480411,4.663141803499853,176.20367163067962,-3.0772915915531462,3.000000000000023,-0.0019602122743304314,-15.246369072376751,0.342935908046749,63.537376884011465
 2.7227487297354926,5.000263188045489,4.661152486132737,176.2070390218424,-3.0478336862964412,3.0,-0.0019739383926685315,-14.622476396207162,0.3419922148705095,61.35366811915227
 2.7327235154353486,5.030449286057104,4.659153057655237,176.21045032089677,-3.017909329196872,3.0,-0.0019869069092117568,-14.010486704818504,0.34081806325946384,59.19903517727869
 2.7428586479513455,5.06081569669053,4.657143524607525,176.21390455713177,-2.9875039316488823,2.9999999999999782,-0.0019991400483395302,-13.410496638477639,0.33941851548560864,57.07382235427806
 2.753159266898105,5.09136299112104,4.655123893529779,176.21740077792327,-2.9566020748086035,3.0,-0.002010660410155307,-12.822600942571171,0.3377983405967181,54.97837287072004
 2.763630811614065,5.122091740523908,4.653094170962172,176.2209380483518,-2.925187440660724,3.0,-0.002021489489153773,-12.246892452644715,0.33596201722782243,52.91302927720439
 2.7742790466631364,5.153002516074409,4.651054363444879,176.22451545087878,-2.8932427355135095,3.0,-0.0020316482141975157,-11.68346207974264,0.3339137275121016,50.87813389216728
 2.785110090208452,5.184095888947818,4.649004477518076,176.22813208500185,-2.8607496048775642,2.9999999999999796,-0.00204115741930783,-11.1323987960522,0.33165735198968854,48.87402927620593
 2.796130445664602,5.215372430319406,4.646944519721937,176.2317870669104,-2.827688538509114,3.0,-0.0020500378187113715,-10.593789620854125,0.3291964670976924,46.901058747241684
 2.807347037104643,5.2468327113644495,4.644874496596637,176.23547952918537,-2.79403876418899,3.00000000000002,-0.0020583078530384464,-10.06771960678094,0.3265343331587053,44.9595669414204
 2.81876724898221,5.278477303258221,4.642794414682351,176.23920862045534,-2.7597781285562872,3.0000000000000195,-0.0020659864004764217,-9.554271826386241,0.3236738893430587,43.04990042551525
 2.8303989708308146,5.310306777175995,4.6407042805192535,176.24297350510585,-2.724882963010474,3.0,-0.0020730914753017537,-9.053527359026532,0.32061773960737416,41.172408367430776
 2.8422506477260234,5.342321704293046,4.6386041006475205,176.24677336296253,-2.6893279323248485,2.9999999999999813,-0.0020796418892273997,-8.565565278058159,0.3173681403650162,39.327443272505796
 2.8543313374473396,5.374522655784649,4.636493881607326,176.2506073889937,-2.653085863160899,3.000000000000018,-0.0020856532183292694,-8.090462638350346,0.3139269850053941,37.515361794376695
 2.8666507754622566,5.406910202826074,4.634373629938844,176.25447479302667,-2.616127549116149,2.999999999999982,-0.0020911434829631636,-7.628294464117346,0.3102957833774648,35.73652563081025
 2.8792194490844762,5.439484916592601,4.632243352182252,176.25837479945432,-2.5784215282494896,2.9999999999999822,-0.0020961283584133915,-7.179133737071595,0.30647563944100464,33.991302516796715
 2.8920486824437277,5.472247368259498,4.630103054877723,176.26230664695163,-2.539933828171736,2.9999999999999827,-0.002100625076068912,-6.743051384898706,0.3024672255394237,32.28006732892432
 2.9051507342620173,5.505198129002043,4.627952744565431,176.26626958821396,-2.500627672716868,2.999999999999983,-0.0021046471703489813,-6.3201162700572695,0.29827074893372074,30.60320331822598
 2.918538910881697,5.538337769995509,4.625792427785553,176.2702628896812,-2.4604631428578276,3.0,-0.0021082097896180825,-5.910395178904878,0.29388591418296567,28.961103491521143
 2.9322276975631065,5.57166686241517,4.623622111078264,176.2742858312691,-2.4193967828135996,3.0000000000000164,-0.0021113288293639807,-5.513952811151228,0.2893118792481999,27.35417216518309
 2.946232911802296,5.6051859774362995,4.621441800983737,176.27833770611994,-2.377381140096031,3.0,-0.0021140160358271006,-5.130851769642163,0.28454720160934877,25.78282672066834
 2.9605718833655983,5.638895686234172,4.619251504042148,176.2824178203522,-2.3343642254061248,3.0000000000000155,-0.002116287453708857,-4.761152550472957,0.27958977354950865,24.247499596320104
 2.9752636669708177,5.672796559984061,4.61705122679367,176.28652549280343,-2.2902888745904657,3.000000000000015,-0.002118155077435398,-4.404913533436172,0.27443674747082825,22.74864055867282
 2.9903292951673737,5.706889169861242,4.614840975778481,176.2906600548043,-2.2450919900007977,3.0,-0.0021196323951637305,-4.062190972802114,0.2690844409970498,21.28671930522582
 3.005792081125435,5.741174087040987,4.612620757536756,176.2948208499201,-2.1987036321266142,3.0,-0.002120731685006168,-3.7330389884360784,0.263528227535157,19.862228463735626
 3.021677983946457,5.775651882698572,4.6103905786086665,176.2990072337333,-2.1510459236635473,3.0,-0.0021214647311406866,-3.417509557252231,0.2577623988213525,18.475687068755857
 3.0380160530598594,5.810323128009269,4.608150445534389,176.3032185736201,-2.10203171632334,2.9999999999999862,-0.0021218440879662483,-3.1156525050053006,0.2517799960216669,17.127644616882897
 3.054838973725677,5.845188394148353,4.6059003648541,176.30745424851838,-2.051562954325888,3.0,-0.0021218811774773023,-2.8275154984231676,0.2455726015552437,15.818685830086745
 3.0721837433033117,5.8802482522911,4.603640343107973,176.31171364870698,-1.999528645592984,3.0,-0.0021215869664777684,-2.553144037679317,0.23913007848846005,14.549436292587156
 3.0900925188208945,5.91550327361278,4.601370386836182,176.31599617560212,-1.9458023190402354,3.0,-0.002120971990696303,-2.2925814492080008,0.2324402384519451,13.320569176607874
 3.1086136921337246,5.950954029288669,4.599090502578902,176.32030124154335,-1.8902387991017453,3.000000000000024,-0.0021200475357320988,-2.045868878862507,0.22548841744340473,12.132813339967566
 3.1278032722353,5.986601090494041,4.596800696876311,176.32462826959187,-1.8326700587970173,3.0,-0.0021188232858938946,-1.8130452854177292,0.2182569223950785,10.986963172803867
 3.1477266894304687,6.022445028404172,4.59450097626858,176.32897669331248,-1.7728998072115119,2.999999999999989,-0.002117309682494051,-1.594147434418005,0.21072430402722064,9.883890704242557
 3.1684611904664397,6.058486414194332,4.592191347295887,176.33334595661265,-1.7106963041036,3.0000000000000107,-0.0021155161975324214,-1.3892098923714684,0.2028643707332851,8.824560672337736
 3.1900990802344973,6.0947258190398,4.5898718164984045,176.33773551350444,-1.6457826347994278,2.9999999999999796,-0.0021134519413835737,-1.1982650212918884,0.19464484362175097,7.810049544062518
 3.2127522076834367,6.131163814115844,4.587542390416308,176.34214482795426,-1.577823252452609,2.9999999999999902,-0.002111125680559643,-1.021342973587707,0.1860254548301116,6.841569898603785
 3.236558335326676,6.167800970597744,4.585203075589773,176.34657337367685,-1.5064048695228913,3.0000000000000187,-0.002108548493161274,-0.8584716873014031,0.1769551994462566,5.920502246486227
 3.2616904608473933,6.204637859660769,4.582853878558974,176.35102063396087,-1.4310084929607394,2.9999999999999734,-0.002105726309677056,-0.7096768816970211,0.16736821682160233,5.0484374013796325
 3.2883709597401776,6.241675052480197,4.580494805864086,176.35548610148447,-1.3509669962823865,3.0000000000000084,-0.002102668989970358,-0.5749820531992214,0.15717736514395628,4.227234226570927
 3.316894002243571,6.2789131202313,4.578125864045285,176.35996927815103,-1.2653978687722056,3.000000000000008,-0.002099384982782831,-0.45440847168293885,0.1462636709730644,3.459100433999493
 3.3476630696931187,6.316352634089352,4.575747059642744,176.36446967490863,-1.1730906664235623,3.0000000000000218,-0.0020958809208076225,-0.34797517711444925,0.13445785387916123,2.7467089801700526
 3.381258256236684,6.353994165229626,4.573358399196638,176.36898681159195,-1.072305106792866,2.9999999999999933,-0.0020921651759930847,-0.2556989765447497,0.12150507628271144,2.093370692163796
 3.418568674014855,6.391838284827399,4.570959889247143,176.37352021675022,-0.9603738534583534,2.999999999999997,-0.002088245312507168,-0.1775944414555397,0.10698913261664034,1.503294327772907
 3.4610889807945724,6.429885564057943,4.568551536334433,176.3780694274912,-0.8328129331192017,2.9999999999999947,-0.0020841286127135285,-0.11367390545842682,0.0901365907100636,0.9819501228669336
 3.5117294786706603,6.468136574096533,4.566133346998685,176.3826339893216,-0.6808914394909378,3.000000000000002,-0.002079821149466338,-0.06394746234695958,0.06911012835360257,0.536111032928757
 3.5779928003746084,6.506591886118441,4.563705327780071,176.38721345598967,-0.48210147437909306,3.0000000000000058,-0.002075332037203708,-0.028422964502965442,0.02858692783600008,0.1326501409719906
 3.738693291834306,6.545252071298943,4.561267485218767,176.39180738934226,0,3.0000000000000004,-0.002075332037203708,-0.007106021656568373,0.0,0.0
 3.738693291834306,6.584117700813306,4.558819825854949,176.4389653503068,0,3.0,0.036253475349623664,0.0,0.0,0.044091917769072696
 3.8998571063403356,6.545232263408991,4.561239741704549,176.4389653503068,0.48349144351808887,3.0,0.036253475349623664,0.0071060216565499434,1.2141684819436278,0.3205182660902548
 3.9663648380415077,6.506512966730205,4.563594541476875,176.51971694194393,0.6830146386216044,3.0000000000000004,0.036552986080780385,0.02842296450300541,1.5937394666424338,0.6984272960790083
 4.017228396844839,6.467959707858998,4.565884500262277,176.60078020302268,0.8356053150315976,3.0000000000000004,0.036856325563420056,0.06394746234697157,1.9041188350116929,1.1635219174978018
 4.05996626225471,6.429572383877422,4.568109893151102,176.68215817751783,0.9638189112612113,3.0,0.03716356107414342,0.11367390545842793,2.176938503424819,1.703283563504633
 4.0974940922453955,6.391350891867528,4.5702709952336935,176.76385395557452,1.0764024012332696,3.000000000000003,0.03747476126378631,0.1775944414555597,2.4254676881090793,2.309773286500257
 4.131308898029876,6.353295128911368,4.572368081600401,176.84587067438446,1.1778468185867095,2.9999999999999982,0.037789996346332344,0.25569897654474594,2.656837069045602,2.977414563445452
 4.162300954595539,6.315404992090993,4.57440142734157,176.9282115191141,1.2708229882836968,2.9999999999999982,0.03810933810535523,0.34797517711447457,2.875415453228573,3.702027171008631
 4.19105095821572,6.277680378488457,4.576371307547548,177.01087972380392,1.3570729991442425,3.000000000000004,0.038432859819511576,0.45440847168298437,3.0841130251932647,4.4803338823697745
 4.217962698430154,6.240121185185807,4.578277997308683,177.09387857232986,1.4378082197875433,2.999999999999998,0.03876063659222498,0.5749820531992444,3.284985724396638,5.309679324524898
 4.2433304881336875,6.2027273092650965,4.580121771715318,177.17721139936546,1.5139115888981434,3.0,0.03909274500994504,0.7096768816969912,3.4795512591064908,6.187856640874891
 4.267376747483252,6.165498647808379,4.581902905857804,177.26088159136205,1.5860503669468364,2.9999999999999956,0.03942926352911629,0.8584716873013931,3.668969139003697,7.112994130760209
 4.290274458811595,6.128435097897702,4.583621674826486,177.34489258757955,1.654743500931868,3.000000000000005,0.039770272324279377,1.0213429735877444,3.854150103678852,8.083477633581936
 4.312161331729896,6.091536556615121,4.58527835371171,177.42924788110682,1.7204041196867697,3.000000000000005,0.04011585340785082,1.1982650212918766,4.035826113147891,9.097895398443718
 4.333149138548636,6.0548029210426835,4.586873217603825,177.5139510199236,1.7833675401429907,3.0,0.0404660906143265,1.3892098923715201,4.2145969942853085,10.15499772895808
 4.353330092549452,6.018234088262445,4.5884065415931765,177.59900560799724,1.8439104021454389,2.9999999999999947,0.04082106975131947,1.594147434418015,4.390962604015534,11.253666692117504
