# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.130526951758593,8.24789649439067,6.15802981168874,-179.3216714486071,2.6937152348280913,0.7502725918938241,0.5512601847113947,0.0,85.02332043010654,0.0
 4.135966154094541,8.233236589355407,6.157737887078835,-178.85921240551366,2.6978147756589577,0.7537025794705801,0.5495860915911757,0.0,84.89385192528142,0.0
 4.141412796835349,8.218537075050172,6.157326477504676,-178.39682592318562,2.7019410510197988,0.7575814234934549,0.5479087700576767,0.0,84.76395924528508,0.0
 4.146866924508467,8.203798593205072,6.156794931466557,-177.93451246738283,2.706096591888925,0.7619075163215249,0.5462273008170551,0.0,84.6335688450125,0.0
 4.152328579019463,8.18902178555021,6.156142597464772,-177.47227315431877,2.7102839279363056,0.7666790418453094,0.54454078349344,0.0,84.50260818049279,0.0
 4.157797799660555,8.174207293815693,6.155368823999614,-177.01010974543192,2.714505586736284,0.7718940370150498,0.5428483369729434,0.0,84.3710057376168,0.0
 4.163274623120023,8.15935575973163,6.154472959571378,-176.54802464190925,2.7187640926142023,0.7775503281116044,0.541149099904581,0.0,84.23869108010385,0.0
 4.168759083492525,8.144467825028123,6.153454352680357,-176.08602087884893,2.723061965883084,0.7836456053962765,0.5394422310524395,0.0,84.10559486837448,0.0
 4.174251212290151,8.129544131435283,6.152312351826845,-175.62410211923094,2.727401721888602,0.7901773912138595,0.537726909732305,0.0,83.9716489103155,0.0
 4.179751038454376,8.114585320683213,6.151046305511136,-175.16227264750083,2.7317858701524163,0.7971430610537357,0.5360023362150503,0.0,83.83678618340221,0.0
 4.185258588368949,8.09959203450202,6.149655562233526,-174.70053736291834,2.736216913416802,0.8045398286198064,0.53426773217366,0.0,83.70094087922223,0.0
 4.190773885873555,8.08456491462181,6.148139470494304,-174.23890177255402,2.7406973470006526,0.8123648053634587,0.5325223410118116,0.0,83.56404842244372,0.0
 4.196296952278393,8.069504602772689,6.14649737879377,-173.77737198405976,2.745229657744589,0.8206149286863963,0.5307654283560331,0.0,83.4260455271292,0.0
 4.2018278063795576,8.054411740684763,6.144728635632213,-173.3159546980121,2.749816323534384,0.829287069573854,0.5289962823238697,0.0,83.28687020465487,0.0
 4.207366464475256,8.039286970088138,6.142832589509929,-172.8546572000877,2.7544598122374717,0.8383779288874779,0.527214214020457,0.0,83.14646181263629,0.0
 4.212912940383057,8.024130932712922,6.140808588927213,-172.39348735282505,2.7591625810987908,0.8478841230888066,0.5254185578555983,0.0,83.00476108275532,0.0
 4.21846724545782,8.008944270289218,6.138655982384357,-171.9324535871136,2.7639270760501446,0.8578021709686743,0.5236086718929107,0.0,82.86171015010112,0.0
 4.224029388610469,7.993727624547135,6.136374118381655,-171.4715648933854,2.76875573099015,0.8681284906709715,0.5217839382068694,0.0,82.71725258186402,0.0
 4.229599376327734,7.978481637216778,6.133962345419401,-171.01083081249854,2.7736509670149454,0.8788593931046287,0.5199437632532956,0.0,82.57133341367319,0.0
 4.2351772126927205,7.963206950028254,6.13142001199789,-170.5502614262783,2.778615191866144,0.8899911231459222,0.5180875781517298,0.0,82.42389917301908,0.0
 4.240762899406266,7.9479042047116675,6.128746466617416,-170.08986734778895,2.7836507992475714,0.9015198380560278,0.5162148390104966,0.0,82.27489791221493,0.0
 4.246356435809071,7.9325740429971265,6.125941057778271,-169.6296597112799,2.788760168317598,0.913441640866831,0.5143250271779947,0.0,82.12427922427622,0.0
 4.25195781890487,7.9172171066147365,6.123003133980751,-169.1696501618784,2.79394566277654,0.9257525097384018,0.5124176496342129,0.0,81.97199429014523,0.0
 4.257567043384162,7.901834037294604,6.119932043725147,-168.7098508448897,2.7992096308747736,0.938448464251512,0.5104922390317125,0.0,81.81799588066593,0.0
 4.263184101648935,7.886425476766833,6.116727135511757,-168.25027439492104,2.804554404089123,0.9515253291689036,0.5085483542148592,0.0,81.66223840171007,0.0
 4.268808983838213,7.870992066761532,6.113387757840872,-167.79093392459873,2.8099822973490816,0.9649790124148265,0.5065855801576017,0.0,81.50467789667883,0.0
 4.274441677854294,7.855534449008807,6.109913259212788,-167.3318430131275,2.8154956078510827,0.9788052548674913,0.5046035284027837,0.0,81.34527209019443,0.0
 4.280082169389834,7.840053265238763,6.106302988127797,-166.87301569444656,2.8210966151850108,0.9929998651069623,0.5026018370102289,0.0,81.18398039449538,0.0
 4.285730441955514,7.824549157181508,6.1025562930861925,-166.4144664452116,2.826787580409833,1.0075585338075836,0.5005801708687865,0.0,81.02076392954015,0.0
 4.291386476908871,7.8090227665671454,6.098672522588271,-165.95621017247848,2.8325707456492917,1.0224769272379488,0.49853822180245466,0.0,80.8555855545707,0.0
 4.2970502534835635,7.793474735125785,6.094651025134325,-165.49826220108145,2.838448333898371,1.0377507254332305,0.49647570858541323,0.0,80.68840986714703,0.0
 4.302721748819311,7.777905704587531,6.090491149224648,-165.04063826087108,2.8444225484238688,1.053375551213605,0.49439237708249695,0.0,80.51920323443339,0.0
 4.308400937992785,7.762316316682488,6.086192243359533,-164.58335447360528,2.850495572291719,1.069346993443298,0.4922880003238868,0.0,80.34793379555447,0.0
 4.314087794049157,7.746707213140764,6.081753656039276,-164.12642733968306,2.856669568099223,1.0856606438254799,0.4901623784881312,0.0,80.17457148424992,0.0
 4.319782288034257,7.731079035692466,6.077174735764171,-163.669873724608,2.8629466775608723,1.102312071638641,0.4880153389155609,0.0,79.99908803580112,0.0
 4.325484389027304,7.715432426067697,6.072454831034509,-163.2137108452762,2.8693290212901887,1.1192968586664418,0.4858467360330014,0.0,79.82145699587582,0.0
 4.331194064174416,7.699768025996568,6.067593290350588,-162.7579562560606,2.8758186982026275,1.1366105330390492,0.48365645138551433,0.0,79.64165373444635,0.0
 4.336911278722752,7.684086477209181,6.0625894622126975,-162.30262783467646,2.882417785454688,1.1542486636225977,0.48144439346268525,0.0,79.45965544251975,0.0
 4.342635996055301,7.668388421435644,6.057442695121135,-161.84774376792632,2.889128337842187,1.1722067654493566,0.4792104976847296,0.0,79.2754411513648,0.0
 4.3483681777261065,7.652674500406063,6.052152337576193,-161.39332253721344,2.895952387964099,1.1904804337704928,0.47695472610877016,0.0,79.0889917243748,0.0
 4.354107783496111,7.6369453558505445,6.046717738078167,-160.9393829039684,2.90289194545411,1.2090651811450317,0.47467706742258,0.0,78.90028986540702,0.0
 4.35985477136963,7.621201629499192,6.041138245127347,-160.48594389489477,2.909948997125451,1.2279565968562942,0.472377536610862,0.0,78.70932011652006,0.0
 4.365609097631124,7.6054439630821165,6.035413207224031,-160.03302478712394,2.9171255065653754,1.2471502507508587,0.4700561747805293,0.0,78.5160688603156,0.0
 4.3713707168827804,7.589672998329419,6.029541972868511,-159.58064509321395,2.9244234137513923,1.266641696935867,0.4677130489525986,0.0,78.32052431138831,0.0
 4.377139582082383,7.57388937697121,6.023523890561082,-159.12882454609937,2.9318446351910543,1.2864265644781478,0.46534825166154226,0.0,78.12267651813555,0.0
 4.382915644581424,7.5580937407375925,6.017358308802035,-158.6775830839382,2.939391063579365,1.3065004732138779,0.46296190068776033,0.0,77.92251735005354,0.0
 4.388698854164045,7.542286731358674,6.011044576091668,-158.22694083489745,2.9470645673544684,1.3268590158245954,0.4605541387960051,0.0,77.7200404980165,0.0
 4.394489159086122,7.526468990564562,6.004582040930272,-157.77691810185775,2.954866991045579,1.3474978945170317,0.45812513320081577,0.0,77.51524145449855,0.0
 4.400286506114591,7.510641160085361,5.997970051818141,-157.3275353471505,2.9628001547395986,1.3684127679545555,0.4556750752875708,0.0,77.30811751175374,0.0
 4.4060908405674715,7.494803881651176,5.991207957255572,-156.87881317718967,2.9708658539464254,1.3895993196642247,0.4532041801835898,0.0,77.0986677455455,0.0
 4.411902106353865,7.478957796992117,5.984295105742855,-156.43077232714347,2.979065859826038,1.4110533197109125,0.4507126861976401,0.0,76.88689299340955,0.0
 4.417720246014308,7.463103547838287,5.977230845780286,-155.9834336456503,2.9874019186410603,1.4327704904882874,0.44820085447556346,0.0,76.67279585538358,0.0
 4.423545200761478,7.447241775919792,5.970014525868159,-155.5368180794536,2.9958757519963526,1.454746641492483,0.44566896839419434,0.0,76.45638065830967,0.0
 4.42937691052093,7.4313731229667415,5.962645494506767,-155.0909466581962,3.0044890566151516,1.4769775887489878,0.44311733307686085,0.0,76.2376534472054,0.0
 4.435215313972229,7.415498230709237,5.9551231001964045,-154.64584047919112,3.013243504193715,1.4994591674913658,0.4405462748643354,0.0,76.01662195991494,0.0
 4.441060348590171,7.399617740877388,5.947446691437365,-154.20152069229638,3.0221407414949417,1.5221872722388132,0.4379561406967306,0.0,75.79329560791072,0.0
 4.4469119506859665,7.383732295201299,5.9396156167299425,-153.7580084848699,3.0311823903255957,1.5451578358601854,0.4353472975134216,0.0,75.56768544754814,0.0
 4.452770055448757,7.367842535411078,5.931629224574432,-153.31532506683658,3.040370047234209,1.568366780835242,0.43272013171603246,0.0,75.33980416267549,0.0
 4.458634596987048,7.35194910323683,5.923486863471125,-152.87349165583782,3.0497052839225742,1.5918101402151876,0.4300750484101533,0.0,75.1096660253179,0.0
 4.4645055083702045,7.336052640408661,5.9151878819203185,-152.4325294625847,3.059189646780653,1.6154839068580458,0.4274124708839853,0.0,74.87728688226944,0.0
 4.470382721670108,7.320153788656677,5.906731628422305,-151.99245967625953,3.0688246571749236,1.639384160930182,0.4247328398575925,0.0,74.64268411505836,0.0
 4.476266168002418,7.304253189710985,5.898117451477376,-151.55330345016904,3.0786118115767307,1.6635070414528634,0.422036612767939,0.0,74.40587661085156,0.0
 4.482155777568067,7.288351485301692,5.88934469958583,-151.11508188754124,3.088552581164848,1.6878486557235066,0.4193242631871017,0.0,74.16688473322397,0.0
 4.488051479694855,7.272449317158901,5.880412721247958,-150.67781602748235,3.098648412105082,1.7124051933293067,0.4165962800415209,0.0,73.92573029074651,0.0
 4.493953202878378,7.25654732701272,5.871320864964054,-150.24152683116657,3.1089007259122985,1.7371729388865969,0.4138531668041466,0.0,73.6824364928573,0.0
 4.499860874823256,7.2406461565932565,5.862068479234413,-149.8062351682675,3.119310918754522,1.7621480913899594,0.411095440962687,0.0,73.43702792646553,0.0
 4.5057744224841025,7.224746447630615,5.852654912559327,-149.37196180355343,3.1298803623356966,1.7873270306340867,0.40832363305742836,0.0,73.18953050991675,0.0
 4.511693772106213,7.208848841854902,5.843079513439092,-148.9387273837871,3.1406104032707276,1.812706060637376,0.40553828611618764,0.0,72.93997146295462,0.0
 4.517618849266024,7.192953980996224,5.833341630374002,-148.50655242483467,3.151502363848073,1.8382816431865554,0.4027399547194246,0.0,72.68837926622443,0.0
 4.523549578911311,7.177062506784687,5.823440611864349,-148.0754572990526,3.1625575414773923,1.8640501743500446,0.3999292044060373,0.0,72.43478361346808,0.0
 4.529485885401351,7.161175060950398,5.813375806410429,-147.64546222298335,3.1737772091630045,1.8900081564921232,0.3971066108106476,0.0,72.17921538824257,0.0
 4.535427692546365,7.145292285223461,5.803146562512533,-147.21658724526802,3.185162615693393,1.9161521490886437,0.39427275887693675,0.0,71.92170660749991,0.0
 4.541374923646882,7.129414821333984,5.792752228670958,-146.7888522349296,3.196714985412776,1.9424786970827146,0.3914282421756645,0.0,71.66229039036486,0.0
 4.547327501532777,7.113543311012071,5.7821921533859975,-146.3622768698993,3.2084355186617834,1.9689844423169116,0.3885736620573588,0.0,71.4010009157069,0.0
 4.553285348601659,7.097678395987833,5.771465685157943,-145.93688062587842,3.2203253918901478,1.9956660671042032,0.3857096268921585,0.0,71.13787336454484,0.0
 4.559248386857261,7.081820717991371,5.760572172487091,-145.5126827655835,3.2323857573886796,2.0225202290463615,0.38283675140424583,0.0,70.87294390610657,0.0
 4.565216537947097,7.065970918752794,5.7495109638737345,-145.08970232817038,3.2446177441739437,2.049543753357001,0.37995565573569334,0.0,70.60624962452798,0.0
 4.571189723199655,7.050129640002206,5.738281407818167,-144.6679581191747,3.257022457436234,2.0767333906105665,0.37706696486185665,0.0,70.33782849984057,0.0
 4.577167863661164,7.034297523469716,5.726882852820682,-144.24746870064513,3.2696009793618606,2.1040860459226858,0.37417130768913387,0.0,70.0677193427469,0.0
 4.583150880131957,7.018475210885429,5.715314647381576,-143.82825238174655,3.282354368549679,2.1315985423198325,0.3712693164906186,0.0,69.79596177090994,0.0
 4.589138693202364,7.00266334397945,5.70357614000114,-143.41032720959308,3.2952836609048526,2.159267866773156,0.3683616260098952,0.0,69.52259614675313,0.0
 4.595131223287858,6.9868625644818865,5.6916666791796695,-142.99371096056203,3.308389869337382,2.187090969181127,0.36544887285176253,0.0,69.24766354689156,0.0
 4.601128390663777,6.971073514122844,5.6795856134174585,-142.57842113188,3.321673984303641,2.2150649020735096,0.36253169469368685,0.0,68.97120571216908,0.0
 4.6071301154993884,6.955296834632429,5.6673322912148,-142.16447493361522,3.335136973753781,2.2431867203003018,0.3596107296443549,0.0,68.69326500414154,0.0
 4.613136317891449,6.939533167740747,5.654906061071987,-141.75188928102887,3.3487797834948685,2.271453549271229,0.3566866155240387,0.0,68.41388435958194,0.0
 4.619146917897177,6.923783155177906,5.642306271489316,-141.34068078730533,3.3626033372233164,2.2998625287450785,0.3537599892322477,0.0,67.95085006170727,0.0
 4.625177968727241,6.908047438674009,5.629532270967078,-140.93086575663705,3.3585810337885578,-0.6669324381594472,0.3508314860685628,0.0,67.10315084460537,0.0
 4.631264204229063,6.892326659959165,5.61658340800557,-140.52246017768255,3.334236091781272,-4.0,0.347901739065089,0.0,66.05495334882198,0.0
 4.6374254448267695,6.876621460763479,5.603459031105085,-140.11547971743016,3.3095911293904448,-4.000000000000072,0.34497137841514863,0.0,65.00888168268216,0.0
 4.643663669382463,6.860932482817058,5.590158488765915,-139.70993971537905,3.284638231167669,-4.000000000000071,0.34204103081940007,0.0,63.96505010539113,0.0
 4.6499809400881,6.845260367850008,5.576681129488356,-139.30585517816368,3.259369148345121,-4.0000000000002105,0.33911131897404406,0.0,62.92356728740043,0.0
 4.656379407642665,6.829605757592434,5.5630263017727,-138.90324077445777,3.2337752781268616,-4.000000000000069,0.3361828608764528,0.0,61.884535979347724,0.0
 4.662861316858997,6.813969293774444,5.549193354119243,-138.5021108303448,3.207847641261532,-4.0,0.33325626941990577,0.0,60.84805269889125,0.0
 4.669429012744716,6.798351618126142,5.5351816350282785,-138.10247932498032,3.1815768577186585,-4.0,0.3303321517514603,0.0,59.814207390917815,0.0
 4.676084947107208,6.782753372377635,5.520990493000099,-137.70435988664184,3.154953120268688,-4.000000000000067,0.3274111087717994,0.0,58.78308307327599,0.0
 4.68283168573904,6.7671751982590305,5.506619276535,-137.3077657891732,3.127966165741359,-4.000000000000197,0.32449373474473087,0.0,57.75475548236042,0.0
 4.689671916247424,6.751617737500433,5.4920673341332735,-136.9127099487185,3.100605243707822,-3.999999999999935,0.321580616711567,0.0,56.729292681694545,0.0
 4.69660845659983,6.736081631831949,5.477334014295215,-136.51920492086845,3.0728590822981987,-3.999999999999936,0.3186723340625752,0.0,55.706754663332376,0.0
 4.703644264467569,6.720567522983686,5.462418665521119,-136.12726289812196,3.044715850827244,-3.999999999999811,0.3157694581982234,0.0,54.68719291967954,0.0
 4.710782447460478,6.705076052685749,5.447320636311278,-135.7368957076928,3.0161631188556117,-3.9999999999998757,0.312872551972902,0.0,53.6706499841467,0.0
 4.718026274358972,6.689607862668243,5.432039275165986,-135.34811480967798,2.9871878112616344,-3.9999999999999387,0.3099821694754917,0.0,52.65715894886429,0.0
 4.725379187465085,6.674163594661278,5.416573930585537,-134.96093129551224,2.957776158837185,-3.999999999999879,0.30709885550567234,0.0,51.646742929576966,0.0
 4.732844816212038,6.658743890394955,5.400923951070228,-134.57535588681068,2.9279136438493722,-4.000000000000119,0.3042231453659959,0.0,50.639414507553674,0.0
 4.740426992192991,6.643349391599385,5.385088685120348,-134.19139893444196,2.8975849399255598,-3.9999999999997655,0.3013555644392812,0.0,49.635175093389236,0.0
 4.748129765794441,6.62798074000467,5.3690674812361925,-133.80907041802928,2.866773845519761,-4.0,0.2984966279654503,0.0,48.63401426399235,0.0
 4.75595742464915,6.61263857734092,5.352859687918056,-133.42837994563567,2.835463210100924,-4.0,0.29564684069986924,0.0,47.635909002083004,0.0
 4.7639145141583885,6.597323545338238,5.3364646536662335,-133.04933675385215,2.8036348520639685,-4.000000000000223,0.292806696717046,0.0,46.64082288419586,0.0
 4.77200586037488,6.5820362857267325,5.319881726981016,-132.67194970807407,2.7712694671980045,-3.9999999999998352,0.2899766790888754,0.0,45.64870514938786,0.0
 4.780236595587707,6.566777440236509,5.303110256362702,-132.29622730318107,2.7383465263466955,-4.000000000000216,0.28715725978033585,0.0,44.65948969422639,0.0
 4.788612187010391,6.551547650597673,5.28614959031158,-131.92217766435664,2.7048441606559583,-4.000000000000053,0.28434889933720064,0.0,43.67309391210643,0.0
 4.797138469045795,6.5363475585403314,5.268999077327948,-131.54980854830333,2.670739032514339,-4.000000000000104,0.2815520468132729,0.0,42.689417416625886,0.0
 4.805821679689558,6.521177805794588,5.251658065912098,-131.17912734461527,2.6360061899392897,-3.999999999999949,0.2787671395398892,0.0,41.70834057911322,0.0
 4.814668501741164,6.506039034090553,5.2341259045643245,-130.81014107744403,2.600618901732863,-4.0000000000001,0.27599460300147716,0.0,40.72972286973899,0.0
 4.823686109623735,6.4909318851583295,5.2164019417849214,-130.44285640743894,2.564548470202577,-4.000000000000197,0.27323485076499243,0.0,39.75340097832372,0.0
 4.832882222776438,6.475857000728025,5.198485526074181,-130.07727963383755,2.527764017591766,-4.000000000000097,0.2704882843186138,0.0,38.7791866396165,0.0
 4.842265166785837,6.460815022529746,5.1803760059324,-129.71341669686797,2.49023224155417,-4.0,0.2668440036935782,0.0,28.035003521391747,0.0
 4.861628215780137,6.43083235174969,5.143575046356892,-129.1705735501279,2.4127800455769695,-3.999999999999931,0.3209890915590346,0.0,153.24369643154745,0.0
 4.864957356456587,6.425828280859318,5.137320091010432,-128.66040372692805,2.3994634828711714,-3.999999999999466,0.6650371381001403,0.0,91.55411993111738,0.0
 4.868277448228815,6.420898374101487,5.1310903720216565,-128.3564356466312,2.3861831157822593,-4.000000000000535,0.6757475053165479,0.0,92.51098415884981,0.0
 4.871588709300728,6.416041935905171,5.124885607148004,-128.05010762606162,2.3729380714946062,-3.9999999999997318,0.6864809323565991,0.0,93.45590574148393,0.0
 4.874891363013346,6.411258270699353,5.118705514146912,-127.74145513199844,2.359727456644135,-3.9999999999998654,0.6972286152765423,0.0,94.3876665281829,0.0
 4.878185637916883,6.40654668291301,5.112549810775821,-127.43051621095125,2.346550357029989,-3.9999999999997304,0.7079813366460451,0.0,95.30501677624062,0.0
 4.881471767843572,6.401906476975122,5.106418214792168,-127.11733154315924,2.3334058373232334,-3.9999999999997295,0.7187294647223951,0.0,96.2066763423788,0.0
 4.884749991981311,6.397336957314669,5.100310443953392,-126.80194449456205,2.320292940772278,-4.000000000000407,0.7294629543618124,0.0,97.09133613704923,0.0
 4.888020554948225,6.392837428360626,5.09422621601693,-126.48440116618399,2.3072106889046213,-3.9999999999995928,0.7401713489702395,0.0,97.95765972246105,0.0
 4.8912837068682355,6.388407194541975,5.088165248740221,-126.1647504407809,2.2941580812245803,-3.999999999999864,0.7508437839072744,0.0,98.80428506943144,0.0
 4.894539703447757,6.384045560287697,5.082127259880704,-125.84304402655279,2.281134094906495,-4.0,0.7614689912939023,0.0,99.62982650140228,0.0
 4.897788806053643,6.379751830026766,5.076111967195816,-125.51933649764312,2.2681376844829524,-3.9999999999997264,0.7720353069361601,0.0,100.43287686263454,0.0
 4.901031281792511,6.3755253081881635,5.070119088442996,-125.19368533103132,2.2551677815274815,-3.999999999999589,0.7825306780287695,0.0,101.21200979926493,0.0
 4.904267403591611,6.37136529920087,5.064148341379683,-124.8661509397892,2.242223294331082,-4.0,0.792942672792778,0.0,101.96578224473866,0.0
 4.907497450281396,6.367271107493862,5.058199443763315,-124.53679670237817,2.2293031075719396,-3.9999999999998623,0.8032584924537612,0.0,102.69273715646138,0.0
 4.91072170667998,6.3632420374961205,5.052272113351329,-124.20568898751338,2.216406081977605,-4.000000000000138,0.8134649838819717,0.0,103.3914062917377,0.0
 4.913940463679679,6.3592773936366225,5.046366067901164,-123.87289717480314,2.2035310539788098,-3.999999999999862,0.8235486551469972,0.0,104.06031332396675,0.0
 4.917154018335869,6.355376480344348,5.040481025170259,-123.53849367039632,2.190676835354049,-4.000000000000276,0.8334956918767444,0.0,104.69973172825203,0.0
 4.920362620182349,6.351538602048276,5.034616702916053,-123.20255391784707,2.1779154290702594,-3.977248313868888,0.8432919762609942,0.0,105.31822365626432,0.0
 4.923566220683943,6.347763063177385,5.028772818895982,-122.86515640371485,2.1655841064144097,-3.849207368307289,0.8529231074407692,0.0,105.92307882255018,0.0
 4.926764520334126,6.344049168160654,5.022949090867486,-122.52638265777037,2.153684397250355,-3.720636108431328,0.8623744239355436,0.0,106.51362700449532,0.0
 4.929957214262065,6.340396221427064,5.017145236588003,-122.1863172475904,2.142217954125054,-3.5914633172195667,0.8716310278398296,0.0,107.089192324208,0.0
 4.933143992244095,6.336803527405591,5.011360973814971,-121.84504776737822,2.1311865592491332,-3.4616138739897004,0.8806778109723759,0.0,107.64909408943494,0.0
 4.936324538718275,6.3332703905252155,5.005596020305828,-121.50266482072338,2.1205921326665678,-3.3310082618102954,0.8894994822252931,0.0,108.1926475637496,0.0
 4.93949853280235,6.329796115214916,4.999850093818013,-121.15926199741564,2.11043673966884,-3.1995626736297647,0.8980805976897189,0.0,108.71916489045769,0.0
 4.9426656483150335,6.326380005903672,4.994122912108965,-120.81493584376508,2.1007226000020034,-3.067188306815572,0.9064055914409129,0.0,109.22795593879891,0.0
 4.945825553799809,6.323021367020463,4.988414192936121,-120.46978582670329,2.0914520973133723,-2.9337911318225065,0.9144588081998932,0.0,109.71832920770314,0.0
 4.948977912551909,6.319719502994265,4.982723654056919,-120.12391429135958,2.0826277884946007,-2.799271755758427,0.9222245381610973,0.0,110.18959279853857,0.0
 4.95212238264758,6.316473718254061,4.977051013228799,-119.77742641195036,2.0742524154087625,-2.6635244829859293,0.9296870517589032,0.0,110.64105527964308,0.0
 4.955258616975587,6.313283317228827,4.971395988209198,-119.4304301362955,2.0663289154505047,-2.5264374818875903,0.9368306374019986,0.0,111.07202670864658,0.0
 4.958386263270906,6.310147604347544,4.965758296755555,-119.08303612344655,2.0588604345478125,-2.387891787466014,0.9436396389395557,0.0,111.48181954103777,0.0
 4.961504964149868,6.30706588403919,4.960137656625308,-118.73535767485566,2.0518503400685755,-2.2477610874855323,0.9500984950156339,0.0,111.86974961286072,0.0
 4.964614357146861,6.304037460732744,4.9545337855758955,-118.38751065883413,2.0453022350457672,-2.1059110344500307,0.956191778975834,0.0,112.23513709101302,0.0
 4.967714074751912,6.301061638857185,4.948946401364756,-118.03961342848774,2.0392199735532106,-1.9621985830723623,0.96190423937462,0.0,112.57730742637499,0.0
 4.9708037444487525,6.298137722841492,4.943375221749327,-117.6917867331806,2.0336076771009233,-1.8164713393236807,0.967220841114499,0.0,112.89559228144505,0.0
 4.973882988753195,6.295265017114643,4.937819964487048,-117.34415362365134,2.0284697520194332,-1.6685668863877232,0.9721268071658425,0.0,113.18933050412723,0.0
 4.976951425250826,6.292442826105619,4.932280347335355,-116.99683935079,2.0238109091375156,-1.5183116500906946,0.9766076595341355,0.0,113.45786892878343,0.0
 4.98000866663401,6.2896704542433985,4.92675608805169,-116.64997125865308,2.019636183309421,-1.365520515016364,0.9806492617237442,0.0,113.70056336517534,0.0
 4.983054320737705,6.286947205956959,4.921246904393488,-116.30367867124751,2.0159509560587012,-1.2099953327756705,0.984237859504113,0.0,113.91677938070103,0.0
 4.9860879905726305,6.284272385675281,4.915752514118188,-115.9580927739484,2.01276097959653,-1.0515239415462794,0.9873601215619228,0.0,114.10589308308035,0.0
 4.989109274356342,6.281645297827342,4.9102726349832295,-115.61334648955055,2.0100724015353038,-0.8898793538432876,0.9900031806773272,0.0,114.26729195741612,0.0
 4.99211776554086,6.279065246842122,4.904806984746051,-115.26957434901789,2.0078917937627314,-0.7248177371413809,0.9921546719982199,0.0,114.40037551574495,0.0
 4.99511305283584,6.276531537148601,4.899355281164089,-114.92691235769472,2.0062261819038127,-0.5560774960420698,0.993802771889841,0.0,114.5045559810491,0.0
 4.9980947202275585,6.274043473175755,4.893917241994784,-114.58549785692279,2.005083077555894,-0.38337755280600105,0.9949362352427125,0.0,114.57925890551907,0.0
 5.001062346992055,6.271600359352566,4.888492584995572,-114.24546938153861,2.0044705141209422,-0.20641525486977652,0.9955444304531997,0.0,114.62392367906811,0.0
 5.004015507701535,6.269201500108013,4.883081027923893,-113.90696651376315,2.0043970847953427,-0.024864656150877545,0.9956173735797922,0.0,114.63800400398375,0.0
 5.006953772223981,6.266846199871072,4.877682288537185,-113.57012973367421,2.0048719835833477,0.16162560735329945,0.9951457609389847,0.0,114.62096832567696,0.0
 5.009876705714292,6.264533763070723,4.872296084592886,-113.23510026666325,2.0059050511558665,0.35343519650491323,0.9941209984911508,0.0,114.57230009918747,0.0
 5.0127838685957595,6.262263494135948,4.866922133848434,-112.9020199285705,2.0075068237775033,0.5509745022707844,0.9925352299990587,0.0,114.4914980098359,0.0
 5.015674816531903,6.260034697495722,4.8615601540612685,-112.57103096869297,2.009688586125321,0.7546875267244957,0.9903813634106371,0.0,114.37807620695025,0.0
 5.018549100386325,6.2578466775790265,4.856209862988828,-112.24227591095148,2.01246243118416,0.9650560624246542,0.9876530926574862,0.0,114.23156420694977,0.0
 5.0214062661700725,6.255698738814838,4.8508709783885475,-111.91589739427546,2.015841322512616,1.1826024753889106,0.9843449199357029,0.0,114.0515069726227,0.0
 5.024245854975182,6.253590185632139,4.845543218017869,-111.59203801187013,2.019839165669891,1.4078950973750968,0.9804521722689031,0.0,113.8374646548766,0.0
 5.027067402892851,6.251520322459906,4.84022629963423,-111.2708401505204,2.0244708836040206,1.6415521087288574,0.9759710180636145,0.0,113.58901239196571,0.0
 5.029870440915115,6.2494884537271185,4.834919940995068,-110.95244582987434,2.0297525018508287,1.8842478071498814,0.9708984786255069,0.0,113.30573989976442,0.0
 5.0326544948179555,6.247493883862756,4.82962385985782,-110.63699654249216,2.035701240633372,2.13671824977016,0.9652324383046373,0.0,112.98725096175801,0.0
 5.035419085024926,6.245535917295797,4.824337773979928,-110.32463309497079,2.0423356168438356,2.3997683974052872,0.9589716513154396,0.0,112.63316284198903,0.0
 5.0381637264490156,6.24361385845522,4.8190614011188275,-110.01549545050841,2.0496755568579297,2.6742801262385307,0.9521157454409932,0.0,112.2431055149917,0.0
 5.040887928310763,6.2417270117700046,4.813794459031959,-109.70972257349615,2.0577425211379716,2.9612211904396997,0.9446652229922665,0.0,111.81672076943111,0.0
 5.043591193930988,6.2398746816691295,4.808536665476757,-109.40745227647388,2.0665596417371845,3.261655285831515,0.9366214594199436,0.0,111.35366120494675,0.0
 5.04627302049569,6.238056172581574,4.803287738210664,-109.10882106977763,2.076151875809664,3.576754067072088,0.9279866983766635,0.0,110.85358905795349,0.0
 5.048932898790436,6.236270788936317,4.798047394991116,-108.8139640143477,2.0865461758898762,3.907810406492843,0.9187640444773489,0.0,110.29840150596395,0.0
 5.051570737891646,6.234517835162337,4.792815353575552,-108.52301457805424,2.097097532294719,4.0,0.9089574536621856,0.0,109.66359658501351,0.0
 5.054187012492144,6.232796615688614,4.787591331721409,-108.23610449570965,2.1075626306967084,3.9999999999994906,0.8985717199286656,0.0,108.94244398784733,0.0
