# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.6382815481589127,2.2000174418713803,4.963817008046459,-15.321333561436314,0.6382815481589129,1.0,-0.5514790533068437,16.529467435453466,-20.241229438835195,88.86589294855534
 0.6456972511798994,2.2046057300546917,4.962547026083483,-15.471436507734369,0.6456972511798996,1.0,-0.5370748634503334,17.18847050625475,-19.94014271382128,91.06689969015653
 0.6530599796536662,2.209210391614103,4.961259800278246,-15.618250364264396,0.6530599796536665,1.0,-0.5230618518067446,17.858971361621133,-19.639984498977167,93.2675970078198
 0.6603711228797166,2.2138311983962704,4.959955567001338,-15.761841103893827,0.6603711228797168,1.0,-0.5094256818848145,18.540864121694845,-19.34086819237021,95.46745957353417
 0.6676319946899228,2.21846792224785,4.9586345626233435,-15.902272668536721,0.6676319946899232,1.0000000000000153,-0.49615258316851857,19.23404110770433,-19.042892019635843,97.66597270094627
 0.6748438386083807,2.2231203350154973,4.95729702351485,-16.03960703353838,0.674843838608381,1.0,-0.4832293264214902,19.93839285896792,-18.746140353480925,99.86263171886267
 0.6820078325758654,2.227788208545869,4.955943186046444,-16.17390426994434,0.6820078325758657,1.0,-0.4706431990023496,20.653808150178996,-18.45068485840421,102.056941388513
 0.6891250932825681,2.23247131468562,4.954573286588711,-16.305222604298816,0.6891250932825684,1.0,-0.45838198269907254,21.38017400896972,-18.15658558174101,104.24841536062213
 0.6961966801477573,2.237169425281408,4.953187561512238,-16.433618476415337,0.6961966801477576,1.0,-0.4464339316368307,22.11737573375068,-17.863891917028244,106.43657566975817
 0.703223598980561,2.2418823121798885,4.951786247187612,-16.559146594954274,0.7032235989805613,1.0,-0.4347877509900881,22.86529691182364,-17.572643492880164,108.62095226260661
 0.7102068053522645,2.2466097472277164,4.95036957998542,-16.68185999096143,0.710206805352265,1.000000000000016,-0.42343257772949927,23.623819437764386,-17.282870997525798,110.80108255776756
 0.7171472077071575,2.251351502271549,4.948937796276247,-16.801810069531967,0.7171472077071579,1.0,-0.4123579606640877,24.392823532073,-16.9945968927152,112.97651103506404
 0.7240456702360059,2.2561073491580417,4.94749113243068,-16.91904665938925,0.7240456702360063,1.0,-0.4015538435453502,25.172187760088416,-16.707836122909704,115.14678885147339
 0.7309030155337062,2.2608770597338506,4.946029824819307,-17.03361806086143,0.7309030155337066,1.0,-0.3910105466779398,25.96178905116436,-16.422596713147264,117.31147348231828
 0.7377200270603731,2.2656604058456318,4.944554109812713,-17.145571091952757,0.7377200270603735,1.0,-0.38071875012368706,26.761502718103603,-16.138880323478503,119.47012838575496
 0.7444974514231356,2.270457159340041,4.9430642237814855,-17.25495113264481,0.7444974514231361,1.0,-0.3706694796498675,27.571202476847585,-15.856682802759991,121.6223226885346
 0.7512360004941749,2.2752670920637352,4.94156040309621,-17.361802167815114,0.7512360004941753,0.9999999999999836,-0.36085408911069367,28.390760466418055,-15.575994609705923,123.76763089218763
 0.7579363533789463,2.2800899758633695,4.9400428841274735,-17.46616682823144,0.7579363533789466,1.0,-0.35126424850209265,29.220047269107837,-15.296801285972052,125.90563259737523
 0.7645991582471936,2.2849255825856005,4.938511903245864,-17.568086430308224,0.7645991582471939,1.0,-0.3418919284277036,30.05893193091739,-15.019083830168944,128.0359122459145
 0.7712250340380981,2.2897736840770837,4.936967696821966,-17.667601014260107,0.7712250340380984,1.0,-0.33272938740176766,30.90728198223396,-14.742819042846287,130.15805887868817
 0.7778145720498433,2.294634052184475,4.935410501226366,-17.764749380743226,0.7778145720498436,1.0,-0.3237691600517521,31.76496345875005,-14.46797988884165,132.27166590855902
 0.784368337422899,2.2995064587544305,4.933840552829652,-17.85956912635678,0.7843683374228994,1.0,-0.3150040439981623,32.63184092261796,-14.194535764307378,134.37633090734855
 0.790886870525451,2.3043906756336074,4.932258088002411,-17.952096677611777,0.7908868705254514,1.0,-0.3064270888495681,33.507777483836996,-13.922452790988158,136.47165540574554
 0.7973706882486418,2.30928647466866,4.930663343115227,-18.04236732376827,0.7973706882486421,1.0,-0.2980315856829868,34.39263482186995,-13.651694039680555,138.55724470521415
 0.8038202852185935,2.3141936277062456,4.929056554538689,-18.130415248281302,0.8038202852185938,1.0,-0.2898110558180665,35.28627320748556,-13.382219792106948,140.63270770143117
 0.8102361349315448,2.31911190659302,4.927437958643382,-18.216273559293143,0.8102361349315451,1.0,-0.2817592410366144,36.188551524823346,-13.113987707176346,142.69765671817476
 0.8166186908178891,2.324041083175638,4.925807791799894,-18.299974318727028,0.8166186908178894,1.0,-0.27387009432914483,37.09932729367747,-12.846953042253624,144.75170735073687
 0.8229683872404081,2.3289809293007573,4.9241662903788095,-18.381548570499696,0.8229683872404084,1.0,-0.26613776973167247,38.018456691995965,-12.581068788582073,146.79447831916394
 0.8292856404314972,2.3339312168150332,4.922513690750717,-18.46102636745168,0.8292856404314976,1.0,-0.2585566157762027,38.945794578591965,-12.31628586682948,148.82559132930052
 0.8355708493738319,2.338891717565122,4.920850229286202,-18.538436797518226,0.8355708493738322,1.0,-0.25112116384391925,39.881194516063125,-12.052553214578275,150.84467094239346
 0.8418243966284973,2.3438622033976784,4.919176142355852,-18.61380800858496,0.8418243966284976,1.0,-0.24382612276710555,40.82450879391584,-11.789817957989685,152.85134445166338
 0.8480466491143123,2.3488424461593604,4.917491666330252,-18.687167232681368,0.8480466491143126,1.0,-0.23666636999127919,41.775588451890364,-11.528025497588699,154.8452417663542
 0.8542379588417345,2.353832217696823,4.915797037579989,-18.758540809082557,0.8542379588417347,0.999999999999982,-0.22963694445701638,42.73428330348344,-11.267119603547743,156.8259953017295
 0.8603986636045015,2.358831289856722,4.9140924924756515,-18.8279542064868,0.8603986636045017,1.0,-0.22273303934866304,43.700441959664474,-11.00704254015226,158.79323987536517
 0.8665290876318793,2.3638394344857137,4.912378267387823,-18.89543204454532,0.8665290876318795,1.0,-0.21594999551731411,44.673911852781586,-10.747735092304266,160.74661260910685
 0.8726295422041748,2.3688564234304548,4.910654598687093,-18.96099811423099,0.8726295422041751,1.0000000000000182,-0.20928329499988324,45.65453926065382,-10.489136689852195,162.6857528362253
 0.8787003262339608,2.3738820285376,4.908921722744046,-19.024675397733986,0.8787003262339611,1.0,-0.202728554392361,46.64216933084569,-10.23118542585703,164.61030201322077
 0.8847417268152838,2.378916021653806,4.90717987592927,-19.086486087313382,0.8847417268152843,1.0000000000000184,-0.19628151871913074,47.63664610512013,-9.973818135271744,166.51990363663518
 0.890754019742925,2.3839581746257292,4.9054292946133495,-19.146451603549657,0.8907540197429255,1.0,-0.18993805706081943,48.63781254406616,-9.716970427488771,168.41420316365893
 0.8967374700036596,2.389008259300025,4.903670215166873,-19.204592612787565,0.89673747000366,1.0,-0.18369415582373647,49.645510551897154,-9.460576733955143,170.29284793682334
 0.9026923322412983,2.39406604752335,4.901902873960426,-19.260929043926875,0.9026923322412986,0.9999999999999813,-0.17754591320013532,50.6595810014161,-9.204570331249313,172.1554871124527
 0.9086188511971593,2.3991313111423596,4.900127507364595,-19.315480104475583,0.9086188511971597,1.0,-0.17148953451751964,51.679863759143544,-8.948883370981914,174.0017715921294
 0.9145172621275189,2.4042038220037103,4.8983443517499685,-19.368264295965496,0.9145172621275193,1.0,-0.1655213278343716,52.70619771060449,-8.693446908141098,175.83135395777123
 0.9203877911994491,2.4092833519540577,4.896553643487129,-19.41929942877502,0.9203877911994495,1.0,-0.15963769842300946,53.73842078577044,-8.438190877549715,177.6438884091865
 0.9262306558663753,2.414369672840058,4.894755618946668,-19.468602636106233,0.9262306558663758,1.000000000000019,-0.1538351447246297,54.77636998465185,-8.183044175425044,179.43903070433058
 0.9320460652245854,2.419462556508368,4.8929505144991685,-19.516190387782647,0.9320460652245859,1.0,-0.1481102528413646,55.81988140303797,-7.927934577214476,181.2164381023691
 0.9378342203518182,2.4245617748056425,4.891138566515218,-19.562078502954115,0.9378342203518186,1.0,-0.14245969439534006,56.86879025837905,-7.672788796606964,182.97576930839645
 0.9435953146290159,2.4296670995785377,4.889320011365404,-19.606282162580396,0.9435953146290164,1.0,-0.1368802209586264,57.922930915807505,-7.417532474923773,184.71668442056085
 0.9493295340462206,2.4347783026737106,4.887495085420311,-19.64881592132585,0.949329534046221,1.0,-0.13136866006338482,58.98213691429355,-7.162090123595354,186.43884487926968
 0.9550370574935301,2.4398951559378164,4.885664025050528,-19.68969371863801,0.9550370574935305,1.0,-0.1259219121731018,60.04624099293128,-6.906385184783805,188.141913417338
 0.9607180570380018,2.445017431217511,4.88382706662664,-19.728928889726717,0.9607180570380023,1.0,-0.12053694601398444,61.115075117351225,-6.650339948518222,189.82555401242155
 0.9663726981872822,2.450144900359451,4.881984446519234,-19.76653417565631,0.9663726981872827,1.0,-0.11521079547480469,62.18847050625481,-6.3938755662794495,191.48943184039163
 0.9720011401407289,2.455277335210292,4.880136401098897,-19.802521733138676,0.9720011401407294,1.0,-0.10994055776298906,63.26625765806694,-6.13691202125251,193.13321323001836
 0.9776035360287247,2.46041450761669,4.878283166736214,-19.836903143811533,0.9776035360287253,1.0000000000000198,-0.10472338711126536,64.34826637770222,-5.8793680896248235,194.7565656186409
 0.9831800331408439,2.4655561894253015,4.876424979801772,-19.86968942298441,0.9831800331408445,1.0,-0.09955649314755344,65.43432580344081,-5.621161316236279,196.3591575089192
 0.9887307731434793,2.4707021524827826,4.87456207666616,-19.900891027963713,0.9887307731434799,1.0,-0.09443713751710564,66.52426443390937,-5.362207990472405,197.9406584261921
 0.9942558922875161,2.475852168635788,4.872694693699961,-19.93051786598618,0.9942558922875165,0.9999999999999799,-0.08936263138005586,67.61791015516316,-5.10242306917262,199.50073887653286
 0.9997555216065871,2.4810060097309754,4.870823067273764,-19.958579301495703,0.9997555216065875,1.0,-0.08433033162031836,68.71509026786487,-4.829091091701496,200.51468165617322
 1.0052441034780035,2.4861634476149996,4.868947433758155,-19.985084163317033,1.0,0.044543089479208126,-0.07933763890181612,69.81563151455578,-4.543868304649594,200.9568542470578
 1.0107364694716634,2.4913242541345175,4.86706802952372,-20.010040751073163,1.0,0.0,-0.07438199275754397,70.91936010701518,-4.260161257861031,201.35290820933912
 1.0162329962242724,2.4964882011361844,4.865185090941046,-20.033456841397424,1.0,0.0,-0.06946087248474035,72.02610175370344,-3.9784161029459857,201.72738993980792
 1.0217333892740834,2.501655060466657,4.8632988543807185,-20.055339693679326,1.0,0.0,-0.06457178875226884,73.13568168728487,-3.698490579572888,202.0803296857834
 1.027237353992816,2.5068246039725905,4.861409556213326,-20.075696055341858,1.0,0.0,-0.05971228859328294,74.24792469222525,-3.420244271831345,202.41175532659298
 1.0327445955976164,2.511996603500642,4.8595174328094535,-20.09453216689427,1.0,0.0,-0.05487994478029602,75.36265513246057,-3.1435384130571333,202.7216924032072
 1.0382548191628855,2.5171708308974665,4.857622720539689,-20.11185376633622,1.0,0.0,-0.050072360634697256,76.47969697913196,-2.868235798361711,203.01016414470143
 1.0437677296320036,2.5223470580097205,4.855725655774617,-20.12766609349691,1.0,0.0,-0.045287160378914317,77.59887383838266,-2.594200574817665,203.27719149304255
 1.049283031828947,2.52752505668406,4.853826474884826,-20.141973893626517,1.0,0.0,-0.04052199507147813,78.72000897921272,-2.321298172277263,203.52279312498501
 1.0548004304698178,2.5327045987671406,4.851925414240902,-20.154781421007293,1.0,0.0,-0.03577452997244748,79.84292536138673,-2.049395102627202,203.74698547205224
 1.0603196301742879,2.537885456105619,4.85002271021343,-20.166092441852054,1.0,0.0,-0.03104245078331681,80.96744566339076,-1.7783588661171967,203.94978273801277
 1.0658403354769692,2.543067400546151,4.848118599172999,-20.175910237074298,1.0,0.0,-0.026323457499722536,82.09339231043322,-1.5080577885393394,204.13119691407496
 1.0713622508387226,2.548250203935393,4.846213317490194,-20.184237604543245,1.0,0.0,-0.02161526514774315,83.22058750248615,-1.2383609085020142,204.2912377919403
 1.0768850806579087,2.5534336381199996,4.844307101535602,-20.191076861095635,1.0,0.0,-0.0169155930916708,84.34885324236191,-0.9691378251144994,204.42991297435412
 1.082408529281597,2.558617474946628,4.842400187679809,-20.19642984408193,1.0,0.0,-0.012222172829231145,85.47801136382084,-0.7002585819205398,204.54722788380454
 1.0879323010167339,2.5638014862619345,4.840492812293402,-20.20029791264403,1.0,0.0,-0.0075327454823724315,86.607883559706,-0.4315935226858824,204.6431857685755
 1.0934561001412846,2.5689854439125748,4.838585211746968,-20.202681948566802,1.0,0.0,-0.0028450457986215374,87.73829141009972,-0.16301317837652587,204.71778770680532
 1.0989796309153574,2.5741691197452043,4.836677622411093,-20.203582356874143,1.0,0.0,0.0018431658013641087,88.86905641049837,0.1056118841273214,204.77103260816355
 1.1045025975923182,2.579352285606479,4.834770280656364,-20.202999065957417,1.0,0.0,0.006534195199517283,90.0000000000001,0.3744111878195537,204.80291721347808
 1.1100247044299023,2.5845347133430563,4.832863422853367,-20.20093152737709,1.0,0.0,0.011230271470348819,91.13094358950183,0.6435144521923069,204.81343609201846
 1.1155456557013346,2.589716174801591,4.830957285372689,-20.197378715444074,1.0,0.0,0.015933664027322228,92.26170858990046,0.913051766331052,204.8025816364691
 1.1210651557064675,2.5948964418287397,4.829052104584916,-20.192339126215124,1.0,0.0,0.020646659336989975,93.39211644029419,1.1831536833761795,204.7703440557875
 1.1265829087829449,2.600075286271158,4.827148116860635,-20.18581077633873,1.0,0.0,0.02537154039424258,94.52198863617934,1.4539513694445347,204.7167113656701
 1.1320986193174016,2.6052524799755017,4.825245558570432,-20.177791201453697,1.0,0.0,0.030110611286988005,95.65114675763832,1.72557674562922,204.6416693769431
 1.1376119917567042,2.6104277947884276,4.823344666084895,-20.168277454182444,1.0,0.0,0.034866184959169495,96.77941249751403,1.9981625955589135,204.54520168147587
 1.143122730619248,2.6156010025565912,4.821445675774609,-20.157266101913415,1.0,0.0,0.039640595229337446,97.90660768956698,2.2718427387397195,204.4272896358607
 1.1486305405063137,2.620771875126649,4.8195488240101625,-20.14475322401513,1.0,0.0,0.04443619629610865,99.03255433660944,2.5467521254650105,204.2879123427615
 1.1541351261134996,2.625940184345256,4.817654347162138,-20.130734408920222,1.0,0.0,0.0492553598598085,100.15707463861344,2.8230270348855235,204.12704662998223
 1.1596361922422302,2.63110570205907,4.815762481601126,-20.11520475051812,1.0,0.0,0.05410048907544196,101.27999102078746,3.10080513937648,203.94466702714809
 1.1651334438113572,2.636268200114745,4.813873463697712,-20.09815884460013,1.0,0.0,0.058974008648297195,102.40112616161753,3.380225729443551,203.74074573976227
 1.1706265858688631,2.641427450358938,4.811987529822483,-20.07959078448186,1.0,0.0,0.06387837635689357,103.52030302086824,3.661429801313531,203.51525262118096
 1.1761153236036737,2.646583224638305,4.810104916346023,-20.05949415656803,1.0,0.0,0.06881608117699926,104.63734486753961,3.944560251032435,203.26815514209736
 1.1815993623575851,2.651735294799502,4.808225859638921,-20.037862035284228,1.0,0.0,0.07378964781359335,105.75207530777496,4.229761985347875,202.99941835707145
 1.1870784076373304,2.6568834326891855,4.8063505960717645,-20.01468697784396,1.0,0.0,0.07880163795039871,106.86431831271531,4.517182106955976,202.70900486913894
 1.1925521651267805,2.6620274101540105,4.804479362015137,-19.989961018454803,1.0,0.0,0.08385465511059961,107.97389824629674,4.8069700906390835,202.396874791438
 1.1980203406992973,2.6671669990406337,4.802612393839627,-19.963675662027352,1.0,0.0,0.08895134507989298,109.08063989298502,5.099277893755,202.06298570638012
 1.2034826404302497,2.6723019711957114,4.80074992791582,-19.93582187776024,1.0,0.0,0.09409440075996027,110.18436848544441,5.394260176664931,201.70729262209454
 1.2089387706097015,2.677432098465899,4.798892200614303,-19.906390092014526,1.0,0.0,0.09928656520679414,111.28490973213533,5.692074463004236,201.32974792620075
 1.2143884377552834,2.6825571526978527,4.7970394483056635,-19.875370180823285,1.0,0.0,0.10453063181981881,112.38208984483704,5.992881298737883,200.93030133672272
 1.2198313486252623,2.687676905738228,4.795191907360488,-19.84275146205989,1.0,0.0,0.1098294531875795,113.47573556609083,6.2968444561451165,200.50889985023335
 1.2252672102318176,2.692791129433682,4.793349814149361,-19.80852268703828,1.0,0.0,0.11518593685245261,114.56567419655936,6.604131129543141,200.06548768725892
 1.230695729854534,2.6978995956308705,4.7915134050428705,-19.772672031610565,1.0,0.0,0.12060305699125677,115.65173362229797,6.914912108612365,199.60000623438725
 1.23611661505413,2.7030020761764484,4.7896829164116035,-19.735187086904478,1.0,0.0,0.12608385029292976,116.73374234193324,7.2293619898666845,199.11239398359749
 1.2415295736864336,2.708098342917073,4.787858584626146,-19.696054849515384,1.0,0.0,0.13163142555712443,117.81152949374537,7.547659398708816,198.60258646858452
 1.2469343139166087,2.7131881676994003,4.786040646057084,-19.655261711119522,1.0,0.0,0.1372489636281162,118.88492488264896,7.8699871819682246,198.07051619767145
 1.2523305442336603,2.718271322370085,4.784229337075004,-19.612793447693377,1.0,0.0,0.14293972307039352,119.9537590070689,8.196532662335306,197.5161125836092
 1.257717973465224,2.7233475787757846,4.782424894050495,-19.568635208030848,1.0,0.0,0.14870704305969032,121.01786308570665,8.527487820885797,196.9393018701317
 1.2630963107926534,2.728416708763154,4.78062755335414,-19.522771501974578,1.0,0.0,0.15455434935800755,122.07706908419267,8.863049602467308,196.34000705496447
 1.2684652657664268,2.7334784841788506,4.778837551356528,-19.47518618772861,1.0,0.0,0.1604851565435981,123.13120974162113,9.203420105453647,195.71814780954048
 1.2738245483218789,2.7385326768695286,4.777055124428244,-19.425862458906956,1.0,0.0,0.16650307438416662,124.18011859696219,9.548806875024615,195.07364039474265
 1.2791738687952885,2.7435790586818456,4.775280508939876,-19.37478283079375,1.0,0.0,0.17261180960658856,125.22363001534833,9.899423157474208,194.4063975735295
 1.2845129379403193,2.748617401462457,4.77351394126201,-19.321929126060077,1.0,0.0,0.17881517527332613,126.26157921422976,10.25548818872126,193.71632851929223
 1.2898414669448484,2.753647477058019,4.771755657765232,-19.26728245979087,1.0,0.0,0.18511709112676328,127.29380228939569,10.617227471212678,193.00333872056288
 1.2951591674481902,2.7586690573151875,4.770005894820129,-19.21082322392311,1.0,0.0,0.19152159237073155,128.32013624085667,10.984873087926417,192.26732988175652
 1.300465751558735,2.7636819140806175,4.768264888797288,-19.152531070938366,1.0,0.0,0.19803283310365394,129.34041899858408,11.35866401862403,191.5081998195027
 1.3057609318720307,2.7686858192009667,4.766532876067295,-19.092384896841608,1.0,0.0,0.20465509227648856,130.354489448103,11.738846439506995,190.72584235529766
 1.3110444214893096,2.773680544522891,4.764810093000736,-19.030362823559642,1.0,0.0,0.21139278041375337,131.362187455934,12.125674115806255,189.92014720337002
 1.3163159340364958,2.778665861893045,4.763096775968199,-18.966442180315077,1.0,0.0,0.21825044481419206,132.36335389488002,12.51940869492119,189.09099985400354
 1.3215751836837148,2.783641543158086,4.761393161340269,-18.900599484552924,1.0,0.0,0.2252327769171148,133.35783066915448,12.920320138478953,188.23828145276843
 1.3268218851653137,2.7886073601646695,4.759699485487534,-18.832810421739634,1.0,0.0,0.23234461860050334,134.34546073934635,13.32868705320838,187.36186867451823
 1.3320557538004294,2.7935630847594517,4.758015984780579,-18.763049824624574,1.0,0.0,0.2395909684236427,135.32608814721857,13.744797143825396,186.46163359279538
 1.33727650551412,2.7985084887890883,4.7563428955899925,-18.69129165138162,1.0,0.0,0.2469769900343956,136.2995580403357,14.168947590771209,185.5374435438829
 1.3424838568590927,2.803443344100236,4.754680454286359,-18.617508963087968,1.0,0.0,0.2545080197261013,137.26571669651673,14.601445528281822,184.58916098626509
 1.3476775250380406,2.80836742253955,4.753028897240267,-18.54167390008109,1.0,0.0,0.262189573684527,138.2244115481098,15.042608475943005,183.61664335404936
 1.3528572279266324,2.813280495953687,4.751388460822301,-18.463757657506292,1.0,0.0,0.2700273566759898,139.1754912060843,15.492764837247003,182.61974290545945
 1.3580226840971685,2.8181823361893024,4.749759381403049,-18.38373045977907,1.0,0.0,0.2780272710951141,140.11880548393702,15.934371457938033,181.3947297247799
 1.3631793936602876,2.8230727150930526,4.748141895353096,-18.301561534099626,0.9977579434037199,-0.43478434626516804,0.2861954256452735,141.0542054214082,16.34223546314075,179.681451714066
 1.3683404043141403,2.8279514045115937,4.7465362390430315,-18.21721908276659,0.9925969327498673,-1.0,0.29453814478879964,141.9815433080042,16.731824534816756,177.68827315981284
 1.3735131114487964,2.832818176291582,4.744942648843439,-18.130670254619528,0.9874242256152113,-0.9999999999999786,0.3030619794159258,142.9006727063227,17.126527068612386,175.6794347917612
 1.3786974164298187,2.8376728022796724,4.743361361124907,-18.041881115030108,0.982239920634189,-1.0,0.3117737164269618,143.8114484751768,17.526548593042005,173.65520878332126
 1.3838932197901637,2.8425150543225217,4.741792612258021,-17.95081661495513,0.9770441172738439,-1.0000000000000213,0.3206803900502149,144.7137267925146,17.93209989440897,171.61586636156287
 1.3891004212253322,2.8473447042667863,4.740236638613369,-17.85744055864938,0.9718369158386754,-1.0,0.32978929358467673,145.6073651781302,18.343397251772224,169.56167777127095
 1.3943189195892525,2.8521615239591216,4.738693676561534,-17.761715570102268,0.966618417474755,-1.0000000000000213,0.33910799092378974,146.49222251616317,18.760662691906216,167.49291223839163
 1.3995486128909744,2.8569652852461838,4.737163962473107,-17.66360305808654,0.961388724173033,-1.0,0.34864432887188024,147.3681590773822,19.184124202098243,165.40983793339217
 1.4047893982922453,2.861755759974629,4.735647732718672,-17.563063180032017,0.9561479387717622,-1.0,0.35840645112723246,148.23503654125008,19.614016051831335,163.31272193446483
 1.410041172106047,2.866532719991113,4.734145223668816,-17.46005480414752,0.9508961649579604,-1.0,0.3684028115218692,149.0927180177662,20.050579004419134,161.20183019026905
 1.415303829796194,2.871295937142292,4.732656671694126,-17.354535470358016,0.9456335072678136,-0.9999999999999789,0.378642188438321,149.94106806908277,20.494060633937174,159.07742748323014
 1.4205772659780682,2.8760451832748224,4.7311823131651884,-17.246461349497487,0.9403600710859393,-1.0,0.38913370003122,150.77995273089232,20.944715592137786,156.93977739227338
 1.425861374420614,2.8807802302353593,4.729722384452589,-17.135787201010356,0.9350759626433937,-1.0,0.39988682050664237,151.60923953358207,21.40280593754045,154.78914225625425
 1.4311560480496834,2.8855008498705597,4.728277121926915,-17.022466328824766,0.9297812890143241,-1.0,0.41091139556678236,152.42879752315255,21.86860138993061,152.6257831374055
 1.4364611789528614,2.8902068140270787,4.726846761958753,-16.906450535781765,0.9244761581111461,-1.0,0.42221766175762204,153.23849728189654,22.34237971378093,150.44995978537938
 1.4417766583858904,2.8948978945515726,4.72543154091869,-16.787690075928236,0.9191606786781172,-0.9999999999999791,0.4338162626607118,154.03821094883577,22.824426997764302,148.26193060184045
 1.4471023767808333,2.899573863290698,4.7240316951773105,-16.666133605212213,0.9138349602831745,-0.9999999999999791,0.4457182701443144,154.82781223991174,23.31503803479208,146.0619526058524
 1.452438223756113,2.904234492091111,4.722647461105204,-16.541728130035732,0.9084991133078947,-1.0,0.45793520238526336,155.60717646792713,23.81451663015644,143.8502814001194
 1.4577840881285966,2.908879552799467,4.721279075072955,-16.414418954034666,0.9031532489354112,-1.0,0.4704790469099756,156.37618056223576,24.323176025800933,141.627171138408
 1.463139857927878,2.9135088172624215,4.71992677345115,-16.284149622453075,0.8977974791361297,-1.0,0.4833622820368058,157.1347030881765,24.84133922347686,139.3928744943325
 1.4685054204129486,2.9181220573266318,4.718590792610377,-16.150861864636674,0.8924319166510593,-0.9999999999999793,0.4965978992432085,157.88262426624945,25.369339398683593,137.1476426317271
 1.4738806620914406,2.922719044838753,4.717271368921222,-16.01449553414506,0.8870566749725672,-1.0,0.5101994291999193,158.61982599103044,25.90752030638926,134.89172517662317
 1.4792654687416604,2.927299551645442,4.71596873875427,-15.874988546508511,0.8816718683223476,-0.9999999999999793,0.5241809661397011,159.34619184982114,26.45623668413754,132.62537019173112
 1.4846597254376215,2.9318633495933537,4.714683138480109,-15.732276814625171,0.8762776116263864,-1.0000000000000207,0.5385571953105098,160.0616071410322,27.015854691803188,130.34882415284562
 1.490063316577329,2.9364102105291447,4.713414804469326,-15.58629418158092,0.870874020486679,-1.0,0.5533434209093042,160.7659588922958,27.586752332245982,128.06233192830828
 1.4954761259145628,2.9409399062994717,4.712163973092507,-15.436972350972981,0.8654612111494451,-1.0,0.5685555954932612,161.4591358783053,28.169319926581483,125.76613676150505
