# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.3334864030970646,4.291373447683099,5.251773764929567,24.442440739023368,3.8742698202465435,-2.999999999999966,-0.0029668501026869597,-86.60788355970578,-0.6569782855534813,172.20973759987928
 1.340047426948749,4.314456497611141,5.262263229115865,24.43813028882181,3.8545867486914904,-2.9999999999999662,-0.003958829786557761,-85.47801136382066,-0.8721978078103103,171.27214765429437
 1.3466401983766998,4.337533868534991,5.272747318453953,24.432380088034957,3.8348084344076376,-3.0000000000000675,-0.0049534112836874585,-84.34885324236166,-1.0857331550196017,170.31638774882413
 1.3532647267311857,4.360604140703605,5.283224689231778,24.425187617964127,3.81493484934418,-3.0,-0.005951252662025828,-83.22058750248596,-1.2977023589698753,169.34267571804253
 1.3599210240128567,4.383665894365931,5.293693997737288,24.416549725279694,3.794965957499167,-2.9999999999999667,-0.006953015698311536,-82.09339231043305,-1.5082213687098842,168.3512290308314
 1.3666091049584155,4.406717709770925,5.304153900258429,24.406462618681942,3.774901714662491,-3.0,-0.007959367849266197,-80.96744566339055,-1.7174041854875057,167.3422648295458
 1.3733289871301395,4.429758167167538,5.314603053083149,24.39492186491424,3.7547420681473187,-3.0,-0.008970983423506712,-79.84292536138656,-1.9253630013209297,166.3159999673208
 1.3800806910094696,4.452785846804723,5.325040112499398,24.381922384069107,3.734486956509328,-3.000000000000033,-0.009988544175303279,-78.72000897921254,-2.13220833077622,165.27265104360524
 1.3868642400948792,4.475799328931432,5.335463734795121,24.367458444196966,3.7141363092530995,-3.0,-0.011012740633255996,-77.59887383838247,-2.3380491348529597,164.21243443820853
 1.3936796610042614,4.498797193796616,5.345872576258265,24.351523655236125,3.693690046524953,-2.9999999999999676,-0.012044272307315841,-76.47969697913175,-2.542992950206607,163.13556634376292
 1.4005269835820828,4.521778021649229,5.3562652931767785,24.334110962192934,3.6731480787914883,-3.000000000000065,-0.013083849768364155,-75.36265513246042,-2.7471460055325236,162.04226279693398
 1.4074062410115615,4.544740392738222,5.366640541838609,24.315212637624512,3.6525103065030518,-3.0000000000000644,-0.014132194720376037,-74.24792469222507,-2.95061334526422,160.93273970797338
 1.414317469932157,4.56768288731255,5.376996978531704,24.294820273339226,3.6317766197412653,-3.0,-0.015190042107778747,-73.13568168728466,-3.153498938443331,159.80721288946734
 1.421260710562659,4.590604085621163,5.387333259544009,24.272924771381582,3.61094689784976,-2.999999999999936,-0.01625814057815694,-72.02610175370324,-3.3559057957404748,158.66589808354033
 1.4282360068302005,4.613502567913015,5.397648041163475,24.249516334210334,3.590021009047135,-3.000000000000032,-0.01733725390932445,-70.919360107015,-3.5579360797976194,157.509010988197
 1.435243406505525,4.636376914437056,5.407939979678047,24.22458445407993,3.5689988100211614,-3.0,-0.018428162077704188,-69.8156315145556,-3.75969121151438,156.3367672825747
 1.442282961344866,4.659225705442241,5.418207731375672,24.19811790161749,3.5478801455031386,-3.0,-0.01953166228989623,-68.71509026786464,-3.9612719740573894,155.1493826513045
 1.449354727238821,4.682047521177521,5.428449952544299,24.170104713574673,3.526664847821274,-2.9999999999999685,-0.020648570945897105,-67.61791015516297,-4.162778623928584,153.94707280819495
 1.4564587643686235,4.704840941891849,5.438665299471875,24.140532179667133,3.505352736431866,-3.000000000000031,-0.021779724101395278,-66.52426443390914,-4.364310985715692,152.73005351879632
 1.46359513737025,4.727604547834176,5.448852428446347,24.109386828577968,3.4839436174269864,-3.0,-0.022925979732897304,-65.43432580344063,-4.565968556915053,151.49854062279394
 1.4707639155068177,4.750336919253456,5.459009995755663,24.076654413014904,3.462437283017283,-3.0000000000000617,-0.02408821849772581,-64.34826637770203,-4.767850604746418,150.2527500554339
 1.4779651728497687,4.773036636398642,5.46913665768777,24.042319893837377,3.4408335109884303,-2.9999999999999694,-0.025267345446243896,-63.26625765806676,-4.970056267548153,148.99289786871773
 1.4851989884693682,4.795702279518684,5.479231070530615,24.0063674231789,3.419132064129632,-2.9999999999999694,-0.026464291810545177,-62.188470506254646,-5.172684645663667,147.71920025206393
 1.4924654466350773,4.8183324288625355,5.489291890572146,23.96878032659678,3.3973326896325045,-3.0000000000000306,-0.027680016264113875,-61.11507511735101,-5.375834903322359,146.43187355270726
 1.499764637026404,4.840925664679149,5.499317774100311,23.92954108412509,3.3754351184585243,-3.0000000000000306,-0.028915506884747425,-60.04624099293113,-5.579606355897503,145.13113429605613
 1.5070966549548734,4.8634805672174775,5.509307377403057,23.888631310289846,3.3534390646731156,-3.00000000000003,-0.03017178285752331,-58.982136914293335,-5.784098568289606,143.81719920556108
 1.5144616015978132,4.885995716726473,5.519259356768331,23.84603173295689,3.331344224744296,-3.00000000000003,-0.03144989634895733,-57.92293091580734,-5.989411444523438,142.49028522312582
