# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.4929913447942846,4.808277748287312,3.000755653323004,2.1880184183449893,2.6288774069484697,-3.0000000000000324,-0.010558064541208582,0.0,-1.5860610251053697,0.0
 1.499917756279696,4.826401381537639,3.001444617526267,2.177032707044136,2.6080981724922356,-3.000000000000032,-0.010854124910303967,0.0,-1.6176096025516358,0.0
 1.506881266270343,4.844477242205503,3.002128206881319,2.1657684664158015,2.5872076425202946,-2.999999999999968,-0.011156167378201833,0.0,-1.6492652065244406,0.0
 1.5138824147496708,4.8625043935736,3.002806315998981,2.1542217158231347,2.5662041970823113,-3.0,-0.011464413880976212,0.0,-1.6810320414779547,0.0
 1.5209217645070978,4.880481898924624,3.003478839490071,2.1423883433297295,2.54508614781003,-3.0000000000000315,-0.011779096073018518,0.0,-1.7129140232638174,0.0
 1.5279999023413502,4.898408821541275,3.0041456719654094,2.1302641017748445,2.523851734307273,-3.0,-0.012100453020631388,0.0,-1.744914759187896,0.0
 1.5351174403450358,4.916284224706247,3.0048067080358147,2.1178446046631327,2.502499120296216,-3.0,-0.012428732701909062,0.0,-1.7770375223136856,0.0
 1.5422750172771857,4.934107171702238,3.005461842312107,2.1051253218858554,2.481026389499766,-3.0,-0.012764194152190335,0.0,-1.8092852265108583,0.0
 1.5494733000311194,4.951876725811946,3.006110969405106,2.0921015752429155,2.4594315412379655,-2.9999999999999694,-0.013107104124915371,0.0,-1.8416603959675777,0.0
 1.556712985205754,4.969591950318065,3.00675398392563,2.0787685337775175,2.4377124857140617,-3.0,-0.013457740824148122,0.0,-1.874165132178538,0.0
 1.5639948007892879,4.9872519085032945,3.0073907804844993,2.0651212089119038,2.41586703896346,-3.0,-0.013816394009932767,0.0,-1.9068010814147394,0.0
 1.5713195079651046,5.004855663650329,3.008021253692533,2.0511544493480103,2.39389291743601,-3.0,-0.0141833640538188,0.0,-1.9395693936904874,0.0
 1.5786879030507899,5.022402279041867,3.0086452981605505,2.0368629357591956,2.3717877321789542,-2.99999999999997,-0.014558963605439202,0.0,-1.9724706804303547,0.0
 1.5861008195822963,5.039890817960606,3.009262808499371,2.0222411752443215,2.349548982584435,-2.9999999999999702,-0.014943518447438017,0.0,-2.005504968633223,0.0
 1.5935591305565997,5.0573203436892396,3.009873679319815,2.0072834955277443,2.327174049661525,-3.0,-0.015337366258658808,0.0,-2.0386716503202553,0.0
 1.601063750847658,5.074689919510466,3.0104778052327,1.9919840388939458,2.30466018878835,-3.0000000000000298,-0.015740860604386994,0.0,-2.0719694224229266,0.0
 1.6086156398121307,5.091998608706984,3.0110750808488467,1.9763367558780252,2.282004521894932,-2.9999999999999707,-0.016154368296455588,0.0,-2.1053962309025422,0.0
 1.6162158041031904,5.109245474561487,3.0116654007790746,1.960335398625388,2.2592040290217525,-3.0000000000000293,-0.016578272284038697,0.0,-2.1389491986928637,0.0
 1.6238653007128871,5.126429580356675,3.0122486596342024,1.9439735139816734,2.2362555391926624,-3.0,-0.017012972408901712,0.0,-2.1726245506949375,0.0
 1.631565240265906,5.143549989375242,3.012824752025051,1.9272444362699177,2.2131557205336057,-3.000000000000029,-0.017458884245506876,0.0,-2.206417537643739,0.0
 1.6393167905903332,5.160605764899886,3.0133935725624372,1.9101412796901733,2.189901069560324,-3.0,-0.017916442492010708,0.0,-2.240322336002924,0.0
 1.6471211805941344,5.1775959702133045,3.013955015857183,1.8926569304457797,2.1664878995489203,-3.0000000000000284,-0.018386101049072602,0.0,-2.27433196094375,0.0
 1.6549797044796317,5.194519668598193,3.014508976520106,1.8747840384071532,2.1429123278924282,-3.0,-0.01886833255150933,0.0,-2.308438145928039,0.0
 1.662893726332364,5.211375923337249,3.015055349162026,1.856515008474598,2.1191702623342317,-2.999999999999972,-0.01936363161904937,0.0,-2.3426312304265395,0.0
 1.6708646851253937,5.228163797713169,3.0155940283937634,1.8378419914696036,2.0952573859551427,-3.0,-0.019872515547899153,0.0,-2.3769000230679675,0.0
 1.6788941001855426,5.24488235500865,3.016124908826137,1.8187568746279132,2.0711691407746953,-3.0000000000000555,-0.02039552473576053,0.0,-2.411231657062087,0.0
 1.6869835771742887,5.261530658506389,3.0166478850699656,1.7992512716235733,2.0469007098084573,-2.9999999999999725,-0.02093322344818872,0.0,-2.4456114262060105,0.0
 1.6951348146432748,5.278107771489081,3.0171628517360696,1.7793165121317025,2.022446997401499,-3.0,-0.02148620375166833,0.0,-2.4800226101359195,0.0
 1.703349611232799,5.294612757239426,3.017669703435268,1.758943630852015,1.9978026076329263,-3.0,-0.022055084176063354,0.0,-2.514446271687962,0.0
 1.7116298735914144,5.311044679040117,3.01816833477838,1.7381233560357963,1.97296182055708,-3.0000000000000266,-0.022640512748161184,0.0,-2.548861040027338,0.0
 1.7199776251062266,5.327402600173853,3.0186586403762248,1.716846097427862,1.9479185660126435,-2.9999999999999734,-0.023243168534630168,0.0,-2.5832428666209735,0.0
 1.7283950155468535,5.343685583923332,3.0191405148396226,1.6951019336165494,1.922666394690763,-3.0,-0.023863762915067283,0.0,-2.617564755004842,0.0
 1.7368843317417866,5.359892693571247,3.0196138527793925,1.6728805987506006,1.8971984461059634,-3.000000000000026,-0.024503041687311943,0.0,-2.651796458646795,0.0
 1.7454480094245186,5.376022992400299,3.020078548806353,1.6501714685985394,1.8715074130577674,-3.0,-0.025161787415253524,0.0,-2.685904144752311,0.0
 1.754088646408818,5.392075543693181,3.020534497531325,1.6269635459091096,1.8455855021048693,-3.0000000000000258,-0.02584082148624502,0.0,-2.719850024089942,0.0
 1.7628090172788113,5.408049410732593,3.020981593565127,1.603245444988285,1.8194243894948887,-3.0000000000000253,-0.02654100539623545,0.0,-2.753591925824714,0.0
 1.771612089810831,5.42394365680123,3.021419731518579,1.5790053755416662,1.79301517189883,-2.9999999999999747,-0.027263244654446097,0.0,-2.78708283387337,0.0
 1.7805010433815995,5.439757345181789,3.021848806002499,1.5542311256334798,1.7663483111865241,-3.000000000000025,-0.02800849082056687,0.0,-2.820270356292015,0.0
 1.7894792896626126,5.455489539156966,3.0222687116277083,1.5289100437956495,1.7394135723434847,-3.000000000000025,-0.028777743581973735,0.0,-2.853096139596258,0.0
 1.7985504959554275,5.471139302009459,3.022679343005025,1.5030290201401382,1.71219995346504,-3.0,-0.02957205460815728,0.0,-2.885495192526882,0.0
 1.8077186115892925,5.486705697021964,3.0230805947452692,1.4765744665540903,1.6846956065634449,-3.0000000000000244,-0.03039253098664132,0.0,-2.9173951418402853,0.0
 1.8169878978841967,5.502187787477179,3.02347236145926,1.44953229574901,1.6568877476787323,-3.0,-0.03124033732434894,0.0,-2.9487153712216583,0.0
 1.8263629622828066,5.517584636657799,3.0238545377578165,1.421887899250636,1.6287625544829027,-2.9999999999999765,-0.032116700689144156,0.0,-2.979366056937294,0.0
 1.835848797378999,5.532895307846522,3.0242270182517585,1.3936261241433359,1.6003050491943256,-3.0,-0.0330229140671841,0.0,-3.0092470595732985,0.0
 1.8454508257253395,5.548118864326045,3.0245896975519058,1.3647312485761713,1.5714989641553043,-2.999999999999977,-0.033960340335174075,0.0,-3.0382466649960973,0.0
 1.8551749514956808,5.563254369379064,3.0249424702690773,1.3351869558844291,1.5423265868442804,-3.0,-0.03493041742511454,0.0,-3.0662401344135333,0.0
 1.8650276203236225,5.578300886288275,3.025285231014092,1.3049763072931093,1.5127685803604551,-3.0000000000000226,-0.03593466210417539,0.0,-3.0930880396584417,0.0
 1.8750158889485506,5.593257478336377,3.02561787439777,1.2740817130724482,1.4828037744856706,-3.0,-0.036974676794884836,0.0,-3.1186343388351556,0.0
 1.8851475066994792,5.608123208806064,3.0259402950309306,1.2424849020464508,1.4524089212328852,-2.9999999999999782,-0.03805215342442409,0.0,-3.1427041393781137,0.0
 1.8954310113620148,5.622897140980036,3.0262523875243934,1.210166889376186,1.4215584072452785,-3.0,-0.039168880751410756,0.0,-3.1651010941299447,0.0
 1.9058758426455504,5.637578338140987,3.026554046488977,1.1771079424526645,1.3902239133946717,-2.9999999999999787,-0.040326750461396346,0.0,-3.1856043421603966,0.0
 1.9164924773527148,5.652165863571615,3.0268451665355016,1.143287544830391,1.3583740092731786,-3.0,-0.04152776400019892,0.0,-3.203964908200132,0.0
 1.9272925915309005,5.6666587805546165,3.027125642274786,1.1086843579989294,1.3259736667386213,-3.0000000000000204,-0.04277404056483959,0.0,-3.219901422560483,0.0
 1.9382892564715006,5.681056152372689,3.0273953683176504,1.07327618091327,1.2929836719168206,-3.00000000000002,-0.04406782504513039,0.0,-3.233095012536883,0.0
 1.9494971775839287,5.695357042308528,3.0276542392749137,1.037039907063772,1.2593599085795362,-3.00000000000002,-0.04541149691653758,0.0,-3.2431831446832327,0.0
 1.9609329881575601,5.70956051364483,3.027902149757395,0.9999514789655802,1.2250524768586417,-3.0000000000000195,-0.04680757944588274,0.0,-3.2497521486707197,0.0
 1.9726156142107782,5.723665629664293,3.028138994375914,0.961985839847018,1.1900045986989873,-3.0,-0.04825875100607473,0.0,-3.252328047166387,0.0
 1.9845667325897822,5.7376714536496145,3.02836466774129,0.9231168823479777,1.1541512435619754,-3.0,-0.0497678550399249,0.0,-3.2503651883990154,0.0
 1.9968113531271334,5.751577048883489,3.028579064464343,0.8833173940082157,1.1174173819499216,-3.000000000000018,-0.05133791329951395,0.0,-3.2432319817533872,0.0
 2.0093785684574454,5.7653814786486155,3.0287820791558917,0.8425589993273663,1.0797157359589862,-2.999999999999947,-0.05297213809812352,0.0,-3.2301927562037664,0.0
 2.0223025344145467,5.779083806227689,3.028973606426756,0.8008120981113139,1.040943838087682,-3.000000000000034,-0.054673947410982665,0.0,-3.2103843195888406,0.0
 2.035623773869187,5.792683094903408,3.029153540887755,0.758045799848648,1.0009801197237607,-3.0,-0.05644697996756991,0.0,-3.182785127894789,0.0
 2.04939094452961,5.806178407958467,3.029321777149708,0.7142278538174649,0.9596786077424918,-3.0000000000000404,-0.05829511219924118,0.0,-3.146173890596987,0.0
 2.063663289543973,5.819568808675565,3.0294782098234347,0.6693245745756842,0.9168615726994036,-2.999999999999961,-0.06022247664866986,0.0,-3.099072634417545,0.0
 2.0785141231651885,5.832853360337396,3.029622733519755,0.6233007625018868,0.8723090718357567,-3.0,-0.06223348225751533,0.0,-3.0396661429078264,0.0
 2.094035940797027,5.84603112622666,3.029755242849487,0.576119618969998,0.8257436189402416,-3.0,-0.06433283559766699,0.0,-2.9656840352769978,0.0
 2.1103481853263197,5.859101169626052,3.0298756324234506,0.5277426557899394,0.7768068853523626,-3.0000000000000138,-0.06652556569137547,0.0,-2.8742209276120034,0.0
 2.127609578473515,5.87206255381827,3.0299837968524663,0.4781295983665325,0.7250227059107772,-2.999999999999987,-0.06881704889930282,0.0,-2.7614478118110815,0.0
 2.1460387937625307,5.884914342086009,3.030079630747352,0.42723828213328463,0.6697350600437296,-3.000000000000018,-0.07121303870406577,0.0,-2.622117805647517,0.0
 2.1659516063300397,5.8976555977119665,3.0301630287189276,0.3750245417394977,0.6099966223412021,-3.000000000000028,-0.07371969569256301,0.0,-2.4486439415281356,0.0
 2.187834105685622,5.910285383978839,3.030233885378013,0.3214420922669575,0.5443491242744545,-3.0000000000000204,-0.07634362261371258,0.0,-2.2291592367442976,0.0
 2.2125069461973137,5.922802764169324,3.030292095335427,0.2664424019436013,0.47033060273937966,-3.0,-0.07909190156579948,0.0,-1.9426166190540106,0.0
 2.2415748774687634,5.935206801566118,3.03033755320199,0.20997455557416334,0.38312680892503065,-2.9999999999999982,-0.0819721353588353,0.0,-1.541533408168501,0.0
 2.279192906003775,5.947496559451918,3.0303701535885197,0.15198510783800662,0.2702727233199954,-2.9999999999999925,-0.08499249241161776,0.0,-0.6611897203439718,0.0
 2.369283813777107,5.95967110110942,3.030389791105837,0.09241792572182293,0,-3.000000000000006,-0.08499249241161776,0.0,0.0,0.0
 2.369283813777107,5.971729489821319,3.0303963603647603,0.007865279513460761,0,-3.0,-0.023104058814791162,0.0,0.0,0.0
 2.4585910811502134,5.959765807925566,3.0303947180500295,0.007865279513460761,-0.2679218021193197,-3.0,-0.023104058814791162,0.0,0.42903963129476047,0.0
 2.4953925423623398,5.947874373809387,3.0303898086707,0.023654564863019784,-0.3783261857556981,-3.0,-0.02333755567388986,0.0,0.5639604990333976,0.0
 2.5235020334701517,5.936054604829396,3.030381658574068,0.03950720749575627,-0.462654659079134,-3.0,-0.023570957632538685,0.0,0.6746451383725977,0.0
 2.5470919142891084,5.92430591834221,3.030370294107427,0.05542200590505455,-0.5334243015360047,-3.0,-0.02380415614421154,0.0,0.77217547405801,0.0
 2.5677811296555273,5.912627731704445,3.0303557416180738,0.07139771058850744,-0.5954919476352619,-3.0000000000000027,-0.024037039293338343,0.0,0.8611757690221021,0.0
 2.586401384943808,5.901019462272719,3.0303380274533023,0.08743302325578008,-0.6513527135001028,-3.0000000000000013,-0.024269491339675958,0.0,0.9441145271458734,0.0
 2.603447593027634,5.889480527403646,3.0303171779604083,0.10352659594047182,-0.7024913377515815,-3.0000000000000018,-0.024501392614217493,0.0,1.022491371651035,0.0
 2.619242772062761,5.878010344453845,3.0302932194866865,0.11967703021757253,-0.7498768748569625,-2.9999999999999982,-0.024732619412529397,0.0,1.097294606876112,0.0
 2.6340116828303386,5.86660833077993,3.030266178379433,0.13588287635226987,-0.7941836071596949,-2.9999999999999942,-0.02496304388541496,0.0,1.169213179714965,0.0
 2.6479182624510993,5.855273903738518,3.030236080985942,0.15214263252961888,-0.8359033460219772,-3.000000000000004,-0.02519253354507845,0.0,1.2387473738938608,0.0
 2.661086493377306,5.844006480686226,3.030202953653509,0.1684547440082855,-0.8754080388005977,-2.999999999999996,-0.02542095344345615,0.0,1.306271807032134,0.0
 2.6736128744036076,5.832805478979671,3.030166822729429,0.18481760238708525,-0.9129871818795018,-2.9999999999999956,-0.02564816341947608,0.0,1.3720736631552397,0.0
 2.6855742893352974,5.821670315975467,3.0301277145609973,0.2012295447889291,-0.9488714266745721,-3.0,-0.025874018729050468,0.0,1.4363771234761489,0.0
 2.697033193881183,5.810600409030232,3.030085655495509,0.21768885313873587,-0.9832481403122286,-3.0,-0.026098371503059378,0.0,1.4993596174284929,0.0
 2.7080411602675536,5.799595175500582,3.030040671880259,0.23419375340847035,-1.0162720394713407,-3.0,-0.02632106869662149,0.0,1.561163014086114,0.0
 2.718641373908678,5.788654032743134,3.0299927900625434,0.2507424148864044,-1.0480726803947131,-3.0000000000000053,-0.02654195395554391,0.0,1.621901554232512,0.0
 2.7288704378004285,5.777776398114503,3.029942036389656,0.2673329495107782,-1.0787598720699645,-2.9999999999999893,-0.02676086552534003,0.0,1.6816675968275607,0.0
 2.7387597058454602,5.766961688971307,3.029888437208893,0.2839634111384505,-1.10842767620506,-2.999999999999989,-0.026977638968773775,0.0,1.740535894843937,0.0
 2.7483362873169197,5.756209322670161,3.0298320188675487,0.30063179493942316,-1.1371574206194386,-3.0000000000000058,-0.02719210465713904,0.0,1.798566807634985,0.0
 2.7576238165410953,5.745518716567681,3.029772807712919,0.3173360367269651,-1.165020008291965,-3.0000000000000058,-0.027404088883601633,0.0,1.8558087791103048,0.0
 2.766643051624508,5.734889288020486,3.0297108300922986,0.3340740123756218,-1.1920777135422027,-2.999999999999994,-0.02761341377766361,0.0,1.9123002576400345,0.0
 2.7754123464983023,5.724320454385189,3.029646112352983,0.3508435372221007,-1.2183855981635865,-2.999999999999987,-0.027819897217679926,0.0,1.9680712195469392,0.0
 2.7839480276035276,5.713811633018408,3.029578680842267,0.36764236554452523,-1.2439926414792624,-3.0,-0.02802335360185819,0.0,2.023144375099528,0.0
 2.7922646977756234,5.70336224127676,3.0295085619074453,0.38446819002275817,-1.2689426519955487,-2.9999999999999867,-0.028223592494999884,0.0,2.0775361492993616,0.0
 2.8003754838357007,5.692971696516859,3.0294357818958146,0.4013186412618023,-1.2932750101757806,-2.9999999999999796,-0.028420419391579677,0.0,2.131257481293519,0.0
 2.808292240144783,5.682639416095324,3.0293603671546685,0.41819128737311156,-1.3170252791030275,-3.0,-0.028613636971148354,0.0,2.184314470030397,0.0
 2.816025717341527,5.672364817368771,3.029282344031303,0.4350836335176096,-1.3402257106932596,-3.000000000000014,-0.028803042850058486,0.0,2.236708929044124,0.0
 2.8235857032844045,5.662147317693814,3.029201738873013,0.4519931215794916,-1.3629056685218919,-3.0,-0.02898843126923674,0.0,2.2884388347802127,0.0
 2.830981141604058,5.651986334427073,3.0291185780270933,0.4689171298304089,-1.385091983480853,-3.0,-0.02916959214639286,0.0,2.339498707734578,0.0
 2.8382202320706074,5.6418812849251605,3.02903288784084,0.48585297262207455,-1.406809254880501,-3.0000000000000155,-0.029346312380756388,0.0,2.3898799482672737,0.0
 2.8453105160775434,5.6318315865446955,3.0289446946615466,0.502797900197771,-1.428080106901309,-3.0,-0.02951837584219913,0.0,2.439571101224557,0.0
 2.852258949857531,5.621836656642293,3.0288540248365097,0.5197490984462008,-1.448925408241271,-2.999999999999992,-0.029685562417477,0.0,2.4885581124219995,0.0
 2.8590719675186618,5.61189591257457,3.028760904713024,0.5367036888168834,-1.4693644612246648,-3.000000000000008,-0.02984764747290675,0.0,2.5368245264655958,0.0
 2.865755535581797,5.602008771698143,3.028665360638385,0.553658728203747,-1.4894151654140708,-3.0000000000000417,-0.030004405624040317,0.0,2.5843516761251815,0.0
 2.872315200380949,5.592174651369628,3.0285674189598875,0.5706112089222545,-1.5090941598115264,-2.9999999999999916,-0.030155606954324014,0.0,2.6311188436911155,0.0
 2.878756129437831,5.5823929689456415,3.0284671060248263,0.5875580587346946,-1.5284169469821725,-2.9999999999999654,-0.030301018404585996,0.0,2.677103405145042,0.0
 2.8850831477226757,5.5726631417828,3.0283644481804974,0.604496140929467,-1.5473980018367064,-3.0000000000000178,-0.03044040525762391,0.0,2.7222809645521084,0.0
 2.8913007695544923,5.562984587237719,3.028259471774195,0.6214222544870056,-1.566050867332157,-3.0,-0.030573530202555713,0.0,2.766625463741198,0.0
 2.897413226766115,5.553356722667015,3.0281522031532146,0.6383331342547088,-1.5843882389670245,-3.0000000000000364,-0.030700152843900975,0.0,2.8101092994744943,0.0
 2.9034244936559994,5.543778965427306,3.028042668664852,0.6552254512435964,-1.6024220396366784,-3.0000000000000555,-0.03082003124076681,0.0,2.85270342072136,0.0
 2.909338309164577,5.534250732875207,3.027930894656402,0.6720958129744302,-1.6201634861624103,-2.9999999999999623,-0.03093292198711133,0.0,2.894377418349102,0.0
 2.9151581966440876,5.524771442367334,3.027816907475158,0.688940763872459,-1.6376231486009427,-3.0,-0.0310385792383985,0.0,2.935099612351722,0.0
 2.9208874815341868,5.5153405112603044,3.0277007334684183,0.7057567857324409,-1.6548110032712395,-3.0,-0.031136756341223152,0.0,2.9748371486289935,0.0
 2.926529307208756,5.505957356910733,3.027582398983476,0.722540298335239,-1.671736480294948,-2.9999999999999805,-0.03122720487138778,0.0,3.013556055265207,0.0
 2.9320866492204525,5.496621396675239,3.0274619303676262,0.7392876600057666,-1.6884085063300371,-2.99999999999998,-0.031309676888501094,0.0,3.051221339253146,0.0
 2.9375623281370498,5.487332047910435,3.027339353968165,0.7559951683629871,-1.7048355430798292,-2.9999999999999796,-0.03138392180168852,0.0,3.0877970524072853,0.0
 2.942959021136416,5.47808872797294,3.027214696132387,0.772659061099176,-1.7210256220779265,-2.9999999999999587,-0.03144969086796498,0.0,3.123246364427257,0.0
 2.9482792725040765,5.46889085421937,3.0270879832075877,0.789275516841062,-1.7369863761809092,-3.0,-0.03150673405516193,0.0,3.1575316365072843,0.0
 2.953525503157965,5.459737844006341,3.0269592415410616,0.8058406561031286,-1.7527250681425741,-3.0,-0.031554801849172004,0.0,3.1906144913045393,0.0
 2.9587000193085498,5.450629114690469,3.0268284974801043,0.8223505423186733,-1.768248616594328,-3.0000000000000213,-0.0315936460285439,0.0,3.2224558854855383,0.0
 2.9638050203485853,5.4415640836283705,3.0266957773720113,0.838801182965546,-1.7835636197144351,-3.0000000000000218,-0.03162301812175982,0.0,3.2530161805418234,0.0
 2.9688426060548,5.432542168176663,3.026561107564077,0.8551885307787289,-1.7986763768330798,-3.000000000000044,-0.031642673742256766,0.0,3.2822552071979794,0.0
 2.9738147831736264,5.423562785691961,3.0264245144035966,0.8715084850181063,-1.813592908189558,-3.000000000000045,-0.03165236691177566,0.0,3.3101323496993307,0.0
 2.9787234714542996,5.414625353530882,3.0262860242378657,0.8877568928905533,-1.828318973031578,-2.9999999999999774,-0.03165185564021042,0.0,3.336606606235577,0.0
 2.983570509185097,5.405729289050042,3.0261456634141792,0.9039295510038058,-1.842860086223971,-3.0,-0.03164090044819379,0.0,3.3616366663466413,0.0
 2.9883576582819287,5.396874009606057,3.026003458279833,0.9200222069349833,-1.857221533514466,-3.0,-0.03161926402168256,0.0,3.385180989587492,0.0
 2.99308660897284,5.388058932555544,3.025859435182121,0.936030560914552,-1.871408385587199,-2.9999999999999765,-0.031586714050775413,0.0,3.407197867917577,0.0
 2.997758984117046,5.37928347525512,3.025713620468339,0.951950267544003,-1.8854255110198181,-3.0,-0.03154301844744174,0.0,3.427645516058211,0.0
 3.0023763431928305,5.370547055061399,3.025566040485782,0.967776937676145,-1.8992775882471704,-3.0,-0.031487954745031035,0.0,3.446482138546572,0.0
 3.0069401859848677,5.361849089331,3.025416721581745,0.9835061403420371,-1.9129691166232834,-3.000000000000049,-0.0314212994156954,0.0,3.463666013285648,0.0
 3.0114519559982806,5.353188995420538,3.0252656901035238,0.9991334047972558,-1.9265044266635214,-3.0000000000000244,-0.03134283811640121,0.0,3.4791555701500365,0.0
 3.015913043623809,5.3445661906866295,3.025112972398413,1.0146542226585409,-1.939887689540107,-2.999999999999975,-0.03125235877804531,0.0,3.492909467166029,0.0
 3.02032478907597,5.335980092485891,3.024958594813708,1.0300640501151204,-1.9531229258965899,-3.0000000000000253,-0.031149659582034993,0.0,3.5048866811579478,0.0
 3.0246884851238267,5.327430118174938,3.024802583696703,1.0453583102738742,-1.9662140140401594,-3.0000000000000253,-0.031034541151365246,0.0,3.515046580059357,0.0
 3.029005379632009,5.3189156851103885,3.0246449653946947,1.0605323955513388,-1.9791646975647075,-2.9999999999999742,-0.030906812570985227,0.0,3.5233490190689514,0.0
 3.0332766779278955,5.310436210648858,3.0244857662549776,1.0755816702123007,-1.9919785924523663,-3.000000000000026,-0.030766289814677154,0.0,3.529754414896714,0.0
 3.037503545009275,5.301991112146962,3.0243250126248467,1.090501472953982,-2.0046591936965052,-3.0,-0.03061279776994295,0.0,3.534223837264259,0.0
 3.0416871076054743,5.2935798069613185,3.024162730851597,1.1052871196061556,-2.0172098814851025,-3.0000000000000533,-0.030446168601388553,0.0,3.5367190937355515,0.0
 3.0458284561036644,5.285201712448543,3.023998947282524,1.1199339059135185,-2.0296339269796735,-2.9999999999999734,-0.03026624383253603,0.0,3.5372028208610105,0.0
 3.049928646350994,5.27685624596525,3.0238336882649226,1.1344371104224398,-2.041934497721663,-3.0000000000001084,-0.030072873436103795,0.0,3.5356385640393064,0.0
 3.0539887013421945,5.268542824868059,3.023666980146088,1.148791997421447,-2.0541146626952633,-3.0000000000000275,-0.02986591804721315,0.0,3.5319908751995954,0.0
 3.0580096128014436,5.260260866513586,3.0234988492733152,1.1629938200055006,-2.0661773970730106,-3.0,-0.029645248086075028,0.0,3.5262253965951516,0.0
 3.0619923426664792,5.252009788258445,3.0233293219939,1.1770378232033676,-2.078125586668118,-3.000000000000028,-0.029410745282541124,0.0,3.518308948722112,0.0
 3.0659378244822415,5.243789007459255,3.023158424655137,1.190919247182784,-2.0899620321154044,-2.999999999999972,-0.029162300907179493,0.0,3.5082096207088402,0.0
 3.0698469647107043,5.23559794147263,3.022986183604321,1.2046333305409778,-2.1016894528007937,-3.000000000000057,-0.028899819026367804,0.0,3.495896857787791,0.0
 3.07372064396297,5.227436007655188,3.022812625188748,1.2181753136670512,-2.113310490557591,-3.000000000000029,-0.02862321474947618,0.0,3.4813415516595376,0.0
 3.077559718159193,5.219302623363545,3.0226377757557126,1.231540442186266,-2.1248277131462596,-3.0000000000000577,-0.02833241679675511,0.0,3.464516123295198,0.0
 3.08136501962143,5.211197205954317,3.02246166165251,1.2447239704561854,-2.1362436175329718,-3.000000000000117,-0.028027366626367515,0.0,3.445394610610636,0.0
 3.0851373581040944,5.2031191727841195,3.022284309226436,1.257721165133757,-2.1475606329809653,-2.9999999999999707,-0.027708017413974127,0.0,3.4239527613482865,0.0
 3.0888775217663036,5.195067941209571,3.022105744824785,1.270527308832872,-2.1587811239675925,-3.0000000000000595,-0.02737433676389656,0.0,3.4001680995874537,0.0
 3.092586278090079,5.187042928587286,3.0219259947948514,1.2831377037741165,-2.169907392938919,-3.00000000000006,-0.02702630676292072,0.0,3.3740200229071453,0.0
 3.0962643747480243,5.179043552273883,3.021745085483932,1.2955476755442124,-2.1809416829127555,-3.0,-0.02666392400710005,0.0,3.3454898849984547,0.0
 3.0999125404238352,5.171069229625975,3.0215630432393215,1.3077525769114364,-2.1918861799401883,-3.0,-0.026287198552707707,0.0,3.3145610582632137,0.0
 3.1035314855887246,5.163119378000181,3.021379894408314,1.319747791626968,-2.202743015434856,-3.0000000000000613,-0.02589615482032178,0.0,3.2812190193433244,0.0
 3.1071219032366226,5.155193414753118,3.021195665338206,1.3315287383006364,-2.21351426837855,-3.000000000000093,-0.025490834794932925,0.0,3.2454514285951395,0.0
 3.110684469580783,5.147290757241399,3.0210103823762924,1.343090874331757,-2.224201967411031,-2.999999999999969,-0.025071294931654685,0.0,3.2072481939662314,0.0
 3.114219844714231,5.139410822821643,3.020824071869867,1.3544296998435006,-2.2348080928113743,-2.999999999999906,-0.024637607159957494,0.0,3.166601526237192,0.0
 3.1177286732363143,5.131553028850465,3.020636760166227,1.3655407615968354,-2.2453345783776255,-3.000000000000063,-0.024189858831915635,0.0,3.1235060382492317,0.0
 3.121211584847454,5.123716792684483,3.020448473612666,1.3764196570449183,-2.2557833132110443,-2.999999999999936,-0.023728156288154376,0.0,3.0779587639745842,0.0
 3.124669194914022,5.115901531680312,3.0202592385564797,1.387062038251718,-2.2661561434107482,-3.0,-0.023252617717833535,0.0,3.029959247599376,0.0
 3.128102105005162,5.10810666319457,3.020069081344963,1.3974636159285443,-2.2764548736841674,-2.9999999999999676,-0.022763380867173187,0.0,2.9795095796501117,0.0
 3.131510903403221,5.10033160458387,3.019878028325411,1.4076201634106582,-2.286681268878346,-3.0000000000000977,-0.022260598821288176,0.0,2.9266144505786102,0.0
 3.134896165589349,5.092575773204832,3.01968610584512,1.417527520643576,-2.296837055436728,-2.9999999999999343,-0.02174444320002572,0.0,2.8712812002223713,0.0
 3.1382584547057157,5.08483858641407,3.019493340251384,1.427181598173113,-2.3069239227858294,-3.000000000000033,-0.0212150987459747,0.0,2.8135198500702905,0.0
 3.1415983219957004,5.077119461568201,3.019299757891498,1.4365783810900852,-2.3169435246557835,-3.0000000000001,-0.02067277070952438,0.0,2.7533431330793605,0.0
 3.1449163072233026,5.069417816023841,3.0191053851127583,1.445713932932163,-2.3268974803385905,-2.999999999999933,-0.02011767785195624,0.0,2.690766548853139,0.0
 3.148212939072957,5.061733067137608,3.0189102482624586,1.4545843996370977,-2.3367873758875546,-3.0000000000000338,-0.01955005804390321,0.0,2.6258083520441327,0.0
 3.1514887355308483,5.054064632266116,3.0187143736878945,1.4631860133358248,-2.346614765261228,-3.0,-0.018970163717723885,0.0,2.558489600846429,0.0
 3.1547442042487406,5.046411928765984,3.018517787736362,1.4715150961964318,-2.3563811714149034,-3.0,-0.01837826386122012,0.0,2.4888341614216123,0.0
